Iteration,Function,Gradient,Alpha
1,6752.988143094677,1637.7698183177679,0.00390625
2,6027.478595068587,1512.2049576853965,0.001953125
3,5538.4740820831275,1438.3034982796678,0.001953125
4,5107.543685186234,1369.733701571238,0.001953125
5,4721.152799084899,1305.0143357181503,0.001953125
6,4372.266774207597,1243.648737715902,0.001953125
7,4055.9929150249554,1185.356467508889,0.001953125
8,3768.4863429677944,1129.9387970322684,0.001953125
9,3506.5375127675507,1077.2319819643042,0.001953125
10,3267.3925781163157,1027.0903122975362,0.001953125
11,3048.6583716777704,979.3796976238203,0.001953125
12,2848.2412086407994,933.9750082529464,0.001953125
13,2664.3015733212574,890.758778496312,0.001953125
14,2495.2179247057416,849.6204242940648,0.001953125
15,2339.5567340736247,810.4556725287063,0.001953125
16,2196.0472735720323,773.1660919179234,0.001953125
17,2063.5602327133583,737.6586836542439,0.001953125
18,1941.0894983966134,703.8455143994013,0.001953125
19,1827.7365798621436,671.6433831874891,0.001953125
20,1722.6972577992715,640.9735172326482,0.001953125
21,1625.2501101825621,611.761293099607,0.001953125
22,1534.7466256792875,583.935980426811,0.001953125
23,1450.60266298969,557.430505836783,0.001953125
24,1372.29105369384,532.1812349877164,0.001953125
25,1299.335178712942,508.1277709743627,0.001953125
26,1231.303375562269,485.21276749921907,0.001953125
27,1167.8040561348603,463.3817554179043,0.001953125
28,1108.4814335854423,442.58298142139427,0.001953125
29,1053.011772618714,422.76725775640284,0.001953125
30,1001.1000906495728,403.8878220065382,0.001953125
31,952.4772483284053,385.9002060632955,0.001953125
32,906.8973771711221,368.7621135094253,0.001953125
33,864.1355997984706,352.43330471941835,0.001953125
34,823.9860048189122,336.8754890542223,0.001953125
35,786.2598438886653,322.0522235911025,0.001953125
36,750.7839231212771,307.9288178858551,0.001953125
37,717.3991649385177,294.47224431433364,0.001953125
38,685.9593197718683,281.651053584266,0.001953125
39,656.3298098370647,269.4352950473378,0.001953125
40,628.3866895943644,257.7964414761269,0.001953125
41,602.0157095421824,246.70731800122084,0.001953125
42,577.1114717279552,236.14203493122005,0.001953125
43,553.5766668446911,226.07592420273008,0.001953125
44,531.3213840540047,216.4854792292289,0.001953125
45,510.26248576942976,207.34829793718137,0.001953125
46,490.3230405750108,198.64302879522904,0.001953125
47,471.4318082666396,190.34931965794343,0.001953125
48,453.522771706721,182.44776925970606,0.001953125
49,436.534710792753,174.91988120694293,0.001953125
50,420.41081437096994,167.7480203283518,0.001953125
51,405.0983263888474,160.9153712530544,0.001953125
52,390.54822298471123,154.40589909589707,0.001953125
53,376.71491756713965,148.2043121375195,0.001953125
54,363.5559912482453,142.29602639439568,0.001953125
55,351.03194626916763,136.66713198091162,0.001953125
56,339.10598029819715,131.30436117173923,0.001953125
57,327.74377969615074,126.19505807836683,0.001953125
58,316.91333003356664,121.3271498587023,0.001953125
59,306.5847423130856,116.68911938322708,0.001953125
60,296.7300935007021,112.2699792852954,0.001953125
61,287.3232801036916,108.05924732688224,0.001953125
62,278.339883652916,104.046923014428,0.001953125
63,269.7570470545828,100.22346540244662,0.001953125
64,261.55336087285036,96.57977202528946,0.001953125
65,253.70875869121073,93.1071588999313,0.001953125
66,246.20442077845445,89.79734154489752,0.001953125
67,239.0226853551881,86.64241696251857,0.001953125
68,232.14696682019144,83.63484653361441,0.001953125
69,225.5616803530972,80.76743977550662,0.001953125
70,219.25217236160643,78.03333891596235,0.001953125
