Iteration,Function,Gradient,Alpha
1,11703.814139745728,3335.364747964708,0.00390625
2,5368.953503403953,2287.393640862867,0.001953125
3,4831.6609695829075,2167.7987871506434,0.001953125
4,4408.561574483874,2064.3974002292553,0.001953125
5,4037.0241374134316,1966.4161535025264,0.001953125
6,3708.09398830557,1873.3238672069833,0.001953125
7,3415.5099331652195,1784.8016905185289,0.001953125
8,3154.321038258772,1700.5868026262365,0.001953125
9,2920.454204161376,1620.446543436581,0.001953125
10,2710.488663883764,1544.1681731761173,0.001953125
11,2521.516982063687,1471.5541799825028,0.001953125
12,2351.048521023296,1402.4197697030443,0.001953125
13,2196.937225775868,1336.5912903606863,0.001953125
14,2057.325228517808,1273.9051071638196,0.001953125
15,1930.5976772898568,1214.2067263014217,0.001953125
16,1815.3459656679715,1157.350074477417,0.001953125
17,1710.3374594569782,1103.19688580892,0.001953125
18,1614.4903557937273,1051.6161678610606,0.001953125
19,1526.8526580651771,1002.4837287549427,0.001953125
20,1446.5844894213255,955.681753008082,0.001953125
21,1372.9431394211992,911.098417289359,0.001953125
22,1305.2703652263992,868.6275395797219,0.001953125
23,1242.9815645320184,828.1682568080737,0.001953125
24,1185.5565109903046,789.6247271415249,0.001953125
25,1132.5314002193406,752.9058539063952,0.001953125
26,1083.4919997396062,717.9250286997108,0.001953125
27,1038.0677322796273,684.5998916852809,0.001953125
28,995.9265509560091,652.8521073975965,0.001953125
29,956.7704884186943,622.6071546306041,0.001953125
30,920.3317813205298,593.7941291876858,0.001953125
31,886.3694873012172,566.3455584283266,0.001953125
32,854.6665247458357,540.1972266761883,0.001953125
33,825.0270764138418,515.2880106598928,0.001953125
34,797.2743070502635,491.5597242469302,0.001953125
35,771.24835261629,468.95697180657083,0.001953125
36,746.804545075939,447.42700960224374,0.001953125
37,723.8118419624598,426.91961466964904,0.001953125
38,702.1514343961788,407.38696068548796,0.001953125
39,681.715510976375,388.7835003743343,0.001953125
40,662.4061581398538,371.0658540388143,0.001953125
41,644.1343802639655,354.1927038316589,0.001953125
42,626.8192250710267,338.1246934179787,0.001953125
43,610.3870018300192,322.8243327027826,0.001953125
44,594.7705815044471,308.2559073227599,0.001953125
45,579.9087694076212,294.38539262301157,0.001953125
46,565.7457421360971,281.1803718590732,0.001953125
47,552.2305415900366,268.60995838247095,0.001953125
48,539.3166197822034,256.64472158442607,0.001953125
49,526.9614289071806,245.25661638737915,0.001953125
50,515.1260518077407,234.418916087912,0.001953125
51,503.7748685515851,224.10614836756483,0.001953125
52,492.8752553320265,214.29403430012124,0.001953125
53,482.39731234159143,204.95943019528525,0.001953125
54,472.3136176472804,196.08027212941838,0.001953125
55,462.599004428203,187.63552302423523,0.001953125
56,453.23035922716457,179.605122144166,0.001953125
57,444.1864391231625,171.96993689254552,0.001953125
58,435.44770595646304,164.71171679595403,0.001953125
59,426.99617593607553,157.81304957494504,0.001953125
60,418.81528313449087,151.25731920808926,0.001953125
61,410.8897555295217,145.02866590474486,0.001953125
62,403.20550239050704,139.11194791022598,0.001953125
63,395.74951192824955,133.49270507505526,0.001953125
64,388.50975823671257,128.15712412769716,0.001953125
65,381.47511665136824,123.09200559750575,0.001953125
66,374.6352867355609,118.28473234148922,0.001953125
67,367.980722183562,113.72323963477314,0.001953125
68,361.502566998209,109.39598679021046,0.001953125
69,355.1925973630659,105.29193027729133,0.001953125
70,349.0431686847345,101.40049831420302,0.001953125
71,343.0471673309747,97.71156690943998,0.001953125
72,337.19796663530457,94.2154373306352,0.001953125
73,331.48938677926964,90.90281497817804,0.001953125
74,325.9156582000865,87.76478963963906,0.001953125
75,320.4713882043039,84.79281709802525,0.001953125
76,315.15153049785374,81.97870206249232,0.001953125
77,309.95135736972173,79.3145823844591,0.001953125
78,304.8664342907387,76.79291451529475,0.001953125
79,299.8925967109589,74.40646015413978,0.001953125
80,295.0259288589553,72.14827402630405,0.001953125
81,290.26274436436387,70.01169272443185,0.001953125
82,285.59956854130445,67.9903245366453,0.001953125
83,285.391143392218,147.90025846261796,0.00390625
84,280.19774869401397,141.53757115482236,0.001953125
85,275.1666076001842,135.48837233001873,0.001953125
86,270.2882800446954,129.73822148963484,0.001953125
87,265.55408203454095,124.27334146099182,0.001953125
88,260.9560190385411,119.08058532191757,0.001953125
89,256.4867253933408,114.14740478433039,0.001953125
90,252.1394091790102,109.46181998089328,0.001953125
91,247.90780206663592,105.01239060476247,0.001953125
92,243.78611368570336,100.78818835830421,0.001953125
93,239.76899010032656,96.77877067235733,0.001953125
94,235.85147602087025,92.97415566309238,0.001953125
95,232.02898041156848,89.36479829864913,0.001953125
96,228.2972451856936,85.94156775240373,0.001953125
97,224.65231670794728,82.69572592378458,0.001953125
98,221.09051984929928,79.61890711087997,0.001953125
99,217.60843436271762,76.70309882151214,0.001953125
100,214.20287336932967,73.94062371085678,0.001953125
101,210.87086376372906,71.32412263394158,0.001953125
102,207.6096283645611,68.8465388003741,0.001953125
103,204.41656965235384,66.50110301637876,0.001953125
104,201.28925495094722,64.28131999566773,0.001953125
105,198.2254029219477,62.18095571589701,0.001953125
106,195.2228712535164,60.19402579159511,0.001953125
107,192.2796454355967,58.31478482770062,0.001953125
108,189.39382852350036,56.5377167104682,0.001953125
109,186.56363180068857,54.85752578482255,0.001953125
110,183.78736625968983,53.26912885961824,0.001953125
111,181.06343482746183,51.76764797508494,0.001953125
112,180.83931446882139,112.20622627456557,0.00390625
113,177.79763342521,107.39997316876604,0.001953125
114,174.84537531937937,102.8315960751259,0.001953125
115,171.9773987736953,98.49015610029781,0.001953125
116,169.18897787328956,94.36521532722855,0.001953125
117,166.47576526419786,90.44681161334842,0.001953125
118,163.83375860250027,86.72543449489125,0.001953125
119,161.25927004849783,83.19200215764857,0.001953125
120,158.74889852793984,79.837839439328,0.001953125
121,156.29950450773535,76.65465683347868,0.001953125
122,153.90818705667712,73.63453046958848,0.001953125
123,151.572262982687,70.76988304835993,0.001953125
124,149.28924785715267,68.05346571522865,0.001953125
125,147.05683875424506,65.47834085878002,0.001953125
126,144.87289854883676,63.037865823714625,0.001953125
127,142.73544163093806,60.7256775302827,0.001953125
128,140.64262090755238,58.53567799351771,0.001953125
129,138.59271597465138,56.46202073603759,0.001953125
130,136.5841223526901,54.49909808755299,0.001953125
131,134.61534168882022,52.64152936246735,0.001953125
132,132.68497283780826,50.88414990405906,0.001953125
133,130.79170374170405,49.22200097973889,0.001953125
134,128.9343040356077,47.650320506875,0.001953125
135,127.11161831352,46.16453458283246,0.001953125
136,125.32255999428884,44.760249786406135,0.001953125
137,123.56610573314207,43.43324621100873,0.001953125
138,121.84129032927386,42.17947118312596,0.001953125
139,120.14720208447274,40.99503361301047,0.001953125
140,120.05512358464888,89.14454194131655,0.00390625
141,118.15364742743475,85.32675188681893,0.001953125
142,116.30669237824009,81.69826648978056,0.001953125
143,114.5110869061342,78.25039525545802,0.001953125
144,112.76391877816435,74.9748456564796,0.001953125
145,111.0625119056243,71.86370302843038,0.001953125
146,109.40440529773643,68.90941134041393,0.001953125
147,107.78733393011288,66.10475480963107,0.001953125
148,106.20921135298701,63.44284033308804,0.001953125
149,104.66811388022087,60.91708071357148,0.001953125
150,103.16226621464214,58.52117866094317,0.001953125
151,101.69002837848066,56.24911155353235,0.001953125
152,100.24988382968075,54.09511694784415,0.001953125
153,98.84042865577433,52.05367882785193,0.001953125
154,97.46036174690767,50.11951458768266,0.001953125
155,96.10847585861828,48.287562743418,0.001953125
156,94.78364948313654,46.552971370903016,0.001953125
157,93.48483945541578,44.911087266772185,0.001953125
158,92.21107422684564,43.357445829284934,0.001953125
159,90.96144774573482,41.88776165395449,0.001953125
160,89.73511388922029,40.49791983633972,0.001953125
161,88.5312813963217,39.1839679707826,0.001953125
162,87.3492092564571,37.94210882940159,0.001953125
163,86.18820251191308,36.76869370043577,0.001953125
164,85.04760843655811,35.66021635927445,0.001953125
165,83.92681305653483,34.61330763944851,0.001953125
166,82.82523798179912,33.62473056478557,0.001953125
167,81.74233752021978,32.691375998146626,0.001953125
168,81.6580828235385,70.92263040802558,0.00390625
169,80.44201964274932,67.89208846648624,0.001953125
170,79.2597826575433,65.01224431516059,0.001953125
171,78.10939285023123,62.276191564875845,0.001953125
172,76.98903421812174,59.67733964570884,0.001953125
173,75.89703917269857,57.2093977512014,0.001953125
174,74.83187526925245,54.86635947673824,0.001953125
175,73.79213314529733,52.64248812857728,0.001953125
176,72.77651555723615,50.532302683466646,0.001953125
177,71.78382741485834,48.53056438218828,0.001953125
178,70.81296672244093,46.63226394367361,0.001953125
179,69.86291634357514,44.832609389468246,0.001953125
180,68.93273651442355,43.12701447119157,0.001953125
181,68.02155803700519,41.51108769614437,0.001953125
182,67.128576090364,39.980621948257536,0.001953125
183,66.25304460316372,38.531584703037446,0.001953125
184,65.39427113641798,37.160108835945785,0.001953125
185,64.55161222975782,35.86248402365952,0.001953125
186,63.72446916890214,34.635148736820334,0.001953125
187,62.912284135870344,33.474682821159995,0.001953125
188,62.114536706995,32.377800661275465,0.001953125
189,61.330740666988866,31.34134491786778,0.001953125
190,60.5604411102253,30.36228082504406,0.001953125
191,59.80321180302881,29.43769102945441,0.001953125
192,59.058652783169414,28.564770947788794,0.001953125
193,58.326388174932326,27.740824613722836,0.001953125
194,57.60606420011202,26.963260980040484,0.001953125
195,56.89734736707717,26.229590636650247,0.001953125
196,56.79511568928565,56.49731020650296,0.00390625
197,56.00170279281353,54.09370296368472,0.001953125
198,55.229516029072116,51.81010268832419,0.001953125
199,54.477314230875315,49.64101909623788,0.001953125
200,53.74395895504797,47.581212207715794,0.001953125
201,53.02840526387503,45.625679507240385,0.001953125
202,52.329693347112695,43.76964365607816,0.001953125
203,51.64694090767364,42.008540740597844,0.001953125
204,50.97933624113718,40.33800904211955,0.001953125
205,50.32613194562739,38.75387831699941,0.001953125
206,49.68663920441134,37.252159578443774,0.001953125
207,49.06022258884585,35.82903537415114,0.001953125
208,48.44629533409411,34.48085055621436,0.001953125
209,47.84431504438873,33.20410354168446,0.001953125
