Iteration,Function,Gradient,Alpha
225,2.6169227331448286,7.28841847798274,0.001953125
226,2.5849392555417365,7.031475407458935,0.001953125
227,2.553579734470462,6.788395445495639,0.001953125
228,2.522819686621544,6.558511130754478,0.001953125
229,2.4926362335962424,6.341181474818019,0.001953125
230,2.463007971603235,6.135790681085121,0.001953125
231,2.4339148525581824,5.941746971592405,0.001953125
232,2.405338075560669,5.758481519189414,0.001953125
233,2.3772599878162985,5.585447481574941,0.001953125
234,2.3496639941563537,5.4221191327064915,0.001953125
235,2.3225344743844345,5.267991086068227,0.001953125
236,2.2958567077494094,5.122577603274832,0.001953125
237,2.2934002224663965,11.096967641436349,0.00390625
238,2.2634433842369037,10.623440218529696,0.001953125
239,2.234304283457108,10.173533676443487,0.001953125
240,2.2059335729493275,9.74617022973812,0.001953125
241,2.178285966922925,9.340321448181232,0.001953125
242,2.151319880185002,8.955005725899658,0.001953125
243,2.124997100049765,8.589285857328973,0.001953125
244,2.099282487964269,8.24226671639688,0.001953125
245,2.0741437081408867,7.91309303597792,0.001953125
246,2.0495509807345047,7.60094728525883,0.001953125
247,2.02547685732749,7.305047643245493,0.001953125
248,2.0018960166898907,7.024646067209693,0.001953125
249,1.9787850789680517,6.759026455400112,0.001953125
250,1.9561224366235908,6.507502903808146,0.001953125
251,1.9338881005979607,6.269418057163842,0.001953125
252,1.9120635603171086,6.044141554619076,0.001953125
253,1.8906316562772867,5.831068570732444,0.001953125
254,1.869576464068035,5.629618452383845,0.001953125
255,1.8488831887928068,5.439233452101013,0.001953125
256,1.8285380689426025,5.259377557965218,0.001953125
257,1.808528288864209,5.089535419776663,0.001953125
258,1.7888418990429698,4.929211370508251,0.001953125
259,1.7694677434911938,4.777928541275826,0.001953125
260,1.7503953935979688,4.63522806713043,0.001953125
261,1.731615087854913,4.5006683799703175,0.001953125
262,1.7131176769257686,4.373824583822243,0.001953125
263,1.6948945735762675,4.2542879067040795,0.001953125
264,1.6937661917183364,9.249706256163755,0.00390625
265,1.6731502370478766,8.85542778179656,0.001953125
266,1.6530692824178448,8.48088737915109,0.001953125
267,1.633490363480873,8.125186715238437,0.001953125
268,1.6143832909931872,7.787468532586253,0.001953125
269,1.5957204016812216,7.466914523979164,0.001953125
270,1.5774763317870368,7.162743295727508,0.001953125
271,1.5596278112203328,6.8742084166853665,0.001953125
272,1.5421534764344256,6.600596550786464,0.001953125
273,1.5250337003157641,6.341225671415998,0.001953125
274,1.5082504375330446,6.095443356476367,0.001953125
275,1.491787083934098,5.862625163521276,0.001953125
276,1.4756283487078827,5.642173084808696,0.001953125
277,1.4597601381462082,5.433514082539666,0.001953125
278,1.4441694499464024,5.2360987048859,0.001953125
279,1.4288442770929635,5.049399783643085,0.001953125
280,1.4137735204441946,4.87291121445795,0.001953125
281,1.398946909229738,4.706146820546914,0.001953125
282,1.3843549287375276,4.548639300638239,0.001953125
283,1.3699887545346356,4.399939261519717,0.001953125
284,1.3558401926264152,4.259614335059409,0.001953125
285,1.3419016250127778,4.127248378896467,0.001953125
286,1.3281659601499123,4.002440759191273,0.001953125
287,1.3146265878706698,3.884805712907744,0.001953125
288,1.3012773383576854,3.7739717861140027,0.001953125
289,1.288112444800378,3.669581343776502,0.001953125
290,1.2751265094006714,3.571290145538274,0.001953125
291,1.2736991165818543,7.726560806167277,0.00390625
292,1.2590156520125646,7.398524375937699,0.001953125
293,1.2446946364059395,7.086982441394044,0.001953125
294,1.2307136122290203,6.791185750134245,0.001953125
295,1.21705203512123,6.510419185050705,0.001953125
296,1.2036911012021279,6.243999978763691,0.001953125
297,1.1906135901340698,5.991276002033381,0.001953125
298,1.1778037224989375,5.751624124107377,0.001953125
299,1.1652470301799505,5.524448643457479,0.001953125
300,1.1529302385593723,5.309179787854473,0.001953125
301,1.1408411594517456,5.1052722832110025,0.001953125
302,1.128968593791159,4.9122039910752235,0.001953125
303,1.1173022431808595,4.729474615065037,0.001953125
304,1.1058326294951188,4.556604476874949,0.001953125
305,1.0945510217973928,4.393133362744802,0.001953125
306,1.0834493699061403,4.2386194414315215,0.001953125
307,1.0725202440008614,4.092638254752808,0.001953125
308,1.061756779716476,3.95478178165965,0.001953125
309,1.0511526282246613,3.824657576532088,0.001953125
310,1.040701910846638,3.7018879819755166,0.001953125
311,1.0303991777835577,3.586109415827329,0.001953125
312,1.0202393705885053,3.4769717313792152,0.001953125
313,1.0102177880385241,3.374137649002075,0.001953125
314,1.000330055096309,3.277282256460873,0.001953125
315,0.9905720946796025,3.1860925742663495,0.001953125
316,0.9809401019821186,3.100267181475939,0.001953125
317,0.9804473120868048,6.751069895953193,0.00390625
318,0.9694836736382105,6.463905530570306,0.001953125
319,0.9587877589697209,6.19118209172653,0.001953125
320,0.9483426506776018,5.932244414157829,0.001953125
321,0.9381328881630605,5.686467224069944,0.001953125
322,0.9281443356478172,5.453253574007627,0.001953125
323,0.9183640622462522,5.23203334189821,0.001953125
324,0.9087802329909859,5.022261792448604,0.001953125
325,0.8993820098097085,4.823418199520682,0.001953125
326,0.8901594615428307,4.6350045285574195,0.001953125
327,0.8811034821748369,4.456544178570903,0.001953125
328,0.8722057165279518,4.287580783620224,0.001953125
329,0.8634584927354894,4.127677074087214,0.001953125
330,0.8548547608747435,3.9764137983834003,0.001953125
331,0.8463880371960343,3.8333887059739253,0.001953125
332,0.8380523534360871,3.6982155927644453,0.001953125
333,0.8298422107507729,3.5705234099473215,0.001953125
334,0.821752537844782,3.4499554373282564,0.001953125
335,0.813778652914472,3.3361685219427284,0.001953125
336,0.8059162290552508,3.228832382417786,0.001953125
337,0.7981612628167554,3.127628979040965,0.001953125
338,0.7905100456180814,3.032251948874784,0.001953125
339,0.78295913776164,2.942406104522036,0.001953125
340,0.7755053448081535,2.8578069943322073,0.001953125
341,0.7681456960970163,2.7781805209791517,0.001953125
342,0.7608774252160094,2.7032626144767002,0.001953125
343,0.7607049581758557,5.904027765935298,0.00390625
344,0.7524022946473309,5.652741330739043,0.001953125
345,0.7443001286724209,5.4140984210421825,0.001953125
346,0.7363856316333257,5.187525965989357,0.001953125
347,0.728647087094668,4.972477053005389,0.001953125
348,0.7210737898271937,4.768429555658633,0.001953125
349,0.713655954061748,4.574884817397372,0.001953125
350,0.706384630128772,4.391366389572077,0.001953125
351,0.6992516287159047,4.217418822555911,0.001953125
352,0.6922494520465234,4.0526065091780445,0.001953125
353,0.6853712313458734,3.896512580080395,0.001953125
354,0.6786106700194187,3.748737850986108,0.001953125
355,0.6719619920207138,3.6088998222140325,0.001953125
356,0.6654198949339434,3.476631731071485,0.001953125
357,0.6589795073397442,3.3515816579908444,0.001953125
358,0.652636350072414,3.233411687426443,0.001953125
359,0.6463863010124812,3.121797124580233,0.001953125
360,0.6402255630912003,3.016425768963357,0.001953125
361,0.6341506352131454,2.91699724561538,0.001953125
362,0.6281582858299638,2.8232223944881514,0.001953125
363,0.6222455289227901,2.734822718058397,0.001953125
364,0.6164096021730149,2.651529886671237,0.001953125
365,0.6106479471212665,2.573085300453346,0.001953125
366,0.6049581911327843,2.499239705894872,0.001953125
367,0.5993381310040008,2.4297528644164728,0.001953125
368,0.5937857180602693,2.364393269450278,0.001953125
369,0.5936763505521321,5.166474158771811,0.00390625
370,0.5873250794026683,4.946652702702387,0.001953125
371,0.5811252908283498,4.737901714676228,0.001953125
372,0.5750672209926215,4.53971981984656,0.001953125
373,0.569141956252699,4.351628522478678,0.001953125
374,0.5633413558685803,4.173171002695414,0.001953125
375,0.5576579817799334,4.003910961999415,0.001953125
376,0.5520850348039416,3.8434315162152495,0.001953125
377,0.5466162966663942,3.691334134852633,0.001953125
378,0.5412460773321295,3.54723762625309,0.001953125
379,0.5359691671498009,3.410777168237694,0.001953125
380,0.5307807933703452,3.2816033843125094,0.001953125
381,0.5256765806388699,3.1593814657982646,0.001953125
382,0.520652515096314,3.043790340517091,0.001953125
383,0.5157049117605362,2.9345218888763993,0.001953125
384,0.510830384886714,2.831280208322036,0.001953125
385,0.506025821034421,2.7337809271748217,0.001953125
386,0.5012883545937027,2.6417505688031784,0.001953125
387,0.4966153455451407,2.554925966910386,0.001953125
388,0.4920043592495009,2.473053732423232,0.001953125
389,0.4874531480812665,2.3958897720610604,0.001953125
390,0.48295963473735465,2.3231988581490475,0.001953125
391,0.47852189706776355,2.2547542486331738,0.001953125
392,0.4741381542889215,2.190337355580543,0.001953125
393,0.4698067544532526,2.12973745973763,0.001953125
394,0.46552616306005495,2.0727514680060293,0.001953125
395,0.46538373822727014,4.523147912523136,0.00390625
396,0.4604884995628254,4.330901695212094,0.001953125
397,0.45570840688888126,4.148349159943531,0.001953125
398,0.4510360126526261,3.975051581723378,0.001953125
399,0.4464645196732711,3.810590237544619,0.001953125
400,0.44198772196639297,3.654565350951937,0.001953125
401,0.43759995098084725,3.506595079282205,0.001953125
402,0.43329602675280154,3.3663145424415197,0.001953125
403,0.42907121352679994,3.233374892401106,0.001953125
404,0.42492117943497,3.107442422918029,0.001953125
405,0.4208419598629203,2.9881977193043343,0.001953125
406,0.41682992416488285,2.8753348483700654,0.001953125
407,0.4128817454215431,2.7685605889398395,0.001953125
408,0.4089943729620705,2.6675937035760087,0.001953125
409,0.4051650073973511,2.5721642523196118,0.001953125
410,0.4013910779345921,2.482012949368945,0.001953125
411,0.3976702217644998,2.39689056364104,0.001953125
412,0.39400026533135585,2.3165573640921138,0.001953125
413,0.39037920731367476,2.2407826105009203,0.001953125
414,0.3868052031589007,2.1693440901403616,0.001953125
415,0.3832765510299361,2.1020277003798307,0.001953125
416,0.3797916790343086,2.0386270767823915,0.001953125
417,0.37634913361861155,1.9789432657026549,0.001953125
418,0.3729475690215963,1.9227844397755736,0.001953125
419,0.36958573768905706,1.869965654041468,0.001953125
420,0.3662624815625116,1.820308639810939,0.001953125
421,0.3660629033038416,3.9613601165843995,0.00390625
422,0.3622679804498551,3.7932667455391367,0.001953125
423,0.3585609720456372,3.633661936690224,0.001953125
424,0.35493618924698184,3.4821617304614527,0.001953125
425,0.35138844092272836,3.3383996471205095,0.001953125
426,0.3479129883429202,3.202025760794443,0.001953125
427,0.3445055040120851,3.0727058108966427,0.001953125
428,0.34116203426818803,2.950120350026217,0.001953125
429,0.33787896530255257,2.8339639276895734,0.001953125
430,0.33465299228759776,2.723944309483696,0.001953125
431,0.33148109132791104,2.6197817316635277,0.001953125
432,0.32836049397622064,2.5212081912827555,0.001953125
433,0.3252886640794898,2.4279667723372103,0.001953125
434,0.32226327674184924,2.3398110085407495,0.001953125
435,0.31928219921061035,2.2565042835119837,0.001953125
436,0.31634347350934144,2.177819269233454,0.001953125
437,0.31344530065809867,2.103537403650918,0.001953125
438,0.3105860263355491,2.033448408199273,0.001953125
439,0.3077641278510155,1.9673498458667016,0.001953125
440,0.30497820230655953,1.9050467201375492,0.001953125
441,0.3022269558401907,1.8463511147904454,0.001953125
442,0.29950919385126007,1.7910818740803995,0.001953125
443,0.2968238121181577,1.7390643223175275,0.001953125
444,0.29416978872665817,1.6901300212921895,0.001953125
445,0.29154617673473376,1.6441165634129757,0.001953125
446,0.2889520975064482,1.6008673978502321,0.001953125
447,0.2887014915076025,3.4703670618869267,0.00390625
448,0.28574618404817487,3.323419419312395,0.001953125
449,0.282858228167897,3.1839053704724236,0.001953125
450,0.2800332741016416,3.0514888417234785,0.001953125
451,0.2772673530660509,2.9258490298882505,0.001953125
452,0.2745568425610444,2.8066795897032315,0.001953125
453,0.27189843484586435,2.6936878541239846,0.001953125
454,0.26928910829905356,2.586594086729365,0.001953125
455,0.2667261013983643,2.4851307657254083,0.001953125
456,0.26420688908076817,2.389041899308367,0.001953125
457,0.26172916126469015,2.298082372397266,0.001953125
458,0.2592908033365408,2.2120173249805695,0.001953125
459,0.2568898784217374,2.1306215625289537,0.001953125
460,0.2545246112768681,2.0536789990953883,0.001953125
461,0.25219337365460737,1.9809821338431208,0.001953125
462,0.24989467100657556,1.9123315617999177,0.001953125
463,0.24762713040167736,1.847535519622776,0.001953125
464,0.2453894895486655,1.7864094670627981,0.001953125
465,0.24318058682186056,1.7287757046400052,0.001953125
466,0.24099935219821278,1.6744630277716366,0.001953125
467,0.2388447990222925,1.6233064172491625,0.001953125
468,0.23671601652343777,1.5751467655385716,0.001953125
469,0.23461216301622076,1.5298306379009297,0.001953125
470,0.23253245972169675,1.4872100668163042,0.001953125
471,0.23047618515262586,1.44714237766882,0.001953125
472,0.22844267001105809,1.4094900431413278,0.001953125
473,0.2281575593197296,3.0409765082562736,0.00390625
474,0.2258478296646561,2.912535128930779,0.001953125
475,0.2235898373778938,2.7906037278373996,0.001953125
476,0.2213802541212244,2.6748881104487734,0.001953125
477,0.21921604323347654,2.5651074184555145,0.001953125
478,0.2170944331583077,2.4609934166664433,0.001953125
479,0.21501289330323445,2.3622898088198054,0.001953125
480,0.21296911210734368,2.268751581706556,0.001953125
481,0.21096097711549436,2.180144377239503,0.001953125
482,0.2089865568753295,2.096243892332585,0.001953125
483,0.20704408449023415,2.0168353066758584,0.001953125
484,0.20513194267665302,1.941712738695613,0.001953125
485,0.20324865018805724,1.8706787301659276,0.001953125
486,0.20139284948045827,1.8035437600775213,0.001953125
487,0.19956329550582155,1.7401257884613652,0.001953125
488,0.197758845530133,1.6802498308978866,0.001953125
489,0.19597844988232888,1.6237475644088182,0.001953125
490,0.19422114354888073,1.5704569653210256,0.001953125
491,0.1924860385366329,1.5202219795064624,0.001953125
492,0.1907723169335718,1.4728922251402634,0.001953125
493,0.1890792246036471,1.4283227277851231,0.001953125
494,0.18740606545761146,1.3863736872148784,0.001953125
495,0.18575219624715916,1.3469102749489583,0.001953125
496,0.1841170218344696,1.3098024610019299,0.001953125
497,0.18249999089364682,1.2749248678819924,0.001953125
498,0.1824517446291459,2.78349453218967,0.00390625
499,0.1805987851080632,2.6652734163325507,0.001953125
500,0.17878844925772377,2.5530234503985856,0.001953125
501,0.17701794312642272,2.4464747759522507,0.001953125
502,0.1752847184947164,2.3453698302584938,0.001953125
503,0.17358645047612728,2.24946269427321,0.001953125
504,0.17192101716749106,2.1585184667848494,0.001953125
505,0.17028648116131115,2.072312664040953,0.001953125
506,0.16868107274966032,1.9906306444002675,0.001953125
507,0.16710317466477834,1.9132670577594126,0.001953125
508,0.16555130821568909,1.840025319707503,0.001953125
509,0.16402412069304081,1.7707171105561266,0.001953125
510,0.16252037392607274,1.7051618995677345,0.001953125
511,0.16103893388624071,1.6431864948540307,0.001953125
512,0.1595787612416886,1.5846246195278335,0.001953125
513,0.15813890277552625,1.5293165147576426,0.001953125
514,0.156718483588841,1.4771085703848248,0.001953125
515,0.15531670001661074,1.4278529837114273,0.001953125
516,0.15393281319126162,1.3814074469469464,0.001953125
517,0.15256614319458817,1.3376348636128363,0.001953125
518,0.15121606374418106,1.2964030939459619,0.001953125
519,0.14988199736543814,1.2575847290228128,0.001953125
520,0.1485634110047124,1.2210568929558923,0.001953125
521,0.1472598120432213,1.1867010721075697,0.001953125
522,0.14597074467503682,1.1544029698437372,0.001953125
523,0.14469578661583402,1.1240523849315767,0.001953125
524,0.14458634711690357,2.4397308359721532,0.00390625
525,0.14313133726346358,2.336414030706744,0.001953125
526,0.141709185095367,2.238326657947577,0.001953125
527,0.14031775060086235,2.1452324656861785,0.001953125
528,0.13895508194103254,2.0569059375623584,0.001953125
529,0.1376193982954754,1.9731317205385879,0.001953125
530,0.1363090742777416,1.8937040756057986,0.001953125
531,0.13502262577682347,1.8184263509955376,0.001953125
532,0.1337586970941442,1.7471104775594717,0.001953125
533,0.13251604925745125,1.6795764861630635,0.001953125
534,0.13129354940387292,1.615652047120716,0.001953125
535,0.13009016113426178,1.5551720318684128,0.001953125
536,0.12890493574991052,1.4979780972195154,0.001953125
537,0.1277370042908645,1.443918292671722,0.001953125
538,0.1265855703024509,1.3928466913196187,0.001953125
539,0.1254499032633627,1.3446230449694065,0.001953125
540,0.12432933261473854,1.2991124640425087,0.001953125
541,0.12322324233522332,1.2561851227868457,0.001953125
542,0.12213106601203168,1.21571599018479,0.001953125
543,0.12105228236261183,1.1775845867545314,0.001953125
544,0.11998641116566325,1.1416747671897856,0.001953125
545,0.11893300956403896,1.1078745284785385,0.001953125
546,0.11789166870549238,1.0760758427960082,0.001953125
547,0.11686201069034571,1.0461745140952068,0.001953125
548,0.1158436857979876,1.0180700569384253,0.001953125
549,0.11483636996667967,0.9916655957446732,0.001953125
550,0.11469134891775581,2.138745504594597,0.00390625
551,0.11354674111372054,2.0484635867213665,0.001953125
552,0.11242749861448086,1.962761616714094,0.001953125
553,0.11133198172462419,1.8814327451450614,0.001953125
554,0.11025869485419898,1.804279493992994,0.001953125
555,0.10920627338104279,1.7311132542519798,0.001953125
556,0.1081734717153416,1.6617538038569362,0.001953125
557,0.10715915245635907,1.5960288455221074,0.001953125
558,0.10616227654135056,1.5337735642559593,0.001953125
559,0.1051818942958315,1.4748302044809545,0.001953125
560,0.10421713730268407,1.419047666845002,0.001953125
