Iteration,Function,Gradient,Alpha
42,320.8285659766846,330.20514666924265,0.001953125
43,310.8172436867194,314.9968407180813,0.001953125
44,301.3922895912972,300.50781872683825,0.001953125
45,292.50775372825063,286.70451818947635,0.001953125
46,284.121687715706,273.55495537172123,0.001953125
47,276.1957811608653,261.02865091893517,0.001953125
48,268.69503199950555,249.09655897145186,0.001953125
49,261.58744750057815,237.73099961349678,0.001953125
50,254.8437730007721,226.9055944911744,0.001953125
51,248.43724572780735,216.59520544359694,0.001953125
52,242.3433713332791,206.77587599920489,0.001953125
53,236.53972099003028,197.42477559676618,0.001953125
54,231.00574711863916,188.52014639751906,0.001953125
55,225.72261599553713,180.0412525614974,0.001953125
56,220.67305566398446,171.96833186730075,0.001953125
57,215.84121772077432,164.28254956047454,0.001953125
58,211.21255168796947,156.96595432129936,0.001953125
59,206.773690801846,150.00143624817025,0.001953125
60,202.51234816195813,143.3726867579162,0.001953125
61,198.4172222831196,137.06416030939275,0.001953125
62,194.4779111832475,131.0610378615007,0.001953125
63,190.68483422142756,125.34919198146764,0.001953125
64,187.0291609741241,119.91515352380185,0.001953125
65,183.50274650396392,114.74607980480654,0.001953125
66,180.09807243567462,109.82972420195115,0.001953125
67,176.80819330818488,105.15440711174794,0.001953125
68,173.62668772116118,100.70898820409052,0.001953125
69,170.5476138388656,96.48283991528615,0.001953125
70,167.56546885462717,92.46582212625566,0.001953125
71,164.6751520558316,88.64825797658332,0.001953125
72,161.87193116251544,85.0209107692606,0.001953125
73,159.15141164273052,81.57496192506439,0.001953125
74,156.50950873511997,78.30198994951293,0.001953125
75,153.94242193388243,75.19395037921153,0.001953125
76,151.44661171374102,72.24315667808771,0.001953125
77,149.01877829288995,69.44226205746264,0.001953125
78,146.65584225036605,66.7842421970447,0.001953125
79,144.35492683105812,64.26237884669011,0.001953125
80,142.11334178678422,61.87024429107395,0.001953125
81,139.9285686156838,59.601686661179876,0.001953125
82,137.79824707471343,57.45081607766959,0.001953125
83,135.72016285142644,55.411991611676996,0.001953125
84,133.69223629155832,53.479809048334765,0.001953125
85,131.71251208833633,51.649089437361525,0.001953125
86,129.77914984796288,49.91486841331639,0.001953125
87,127.89041545347531,48.2723862656996,0.001953125
88,126.04467315622573,46.717078736013626,0.001953125
89,124.24037833062346,45.244568515304614,0.001953125
90,122.4760708335964,43.85065741172068,0.001953125
91,120.7503689155097,42.53131915342468,0.001953125
92,119.06196363408264,41.282692787980075,0.001953125
93,117.4096137272064,40.1010766353014,0.001953125
94,117.22134879319307,86.5678122553306,0.00390625
95,115.3934835354957,82.8529697506096,0.001953125
96,113.62266536085548,79.32129735761924,0.001953125
97,111.90560474157613,75.96436944672969,0.001953125
98,110.23926940787359,72.77414792716361,0.001953125
99,108.62086201437906,69.74296289723986,0.001953125
100,107.04779981209562,66.86349414246926,0.001953125
101,105.5176961435947,64.12875344884749,0.001953125
102,104.02834359586771,61.53206770223493,0.001953125
103,102.57769866035846,59.067062748228736,0.001953125
104,101.16386776342998,56.727647990377086,0.001953125
105,99.78509454299234,54.50800170790713,0.001953125
106,98.43974825835156,52.402557077269094,0.001953125
107,97.12631323063613,50.405988884665426,0.001953125
108,95.84337922051407,48.51320091924913,0.001953125
109,94.5896326584149,46.71931403874985,0.001953125
110,93.36384865019423,45.01965490082713,0.001953125
111,92.164883688198,43.40974535436985,0.001953125
112,90.99166900406087,41.88529248518083,0.001953125
113,89.84320450536731,40.44217930994647,0.001953125
114,88.71855324357077,39.0764561110579,0.001953125
115,87.61683636535025,37.78433240271862,0.001953125
116,86.53722850393213,36.56216951587974,0.001953125
117,85.47895357085557,35.406473785962646,0.001953125
118,84.44128091225136,34.31389032318083,0.001953125
119,83.42352179696533,33.28119734071707,0.001953125
120,82.42502620682414,32.3053010112467,0.001953125
121,81.44517990203487,31.383230817544813,0.001953125
122,80.48340173715877,30.51213535841461,0.001953125
123,80.34304087596163,65.67399736287625,0.00390625
124,79.27325794959918,62.87139396601866,0.001953125
125,78.23407226126355,60.20805000236748,0.001953125
126,77.2237011234156,57.677585053528006,0.001953125
127,76.24050512668589,55.27391090174102,0.001953125
128,75.28297550285589,52.991216701821735,0.001953125
129,74.34972263098932,50.82395479316485,0.001953125
130,73.43946558250745,48.76682712966706,0.001953125
131,72.5510226105262,46.81477230856876,0.001953125
132,71.68330249742613,44.962953182338865,0.001953125
133,70.83529668248718,43.206745040766855,0.001953125
134,70.00607209856247,41.54172435332035,0.001953125
135,69.19476465325408,39.96365806449366,0.001953125
136,68.40057329594904,38.46849343722759,0.001953125
137,67.62275461742946,37.05234844142469,0.001953125
138,66.86061793363736,35.71150268602012,0.001953125
139,66.11352080959517,34.442388893899626,0.001953125
140,65.38086498350037,33.24158491909701,0.001953125
141,64.66209265466128,32.10580630508537,0.001953125
142,63.95668310225765,31.03189938155745,0.001953125
143,63.26414960492157,30.0168348948603,0.001953125
144,62.58403663387159,29.05770216424126,0.001953125
145,61.91591729482,28.15170375235028,0.001953125
146,61.25939099613228,27.29615063415129,0.001953125
147,60.614081322771526,26.488457843688842,0.001953125
148,59.97963409742525,25.726140573240947,0.001953125
149,59.3557156119073,25.006810694498323,0.001953125
150,59.343633863112586,54.59312233415002,0.00390625
151,58.63881154543319,52.255851754928024,0.001953125
152,57.953495070247826,50.03490840810389,0.001953125
153,57.28650327528317,47.92497959458765,0.001953125
154,56.63675264704217,45.920996422127445,0.001953125
155,56.003248603198884,44.01812137645236,0.001953125
156,55.385077567460556,42.21173641793279,0.001953125
157,54.7813997645127,40.49743158519053,0.001953125
158,54.191442669284534,38.870994089921616,0.001953125
159,53.614495050786886,37.32839789004109,0.001953125
160,53.049901556240044,35.8657937310753,0.001953125
161,52.49705778617367,34.47949964845422,0.001953125
162,51.95540581569063,33.1659919259222,0.001953125
163,51.42443012118514,31.921896507604238,0.001953125
164,50.903653875527326,30.743980863244772,0.001953125
165,50.392635578108695,29.629146307674404,0.001953125
166,49.89096598921562,28.57442077655928,0.001953125
167,49.398265340988765,27.576952060851937,0.001953125
168,48.91418079976273,26.63400150201309,0.001953125
169,48.43838415688404,25.742938148952373,0.001953125
170,47.97056972719841,24.901233375717293,0.001953125
171,47.5104524363002,24.106455956254962,0.001953125
172,47.05776607936423,23.356267589137868,0.001953125
173,46.61226173595011,22.648418861086363,0.001953125
174,46.17370632659464,21.980745633587485,0.001953125
175,45.74188129830415,21.351165832095052,0.001953125
176,45.31658142723492,20.757676612425275,0.001953125
177,44.89761372791976,20.19835187428209,0.001953125
178,44.83999081949216,43.55242867598515,0.00390625
179,44.36901233036961,41.70251867747689,0.001953125
180,43.910105642635216,39.945378634576194,0.001953125
181,43.46253899263415,38.27678546082538,0.001953125
182,43.02564177983193,36.69270874492843,0.001953125
183,42.598799077385046,35.18930075357815,0.001953125
184,42.18144664281627,33.76288685317804,0.001953125
185,41.773066383074095,32.40995633808916,0.001953125
186,41.37318223243933,31.12715365563336,0.001953125
187,40.981356405542954,29.911270020670454,0.001953125
188,40.59718599121217,28.75923541508279,0.001953125
189,40.2202998559986,27.66811096987284,0.001953125
190,39.85035582909224,26.63508172972517,0.001953125
191,39.48703814291382,25.65744980170966,0.001953125
192,39.13005510603011,24.73262789120808,0.001953125
193,38.779136987173345,23.858133229031576,0.001953125
194,38.43403409108725,23.03158189396774,0.001953125
195,38.094515008685335,22.2506835345735,0.001953125
196,37.76036502560942,21.513236492857285,0.001953125
197,37.4313846747317,20.817123330545485,0.001953125
198,37.107388419465714,20.16030675591848,0.001953125
199,36.78820345595316,19.54082594578922,0.001953125
200,36.47366862328441,18.95679325318863,0.001953125
201,36.163633411902275,18.406391286870864,0.001953125
202,35.857957061239006,17.887870344051002,0.001953125
203,35.55650773845507,17.39954617306537,0.001953125
204,35.549718506905585,37.99498735641833,0.00390625
205,35.20665172368301,36.3747096168829,0.001953125
206,34.872267705744434,34.835676357323244,0.001953125
207,34.546019945612535,33.37419825553372,0.001953125
208,34.22740840937244,31.986754886337902,0.001953125
209,33.91597534355078,30.669985949928627,0.001953125
210,33.61130146464181,29.420682860252207,0.001953125
211,33.31300249627783,28.235780682099637,0.001953125
212,33.02072602224443,27.11235040794304,0.001953125
213,32.734148626451955,26.047591567956545,0.001953125
214,32.452973293618385,25.0388251690393,0.001953125
215,32.176927046821305,24.08348696095177,0.001953125
216,31.90575880025815,23.17912102981031,0.001953125
217,31.63923740753683,22.323373721072223,0.001953125
218,31.37714988761961,21.51398789568854,0.001953125
219,31.119299812178962,20.748797524206044,0.001953125
220,30.865505839610705,20.025722624164786,0.001953125
221,30.615600382299785,19.342764546075916,0.001953125
222,30.36942839496075,18.698001612505866,0.001953125
223,30.126846272989347,18.089585113293968,0.001953125
224,29.887720850773956,17.51573565768235,0.001953125
225,29.6519284908353,16.97473988117356,0.001953125
226,29.419354255498387,16.464947501331416,0.001953125
227,29.189891153559643,15.984768712632324,0.001953125
228,28.96343945510165,15.532671906027165,0.001953125
229,28.739906068234546,15.10718169429738,0.001953125
230,28.51920397211202,14.706877219813611,0.001953125
231,28.49228644097548,31.78315714497895,0.00390625
232,28.2423242813356,30.43646090618236,0.001953125
233,27.998311082476235,29.157708650787775,0.001953125
234,27.759870666941563,27.943823649451293,0.001953125
235,27.526659074806556,26.79186931784536,0.001953125
236,27.298361649763525,25.69904182359544,0.001953125
237,27.07469039132472,24.662662994361217,0.001953125
238,26.85538154879133,23.680173519283333,0.001953125
239,26.640193434868102,22.74912643824375,0.001953125
240,26.428904438827807,21.867180915614586,0.001953125
241,26.22131122096907,21.032096297340345,0.001953125
242,26.017227071782486,20.24172645224105,0.001953125
243,25.816480420757742,19.494014400257583,0.001953125
244,25.61891348114385,18.78698723189294,0.001953125
245,25.424381018227376,18.118751324237426,0.001953125
246,25.232749229831732,17.48748785960524,0.001953125
247,25.043894728774568,16.891448652864742,0.001953125
248,24.857703617959785,16.328952292941203,0.001953125
249,24.674070649633787,15.798380602659805,0.001953125
250,24.492898461111032,15.29817541906149,0.001953125
251,24.31409687997808,14.826835693588578,0.001953125
252,24.13758229242518,14.382914908169807,0.001953125
253,23.963277068935554,13.965018799351144,0.001953125
254,23.791109042090767,13.571803378378894,0.001953125
255,23.621011031729942,13.201973230743219,0.001953125
256,23.452920413136656,12.854280074356353,0.001953125
257,23.433793174405473,27.810095445055104,0.00390625
258,23.242831235139157,26.632742648516004,0.001953125
259,23.056279675325012,25.51493073260132,0.001953125
260,22.873853973741042,24.453969516830025,0.001953125
261,22.695294202807887,23.44729129734009,0.001953125
262,22.520362798873613,22.49244434107101,0.001953125
263,22.348842536255415,21.587086641533737,0.001953125
264,22.180534686391024,20.728979929820465,0.001953125
265,22.01525734515976,19.915983936586088,0.001953125
266,21.85284391298397,19.146050902817237,0.001953125
267,21.69314171373022,18.41722033923843,0.001953125
268,21.536010739709575,17.727614036118702,0.001953125
269,21.38132251123882,17.075431326956338,0.001953125
270,21.228959040280774,16.458944610943536,0.001953125
271,21.078811888641233,15.876495140152539,0.001953125
272,20.930781312071918,15.326489077944947,0.001953125
273,20.78477548242044,14.807393835100026,0.001953125
274,20.640709780687942,14.31773468951488,0.001953125
275,20.4985061545083,13.85609169400282,0.001953125
276,20.358092534156654,13.421096874692715,0.001953125
277,20.219402301734327,13.011431719838374,0.001953125
278,20.082373808667114,12.625824955553512,0.001953125
279,19.946949937099024,12.263050601212223,0.001953125
280,19.813077701167998,11.921926293156154,0.001953125
281,19.680707884517354,11.60131186112385,0.001953125
282,19.549794710730545,11.300108137683697,0.001953125
283,19.530596651603215,24.362950322983806,0.00390625
284,19.381936177874998,23.33450663801627,0.001953125
285,19.236581039858677,22.358255662400346,0.001953125
286,19.094315286622166,21.43184420991769,0.001953125
287,18.95494176028896,20.55302596886927,0.001953125
288,18.81828038931043,19.719655769311448,0.001953125
289,18.684166637766737,18.92968407892145,0.001953125
290,18.552450096415498,18.181151722730167,0.001953125
291,18.422993202515073,17.472184823915025,0.001953125
292,18.295670076636686,16.800989964796756,0.001953125
293,18.17036546575857,16.165849569073007,0.001953125
294,18.046973782915718,15.565117508079545,0.001953125
295,17.92539823456888,14.99721493541495,0.001953125
296,17.80555002766569,14.460626355508131,0.001953125
297,17.687347649101348,13.953895932556662,0.001953125
298,17.57071621095415,13.475624046627376,0.001953125
299,17.45558685547734,13.024464103508295,0.001953125
300,17.341896214379876,12.59911960407006,0.001953125
301,17.22958591742912,12.19834147739972,0.001953125
302,17.118602145863143,11.8209256798089,0.001953125
303,17.008895226513417,11.465711059030982,0.001953125
304,16.900419262913864,11.131577479592531,0.001953125
305,16.793131800013082,10.817444201599825,0.001953125
306,16.686993519416426,10.522268501190641,0.001953125
307,16.581967962365614,10.245044516862588,0.001953125
308,16.576184885333035,22.311973787919587,0.00390625
309,16.455862724439037,21.366413407084274,0.001953125
310,16.33822001308202,20.468775753266414,0.001953125
311,16.22307663405836,19.616903132372602,0.001953125
312,16.110268278003158,18.808736225606975,0.001953125
313,15.999645005218643,18.04230882525716,0.001953125
314,15.891069939028991,17.31574277673431,0.001953125
315,15.784418078622446,16.62724312195747,0.001953125
316,15.679575220443736,15.975093440991763,0.001953125
317,15.576436978201144,15.357651390692522,0.001953125
318,15.474907892462106,14.773344440923708,0.001953125
319,15.37490062163756,14.220665810648425,0.001953125
320,15.276335206905912,13.698170607758383,0.001953125
321,15.179138404309505,13.204472177835143,0.001953125
322,15.083243077875867,12.738238668030284,0.001953125
323,14.988587648178953,12.29818981282449,0.001953125
324,14.895115591266679,11.883093948493428,0.001953125
325,14.802774983345762,11.49176526260082,0.001953125
326,14.71151808703653,11.123061283708148,0.001953125
327,14.621300975393925,10.775880614717737,0.001953125
328,14.532083190238989,10.449160910870487,0.001953125
329,14.44382743166154,10.141877100461857,0.001953125
330,14.356499275842076,9.853039842924028,0.001953125
331,14.270066918602026,9.581694215193668,0.001953125
332,14.18450094232869,9.326918613422817,0.001953125
333,14.099774104136522,9.087823853298524,0.001953125
334,14.086733754585286,19.582785105634695,0.00390625
335,13.990256003288934,18.75792585432195,0.001953125
336,13.895819888765372,17.975095691871907,0.001953125
337,13.80328807091476,17.232405919943673,0.001953125
338,13.712535302904005,16.528053468502286,0.001953125
339,13.623447329983158,15.860316246600142,0.001953125
340,13.535919889028989,15.227548675356028,0.001953125
341,13.449857799595293,14.628177400014156,0.001953125
342,13.365174138093717,14.060697179695978,0.001953125
343,13.281789487495747,13.52366695518293,0.001953125
344,13.199631255643068,13.015706096733911,0.001953125
345,13.11863305588641,12.535490835480676,0.001953125
346,13.038734144347924,12.08175088328007,0.001953125
347,12.95987890862433,11.653266246950725,0.001953125
348,12.882016403222686,11.248864243496044,0.001953125
349,12.805099927451462,10.867416723132637,0.001953125
350,12.72908664188144,10.507837506630167,0.001953125
351,12.653937219846327,10.169080042571768,0.001953125
352,12.57961553077649,9.850135288635805,0.001953125
353,12.506088352452483,9.550029818886816,0.001953125
354,12.43332510953195,9.267824156391832,0.001953125
355,12.361297635945562,9.002611327335797,0.001953125
356,12.289979958977966,8.753515629325044,0.001953125
357,12.219348103049454,8.51969160290465,0.001953125
358,12.14937991139581,8.300323191664111,0.001953125
359,12.141202321715413,17.961436580091416,0.00390625
360,12.06120038613781,17.20382868407539,0.001953125
361,11.982879003739876,16.48482396696662,0.001953125
362,11.906123129755242,15.802689665483182,0.001953125
363,11.830827901704637,15.15577169419216,0.001953125
364,11.756897711268493,14.542490370089572,0.001953125
365,11.684245361074122,13.961336302816209,0.001953125
366,11.612791298624263,13.410866447546816,0.001953125
367,11.542462920305395,12.889700319214526,0.001953125
368,11.473193939060751,12.396516368362636,0.001953125
369,11.40492380990021,11.93004852050235,0.001953125
370,11.33759720795283,11.489082882335586,0.001953125
371,11.271163554252482,11.072454619504258,0.001953125
372,11.205576584887254,10.67904501157238,0.001953125
373,11.140793959543485,10.30777869065108,0.001953125
374,11.07677690583847,9.957621070358798,0.001953125
375,11.013489896166114,9.62757597159699,0.001953125
376,10.95090035407968,9.316683450860292,0.001953125
377,10.888978387508201,9.024017835458213,0.001953125
378,10.827696546350579,8.748685968103551,0.001953125
379,10.767029602216326,8.489825660858603,0.001953125
380,10.706954348286065,8.24660435550184,0.001953125
381,10.647449417450476,8.01821798410221,0.001953125
382,10.588495117054997,7.803890020118358,0.001953125
383,10.53007327873063,7.602870706854583,0.001953125
384,10.524244131940335,16.484236954323958,0.00390625
385,10.457284825063551,15.788684675602179,0.001953125
386,10.391717241272097,15.128593410630717,0.001953125
387,10.327444858761213,14.502373069205296,0.001953125
388,10.264379731865322,13.908505798537355,0.001953125
389,10.202441708734744,13.345542049563946,0.001953125
390,10.141557720597964,12.812096794389245,0.001953125
391,10.081661136056159,12.306845892175204,0.001953125
392,10.022691174456707,11.828522602326109,0.001953125
393,9.96459237293743,11.37591424534963,0.001953125
394,9.907314102228366,10.947859013278109,0.001953125
395,9.850810126747827,10.543242932940045,0.001953125
396,9.795038204937974,10.160996986614629,0.001953125
397,9.739959726156401,9.800094395605852,0.001953125
398,9.685539380777488,9.459548072957686,0.001953125
399,9.631744860463577,9.13840825182027,0.001953125
400,9.578546585844354,8.835760295799211,0.001953125
401,9.525917459095634,8.550722696921792,0.001953125
402,9.473832639138458,8.282445265603952,0.001953125
403,9.422269337388002,8.030107515199282,0.001953125
404,9.371206632171416,7.792917241390253,0.001953125
405,9.320625300105846,7.5701092939153805,0.001953125
406,9.27050766288436,7.3609445350245615,0.001953125
407,9.220837448059594,7.164708975763305,0.001953125
408,9.171599662544043,6.980713077874915,0.001953125
409,9.16667587253464,15.136040125697882,0.00390625
410,9.110192804675135,14.497686622347823,0.001953125
411,9.054867819434037,13.891911643366383,0.001953125
412,9.000619839845774,13.317255737483944,0.001953125
413,8.947375014027024,12.77232573395362,0.001953125
414,8.895066055719907,12.25579112139194,0.001953125
415,8.843631645184562,11.766380564943322,0.001953125
416,8.79301588491635,11.302878559448576,0.001953125
417,8.743167805168689,10.864122217736908,0.001953125
418,8.694040914722072,10.448998194610686,0.001953125
419,8.645592792757231,10.056439748506648,0.001953125
420,8.597784718069576,9.685423944140982,0.001953125
421,8.550581332206578,9.334969000612578,0.001953125
422,8.503950333422733,9.00413179037672,0.001953125
423,8.45786219863097,8.692005495134298,0.001953125
424,8.41228993078773,8.397717424935113,0.001953125
425,8.367208829383472,8.120427006602066,0.001953125
426,8.322596281923632,7.85932394689474,0.001953125
427,8.27843157447856,7.613626574617817,0.001953125
428,8.23469571955698,7.3825803641420995,0.001953125
429,8.191371299717215,7.165456640578352,0.001953125
430,8.14844232547572,6.961551464198211,0.001953125
431,8.105894106204165,6.770184688739362,0.001953125
432,8.06371313282633,6.5906991851039685,0.001953125
433,8.021886971234714,6.422460218823029,0.001953125
434,8.017080729572575,13.903957523491016,0.00390625
435,7.969118194860298,13.31828168833832,0.001953125
436,7.922123033069856,12.76253958914439,0.001953125
437,7.876027080154125,12.235391456551685,0.001953125
438,7.8307682600038655,11.735558299712507,0.001953125
439,7.786290028541196,11.26181857116497,0.001953125
440,7.7425408686903,10.813004958666228,0.001953125
441,7.699473831567693,10.388001302077937,0.001953125
442,7.657046119660749,9.985739634758362,0.001953125
443,7.615218708150594,9.6051973502818,0.001953125
444,7.5739560008873825,9.24539449663397,0.001953125
445,7.533225517845679,8.905391201268166,0.001953125
446,7.492997611178071,8.584285231487112,0.001953125
447,7.453245207249006,8.281209695470583,0.001953125
448,7.413943572270518,7.995330889825755,0.001953125
449,7.3750700993792275,7.725846299726442,0.001953125
450,7.336604115191843,7.471982757466703,0.001953125
451,7.298526704056074,7.232994764537886,0.001953125
452,7.260820548377059,7.008162981121543,0.001953125
453,7.22346978354781,6.796792885178591,0.001953125
454,7.186459866146812,6.598213601144778,0.001953125
455,7.149777454188332,6.411776895686826,0.001953125
456,7.113410298322178,6.236856335139471,0.001953125
457,7.077347142980662,6.072846596267508,0.001953125
458,7.041577636562249,5.9191629190368875,0.001953125
459,7.036497377354825,12.776851107327936,0.00390625
460,6.9955387957389945,12.239657422202258,0.001953125
461,6.955390793088657,11.72997033709884,0.001953125
462,6.915996023098895,11.246559764333268,0.001953125
463,6.877302269898317,10.788251318211454,0.001953125
464,6.839261979420983,10.3539232419301,0.001953125
465,6.8018318336703505,9.942503451321755,0.001953125
466,6.764972363948537,9.55296669398445,0.001953125
467,6.728647599483666,9.184331823622244,0.001953125
468,6.692824748214692,8.83565919070902,0.001953125
469,6.657473906789738,8.506048151830168,0.001953125
470,6.622567797103513,8.194634701201462,0.001953125
471,6.5880815269442685,7.900589228850068,0.001953125
472,6.553992372543131,7.623114410701986,0.001953125
473,6.5202795810207235,7.361443236284135,0.001953125
474,6.486924190909608,7.114837179852271,0.001953125
475,6.453908869097766,6.882584520441423,0.001953125
476,6.421217762689881,6.663998815563095,0.001953125
477,6.3888363644208095,6.45841753202513,0.001953125
478,6.356751390380606,6.265200835635937,0.001953125
479,6.324950668924126,6.08373053941715,0.001953125
480,6.293423039741315,5.913409207463512,0.001953125
481,6.262158262158105,5.753659408864077,0.001953125
482,6.2311469318229555,5.603923113269194,0.001953125
483,6.230752520902746,12.264030864673211,0.00390625
484,6.194869493016639,11.744972625794475,0.001953125
485,6.159720421150904,11.252376721236404,0.001953125
486,6.125252276341281,10.785059637751608,0.001953125
487,6.091416788429876,10.341891826791711,0.001953125
488,6.058170011200907,9.921794761647433,0.001953125
489,6.025471927320782,9.523738104622744,0.001953125
490,5.993286089438382,9.146736982051676,0.001953125
491,5.961579294135149,8.78984936615779,0.001953125
492,5.930321285717557,8.452173563973675,0.001953125
493,5.899484487119937,8.132845814746481,0.001953125
494,5.869043755435733,7.831037998411383,0.001953125
495,5.838976159822503,7.545955458765119,0.001953125
496,5.80926077973237,7.2768349458560655,0.001953125
497,5.779878521607191,7.0229426827609345,0.001953125
498,5.7508119523480445,6.783572562275844,0.001953125
499,5.72204514802339,6.558044479050153,0.001953125
500,5.693563556420876,6.345702802284896,0.001953125
501,5.665353872175442,6.1459149932699475,0.001953125
502,5.6374039233224345,5.958070370734681,0.001953125
503,5.609702568229826,5.781579025252942,0.001953125
504,5.582239601959409,5.615870881823192,0.001953125
505,5.555005671193775,5.4603949073192135,0.001953125
506,5.527992196944992,5.314618456885548,0.001953125
507,5.501191304332591,5.178026750668846,0.001953125
508,5.499543344913162,11.275610778144243,0.00390625
509,5.468632328415072,10.799702080063533,0.001953125
510,5.438339197403231,10.348113876486286,0.001953125
511,5.408619294173636,9.919759365891128,0.001953125
512,5.379431972117548,9.513601170355027,0.001953125
513,5.350740229118684,9.128648621788956,0.001953125
514,5.322510374507645,8.763955149683524,0.001953125
515,5.294711726501384,8.418615768692826,0.001953125
516,5.26731633733684,8.091764665519849,0.001953125
517,5.240298743563309,7.782572885717937,0.001953125
518,5.213635739190264,7.490246122154935,0.001953125
519,5.187306169598256,7.214022607955044,0.001953125
520,5.16129074431201,6.953171117685539,0.001953125
521,5.135571866908927,6.706989081332455,0.001953125
522,5.110133480494254,6.4748008161489805,0.001953125
523,5.084960927317828,6.255955881701053,0.001953125
524,5.06004082123775,6.049827563321199,0.001953125
525,5.035360931854907,5.85581148867003,0.001953125
526,5.010910079249878,5.673324381169278,0.001953125
527,4.986678038351631,5.501802952708158,0.001953125
528,4.962655452056261,5.340702936261606,0.001953125
529,4.938833752294727,5.189498256950117,0.001953125
530,4.915205088321905,5.047680337702136,0.001953125
531,4.8917622615658924,4.9147575331635185,0.001953125
532,4.868498666436998,4.790254682966834,0.001953125
533,4.865771868485035,10.369602845119143,0.00390625
534,4.8390434015043855,9.933354489173476,0.001953125
535,4.812835990164499,9.51946019961186,0.001953125
536,4.787112015720112,9.126921860078632,0.001953125
537,4.761837240461659,8.754786596693364,0.001953125
538,4.736980498655833,8.402144274624662,0.001953125
539,4.712513415776813,8.06812508856201,0.001953125
540,4.688410153438115,7.7518972459257665,0.001953125
541,4.664647177672159,7.4526647427363635,0.001953125
542,4.641203048420056,7.169665233150024,0.001953125
543,4.6180582282898115,6.902167994723294,0.001953125
544,4.595194908818916,6.649471992447264,0.001953125
545,4.572596852638816,6.410904045442255,0.001953125
546,4.550249250085418,6.185817100867549,0.001953125
547,4.528138588933139,5.973588620018977,0.001953125
548,4.5062525360510195,5.773619081702877,0.001953125
549,4.484579829889488,5.585330607738521,0.001953125
550,4.4631101828061945,5.408165714816263,0.001953125
551,4.441834192330226,5.24158619590801,0.001953125
552,4.420743260546357,5.0850721329965936,0.001953125
553,4.399829520856018,4.938121041095568,0.001953125
554,4.379085771439631,4.800247141433699,0.001953125
555,4.35850541480684,4.670980759370173,0.001953125
556,4.338082402877323,4.54986784020145,0.001953125
557,4.337861982536933,9.96015241080253,0.00390625
558,4.314196967972842,9.538838824293068,0.001953125
559,4.291006839254188,9.13903424767099,0.001953125
560,4.268256763026522,8.759778096150415,0.001953125
561,4.245915042793755,8.400153577983868,0.001953125
562,4.223952832113749,8.0592852955856,0.001953125
563,4.202343874048201,7.736336935445349,0.001953125
564,4.1810642644631795,7.430509045166471,0.001953125
565,4.160092236996788,7.141036896966962,0.001953125
566,4.13940796771028,6.867188438009654,0.001953125
567,4.118993397620611,6.6082623289485865,0.001953125
568,4.098832071477352,6.363586073054459,0.001953125
569,4.078908991296786,6.132514239167495,0.001953125
570,4.059210483302185,5.914426782468995,0.001953125
571,4.039724077042885,5.708727467607705,0.001953125
572,4.020438395577236,5.514842399007691,0.001953125
573,4.001343055706511,5.332218663168538,0.001953125
574,3.9824285773396024,5.16032308740367,0.001953125
575,3.963686301152627,4.998641118720052,0.001953125
576,3.9451083137840053,4.846675825414546,0.001953125
577,3.9266873798751893,4.703947022464812,0.001953125
578,3.908416880330317,4.569990519969074,0.001953125
579,3.8902907562254603,4.444357491810202,0.001953125
