Iteration,Function,Gradient,Alpha
1,34892.224498834425,6409.845208061399,0.00390625
2,8210.737194944564,3939.6770588386657,0.001953125
3,7258.050480219873,3729.2000858532288,0.001953125
4,6600.160841701314,3554.026220190963,0.001953125
5,6005.730740970495,3387.3865163991272,0.001953125
6,5466.154085595378,3228.595795921031,0.001953125
7,4976.008191247112,3077.2635834933385,0.001953125
8,4530.613869665674,2933.0324353504348,0.001953125
9,4125.807103419316,2795.566303764877,0.001953125
10,3757.8402766053314,2664.546639734725,0.001953125
11,3423.324908331099,2539.670525129596,0.001953125
12,3119.1910713284924,2420.649546936997,0.001953125
13,2842.6547617667566,2307.2089620811785,0.001953125
14,2591.189945027754,2199.0869902146524,0.001953125
15,2362.5039087861146,2096.034174443538,0.001953125
16,2154.5152478953673,1997.8127866874468,0.001953125
17,1965.3340768562232,1904.196267753976,0.001953125
18,1793.2441853807518,1814.9686972335126,0.001953125
19,1636.6869146172764,1729.924290315393,0.001953125
20,1494.2465695337644,1648.8669194935314,0.001953125
21,1364.6372094183614,1571.6096595571018,0.001953125
22,1246.6906786147417,1497.9743545052004,0.001953125
23,1139.3457558303344,1427.791205182478,0.001953125
24,1041.638313861682,1360.898376546407,0.001953125
25,952.6923930853643,1297.1416235646507,0.001953125
26,871.7121020185391,1236.373934812365,0.001953125
27,797.974266968636,1178.455192899403,0.001953125
28,730.8217604870114,1123.2518509095696,0.001953125
29,669.6574451795902,1070.636624080306,0.001953125
30,613.9386755333583,1020.4881959929011,0.001953125
31,563.1723058892933,972.6909385814686,0.001953125
32,516.9101576092705,927.1346453041507,0.001953125
33,474.744902912018,883.7142768528164,0.001953125
34,436.30632684648214,842.3297188082365,0.001953125
35,401.25793247692616,802.8855506766171,0.001953125
36,369.29385761344923,765.2908257706359,0.001953125
37,340.1360743698972,729.4588614239282,0.001953125
38,313.53184549964055,695.3070390523997,0.001953125
39,289.2514138761471,662.7566135989509,0.001953125
40,267.08590367435977,631.7325319202149,0.001953125
41,246.84541379266906,602.1632596948486,0.001953125
42,228.3572858534952,573.9806164528319,0.001953125
43,211.46453075092592,547.1196183441633,0.001953125
44,196.02439919245757,521.5183282833752,0.001953125
45,181.90708302303221,497.11771312343893,0.001953125
46,168.99453533624367,473.8615075289764,0.001953125
47,157.1793984814906,451.6960842342425,0.001953125
48,146.3640300775777,430.57033038616066,0.001953125
49,136.45961805236308,410.43552968680024,0.001953125
50,127.38537655317053,391.24525006312444,0.001953125
51,119.06781532165685,372.95523660463664,0.001953125
52,111.44007580673211,355.5233095217518,0.001953125
53,104.44132790638668,338.9092668893303,0.001953125
54,98.01622178969889,323.0747919508879,0.001953125
55,92.1143897591426,307.9833647695338,0.001953125
56,86.68999357536087,293.60017802173684,0.001953125
57,81.70131308614359,279.8920567395974,0.001953125
58,77.11037238236811,266.82738181641565,0.001953125
59,72.8826000496882,254.3760170990439,0.001953125
60,68.9865203990154,242.5092398987885,0.001953125
61,65.39347284425534,231.1996747605169,0.001953125
62,62.077356854993866,220.4212303371447,0.001953125
63,59.014400147285514,210.14903922384156,0.001953125
64,56.182947989564376,200.359400613119,0.001953125
65,53.56327169496093,191.02972563846916,0.001953125
66,51.137394547769446,182.13848528041913,0.001953125
67,48.88893357210154,173.66516071477207,0.001953125
68,46.80295569637137,165.59019598843022,0.001953125
69,44.865846999529374,157.8949529135569,0.001953125
70,43.06519384512212,150.56166807594076,0.001953125
71,41.389674818413845,143.5734118582911,0.001953125
72,39.82896248097131,136.91404938382746,0.001953125
73,38.37363404720259,130.56820328994337,0.001953125
74,37.01509016918444,124.52121824592868,0.001953125
75,35.74548109046865,118.75912713274187,0.001953125
76,34.557639497109214,113.2686188066386,0.001953125
77,33.445019455524275,108.03700737209729,0.001953125
78,32.401640882565246,103.05220289294233,0.001953125
79,31.422039043823528,98.30268347386094,0.001953125
80,30.501218622230272,93.7774686476469,0.001953125
81,29.6346119408218,89.46609400649194,0.001953125
82,28.818040961535495,85.3585870184885,0.001953125
83,28.047682716420876,81.44544397321563,0.001953125
84,27.320037859013766,77.71760800285637,0.001953125
85,26.63190205211837,74.16644812774857,0.001953125
86,25.980339934133855,70.7837392776068,0.001953125
87,25.362661429587902,67.56164324187687,0.001953125
88,24.776400190915073,64.4926905048028,0.001953125
89,24.2192939779409,61.56976292280385,0.001953125
90,23.689266799179954,58.78607720368317,0.001953125
91,23.18441265509227,56.13516914902371,0.001953125
92,22.70298073801307,53.610878622879774,0.001953125
93,22.243361956710835,51.207335211546486,0.001953125
94,21.804076665559244,48.91894454079289,0.001953125
95,21.383763489240973,46.74037521848265,0.001953125
96,20.981169143834897,44.66654637198467,0.001953125
97,20.595139164165303,42.692615751202645,0.001953125
98,20.22460945549477,40.81396836943203,0.001953125
99,19.868598595096195,39.026205655593635,0.001953125
100,19.52620081601374,37.32513509270076,0.001953125
101,19.196579611477837,35.70676031869883,0.001953125
102,18.87896190403385,34.167271667079454,0.001953125
103,18.572632728527484,32.703037125921696,0.001953125
104,18.27693038271041,31.310593695257964,0.001953125
105,17.991242003428138,29.986639123906187,0.001953125
106,17.714999530168274,28.728024008158332,0.001953125
107,17.447676021215294,27.531744235971523,0.001953125
108,17.18878229080991,26.39493376157324,0.001953125
109,16.937863838575986,25.314857696666444,0.001953125
110,16.6944980450816,24.28890570570044,0.001953125
111,16.458291609767443,23.31458569395291,0.001953125
112,16.228878209626938,22.389517778438435,0.001953125
113,16.00591635897757,21.511428532904883,0.001953125
114,15.789087452440253,20.678145499384524,0.001953125
115,15.578093974859117,19.88759195990969,0.001953125
116,15.372657863362706,19.137781963058003,0.001953125
117,15.172519008102569,18.42681560093167,0.001953125
118,14.977433879418967,17.752874532967915,0.001953125
119,14.787174270286746,17.11421775359277,0.001953125
120,14.601526143897582,16.509177601136834,0.001953125
121,14.420288577146856,15.936156005602971,0.001953125
122,14.24327279162268,15.393620972789343,0.001953125
123,14.070301264448497,14.880103301913495,0.001953125
124,13.901206912016534,14.394193533249931,0.001953125
125,13.735832340272518,13.93453912139371,0.001953125
126,13.574029155779401,13.49984182861803,0.001953125
127,13.415657332303162,13.088855331441264,0.001953125
128,13.260584628132879,12.700383032009317,0.001953125
129,13.10868604977379,12.33327606429568,0.001953125
130,13.107493792518506,26.93672188450299,0.00390625
131,12.93747704832063,25.777529632370026,0.001953125
132,12.77266757880698,24.675687907084384,0.001953125
133,12.612743748197229,23.62857947296532,0.001953125
134,12.45740943756578,22.633708180655297,0.001953125
135,12.306391843220831,21.688692865437037,0.001953125
136,12.15943947157682,20.79126150087588,0.001953125
137,12.01632031272733,19.93924559735718,0.001953125
138,11.876820176547055,19.1305748363775,0.001953125
139,11.740741176624304,18.36327193277013,0.001953125
140,11.607900348664128,17.635447718385795,0.001953125
141,11.478128391218483,16.945296442091013,0.001953125
142,11.35126851770498,16.29109128226305,0.001953125
143,11.22717540968002,15.671180069221512,0.001953125
144,11.105714262244785,15.083981216203677,0.001953125
145,10.986759913291806,14.527979858520888,0.001953125
146,10.870196049053343,14.001724201380055,0.001953125
147,10.755914479097758,13.503822077468447,0.001953125
148,10.64381447454232,13.032937715734679,0.001953125
149,10.533802163816429,12.587788722811203,0.001953125
150,10.425789980823314,12.167143278180252,0.001953125
151,10.319696160815266,11.769817543465118,0.001953125
152,10.215444279722139,11.39467328512755,0.001953125
153,10.112962833058479,11.040615708386474,0.001953125
154,10.012184850885578,10.706591498380734,0.001953125
155,9.913047545623272,10.391587062540548,0.001953125
156,9.815491989796074,10.094626965891077,0.001953125
