Iteration,Function,Gradient,Alpha
153,8.010350757724698,17.595384347565034,0.001953125
154,7.892430746181511,16.889307118921238,0.001953125
155,7.7775353127631455,16.219201659660794,0.001953125
156,7.665516775799661,15.583403781093377,0.001953125
157,7.556238069398912,14.980322261344394,0.001953125
158,7.44957185530517,14.408435027639339,0.001953125
159,7.345399713202651,13.866285531794862,0.001953125
160,7.243611402392818,13.352479316675698,0.001953125
161,7.144104188417059,12.865680771875157,0.001953125
162,7.046782228780262,12.40461007719998,0.001953125
163,6.951556012461565,11.968040332664094,0.001953125
164,6.858341848380927,11.554794873599665,0.001953125
165,6.767061398428567,11.16374476916476,0.001953125
166,6.677641251062765,10.793806501960525,0.001953125
167,6.590012531843677,10.443939825673578,0.001953125
168,6.504110547599973,10.113145796649977,0.001953125
169,6.419874461224242,9.80046497411734,0.001953125
170,6.337246994365153,9.504975782445456,0.001953125
171,6.256174155531436,9.225793027429031,0.001953125
172,6.176604991347499,8.962066557153046,0.001953125
173,6.098491358904716,8.712980056632365,0.001953125
174,6.088223751494813,18.785392444655837,0.00390625
175,6.001191550595817,17.983412162617707,0.001953125
176,5.916639466468956,17.2213039032009,0.001953125
177,5.834421369757287,16.497242751272196,0.001953125
178,5.754402926873606,15.809487392562852,0.001953125
179,5.676460560378606,15.15637586233045,0.001953125
180,5.600480503288415,14.53632147641622,0.001953125
181,5.52635793875624,13.947808938392756,0.001953125
182,5.453996217354372,13.38939061742301,0.001953125
183,5.383306144892877,12.85968299237256,0.001953125
184,5.31420533435646,12.357363258617585,0.001953125
185,5.246617616127041,11.881166094851245,0.001953125
186,5.180472501192194,11.429880587987766,0.001953125
187,5.115704692523404,11.002347314969953,0.001953125
188,5.052253640247642,10.597455580872566,0.001953125
189,4.990063136635275,10.214140813131344,0.001953125
190,4.9290809472901,9.85138211198564,0.001953125
191,4.869258475257084,9.508199957274872,0.001953125
192,4.810550455062949,9.183654071554031,0.001953125
193,4.75291467397691,8.87684143907701,0.001953125
194,4.696311718026242,8.586894479535323,0.001953125
195,4.640704740526018,8.31297937454153,0.001953125
196,4.586059251086595,8.054294543734159,0.001953125
197,4.532342923247898,7.810069266089542,0.001953125
198,4.47952541905818,7.57956244060627,0.001953125
199,4.427578229068085,7.362061479040981,0.001953125
200,4.3764745263500435,7.156881321891192,0.001953125
201,4.375414391003938,15.623351124177702,0.00390625
202,4.317632438051108,14.954851380583156,0.001953125
203,4.261431122695967,14.319657681974089,0.001953125
204,4.20671423973817,13.716249895782445,0.001953125
205,4.153393581028237,13.143177590080322,0.001953125
206,4.101388220901616,12.599056469319915,0.001953125
207,4.050623866554948,12.082564960335711,0.001953125
208,4.001032267434211,11.592440943415832,0.001953125
209,3.9525506782468396,11.12747862408179,0.001953125
210,3.9051213707026093,10.686525542052802,0.001953125
211,3.858691189535827,10.268479714697726,0.001953125
212,3.8132111487679725,9.8722869130766,0.001953125
213,3.76863606453949,9.496938069422397,0.001953125
214,3.7249242211750486,9.14146681558623,0.001953125
215,3.6820370674515877,8.804947152537416,0.001953125
216,3.639938940315472,8.486491251443129,0.001953125
217,3.5985968135468416,8.185247387121349,0.001953125
218,3.5579800690978534,7.900398004736912,0.001953125
219,3.5180602890393184,7.631157920471087,0.001953125
220,3.4788110662389555,7.376772656523602,0.001953125
221,3.4402078320659624,7.1365169101961285,0.001953125
222,3.4022276995724186,6.90969315596331,0.001953125
223,3.36484932074355,6.695630378380338,0.001953125
224,3.3280527565375113,6.493682932438027,0.001953125
225,3.2918193585521265,6.303229526604538,0.001953125
226,3.256131661262249,6.123672322346667,0.001953125
227,3.2209732838677603,5.954436142472037,0.001953125
228,3.2208928157241274,13.026876703412803,0.00390625
229,3.1809272463898077,12.470066936033154,0.001953125
230,3.1420122534177968,11.941079715510467,0.001953125
231,3.1040828011030386,11.438647934176819,0.001953125
232,3.067079349657255,10.961562521471192,0.001953125
233,3.0309473605942894,10.508669454478586,0.001953125
234,2.99563684719743,10.078866893084165,0.001953125
235,2.9611019659470976,9.671102435618966,0.001953125
236,2.927300645164432,9.284370491621141,0.001953125
237,2.8941942474689553,8.917709769089784,0.001953125
238,2.8617472629597573,8.570200874353047,0.001953125
239,2.8299270303124087,8.240964023390697,0.001953125
240,2.7987034832407445,7.92915686412176,0.001953125
241,2.768048920005998,7.633972409765316,0.001953125
242,2.7379377938678178,7.354637083879332,0.001953125
243,2.7083465225642986,7.090408878049363,0.001953125
244,2.679253315083151,6.840575623407575,0.001953125
245,2.6506380141451085,6.604453377186501,0.001953125
246,2.622481952965075,6.38138492532979,0.001953125
247,2.5947678249877426,6.170738401779923,0.001953125
248,2.567479565413588,5.97190602443605,0.001953125
249,2.540602243439451,5.784302946931366,0.001953125
250,2.514121964236278,5.607366224339486,0.001953125
251,2.488025779775983,5.4405538897178705,0.001953125
252,2.4623016077005695,5.283344137081103,0.001953125
253,2.436938157500457,5.135234605027116,0.001953125
254,2.4119248633359094,4.995741753882314,0.001953125
255,2.410722684669659,10.880072008944738,0.00390625
256,2.38231471139173,10.416627074803772,0.001953125
257,2.3546226211043586,9.976427318360825,0.001953125
258,2.3276018605188082,9.558416018846621,0.001953125
259,2.3012116760051327,9.16158471950435,0.001953125
260,2.275414770310342,8.784970718237378,0.001953125
261,2.2501769906112363,8.427654662206038,0.001953125
262,2.2254670450354745,8.088758243244605,0.001953125
263,2.2012562450468254,7.767441991642916,0.001953125
264,2.177518271328878,7.462903166512232,0.001953125
265,2.1542289610180165,7.174373741617573,0.001953125
266,2.131366114333157,6.901118486190278,0.001953125
267,2.1089093188284544,6.642433140813447,0.001953125
268,2.086839789657511,6.397642688974264,0.001953125
269,2.0651402243851003,6.1660997252745275,0.001953125
270,2.0437946710163937,5.947182921556385,0.001953125
271,2.022788408035396,5.740295592308413,0.001953125
272,2.0021078353548636,5.5448643606447545,0.001953125
273,1.9817403751804215,5.360337925879789,0.001953125
274,1.9616743818828661,5.186185933243641,0.001953125
275,1.9418990600555293,5.0218979456006405,0.001953125
276,1.9224043900088963,4.866982516156654,0.001953125
277,1.9031810600230936,4.720966360097668,0.001953125
278,1.8842204047410185,4.583393621929978,0.001953125
279,1.8655143491413435,4.453825234041935,0.001953125
280,1.8470553575819397,4.331838360738226,0.001953125
281,1.828836387450859,4.217025920775213,0.001953125
282,1.826360271041752,9.098525311994468,0.00390625
283,1.8057702245649865,8.713060695019841,0.001953125
284,1.785675792400451,8.347020506025233,0.001953125
285,1.7660462342794128,7.999523072956492,0.001953125
286,1.746853444491367,7.669726807441685,0.001953125
287,1.728071713346405,7.356828096744415,0.001953125
288,1.7096775104282873,7.060059282998643,0.001953125
289,1.6916492876442801,6.7786867274997,0.001953125
290,1.6739673002603395,6.512008958432584,0.001953125
291,1.65661344427603,6.259354901019449,0.001953125
292,1.639571108644214,6.020082189648104,0.001953125
293,1.6228250409773732,5.793575562082915,0.001953125
294,1.6063612255067539,5.579245336337029,0.001953125
295,1.590166772173458,5.376525971175808,0.001953125
296,1.574229815833195,5.184874711500669,0.001953125
297,1.5585394246496163,5.003770320005236,0.001953125
298,1.543085516835828,4.832711896479397,0.001953125
299,1.5278587849805958,4.6712177859436474,0.001953125
300,1.5128506272656308,4.518824576414768,0.001953125
301,1.4980530849438332,4.375086186532219,0.001953125
302,1.483458785506038,4.239573042521092,0.001953125
303,1.4690608910162017,4.1118713430521,0.001953125
304,1.454853051142553,3.9915824095143697,0.001953125
305,1.4408293604554818,3.8783221180860674,0.001953125
306,1.426984319602218,3.7717204088241334,0.001953125
307,1.4133128000040251,3.671420865856723,0.001953125
308,1.4119552844036116,7.954322777962252,0.00390625
309,1.3964382995966749,7.616937509902574,0.001953125
310,1.3812915879557823,7.296558021935448,0.001953125
311,1.3664918399162198,6.992413230861635,0.001953125
312,1.3520177578850654,6.703767143772944,0.001953125
313,1.3378498737070097,6.429917010268968,0.001953125
314,1.3239703828144036,6.170191550536712,0.001953125
315,1.3103629935345855,5.9239492573297925,0.001953125
316,1.2970127901673143,5.690576770426898,0.001953125
317,1.283906108572132,5.469487322690496,0.001953125
318,1.2710304231208278,5.26011925737222,0.001953125
319,1.2583742439749894,5.061934616804256,0.001953125
320,1.2459270237438202,4.874417803056395,0.001953125
321,1.2336790726639046,4.697074311504329,0.001953125
322,1.2216214815211588,4.529429538523009,0.001953125
323,1.2097460516065937,4.371027664666443,0.001953125
324,1.1980452310623664,4.221430614701106,0.001953125
325,1.186512057033479,4.08021709570679,0.001953125
326,1.1751401030940296,3.9469817141350405,0.001953125
327,1.1639234314655131,3.8213341722176346,0.001953125
328,1.1528565495888432,3.7028985434523207,0.001953125
329,1.1419343706518863,3.5913126260769928,0.001953125
330,1.1311521777107518,3.4862273725048,0.001953125
331,1.1205055910761825,3.387306391670009,0.001953125
332,1.1099905386664852,3.2942255201751625,0.001953125
333,1.0996032290557567,3.2066724570879446,0.001953125
334,1.098717806056719,6.958608927882044,0.00390625
335,1.0869023618109974,6.663413776607969,0.001953125
336,1.0753658638471562,6.383107991894416,0.001953125
337,1.0640905809520418,6.117017040163473,0.001953125
338,1.0530603199912094,5.864497088210644,0.001953125
339,1.0422602861804677,5.624933383098296,0.001953125
340,1.0316769561335504,5.397738698188707,0.001953125
341,1.0212979625165075,5.182351843623867,0.001953125
342,1.0111119892464817,4.978236240045754,0.001953125
343,1.0011086762697772,4.784878554836783,0.001953125
344,0.9912785330424869,4.601787400632955,0.001953125
345,0.9816128599172023,4.42849209630664,0.001953125
346,0.9721036767122433,4.2645414910138,0.001953125
347,0.9627436578060884,4.109502852231913,0.001953125
348,0.9535260731598547,3.9629608189585617,0.001953125
349,0.9444447347253472,3.8245164213756317,0.001953125
350,0.9354939477458541,3.6937861682909117,0.001953125
351,0.9266684665019803,3.570401203531635,0.001953125
352,0.9179634540957978,3.454006532172616,0.001953125
353,0.9093744459038193,3.344260317031796,0.001953125
354,0.9008973163631273,3.240833245263629,0.001953125
355,0.8925282487857202,3.143407964141185,0.001953125
356,0.8842637079240427,3.051678584266556,0.001953125
357,0.8761004150360385,2.96535024752127,0.001953125
358,0.8680353252210865,2.884138756107241,0.001953125
359,0.8600656068191217,2.8077702580831874,0.001953125
360,0.859352880522489,6.09065758945419,0.00390625
361,0.8502823781256339,5.83245488866337,0.001953125
362,0.8414233233010728,5.587289434706878,0.001953125
363,0.8327622002504449,5.354571037089597,0.001953125
364,0.8242866696717431,5.133736351126857,0.001953125
365,0.8159854617786176,4.924247457053641,0.001953125
366,0.8078482791037601,4.7255904969419635,0.001953125
367,0.7998657081907784,4.5372743679975285,0.001953125
368,0.7920291393609643,4.358829471243135,0.001953125
369,0.7843306938158345,4.1898065150319015,0.001953125
370,0.7767631574039999,4.029775373256626,0.001953125
371,0.7693199204423772,3.878323998518583,0.001953125
372,0.7619949230376079,3.7350573908729894,0.001953125
373,0.7547826054042772,3.5995966230611844,0.001953125
374,0.7476778627226079,3.471577923351777,0.001953125
375,0.740676004120176,3.350651817225583,0.001953125
376,0.7337727154002214,3.23648232913459,0.001953125
377,0.7269640251736881,3.1287462454292454,0.001953125
378,0.7202462740835055,3.0271324392718917,0.001953125
379,0.7136160868381454,2.9313412579347045,0.001953125
380,0.7070703467973899,2.8410839723237302,0.001953125
381,0.7006061728767784,2.7560822878911315,0.001953125
382,0.6942208985585785,2.676067915319684,0.001953125
383,0.6879120528165511,2.6007821985193362,0.001953125
384,0.6816773427794158,2.5299757966053695,0.001953125
385,0.6755146379739595,2.463408415675976,0.001953125
386,0.6748485234600845,5.333158115102391,0.00390625
387,0.6678398438952784,5.107369555763367,0.001953125
388,0.660992214170653,4.892997212065407,0.001953125
389,0.6542953167749246,4.689524604104156,0.001953125
390,0.6477397344457125,4.496458716702986,0.001953125
391,0.6413168682531585,4.3133287529275055,0.001953125
392,0.635018863176542,4.139684938239364,0.001953125
393,0.6288385404879887,3.975097374108661,0.001953125
394,0.6227693363201663,3.819154940295773,0.001953125
395,0.616805245851904,3.671464245403206,0.001953125
396,0.6109407725975001,3.5316486256752597,0.001953125
397,0.605170882332552,3.399347192374863,0.001953125
398,0.5994909612319217,3.2742139283775535,0.001953125
399,0.5938967778342934,3.1559168348755016,0.001953125
400,0.5883844484830782,3.044137129262035,0.001953125
401,0.5829504059254921,2.9385684953523064,0.001953125
402,0.5775913707807455,2.838916387072791,0.001953125
403,0.5723043256147664,2.744897386609141,0.001953125
404,0.5670864913828988,2.656238617730981,0.001953125
405,0.5619353060238683,2.572677214612384,0.001953125
406,0.5568484050081421,2.4939598459444574,0.001953125
407,0.5518236036618336,2.41984229350631,0.001953125
408,0.546858881103674,2.350089083645801,0.001953125
409,0.5419523656474486,2.2844731693526175,0.001953125
410,0.5371023215358078,2.2227756598204595,0.001953125
411,0.5323071368836351,2.1647855936335363,0.001953125
412,0.531645686583464,4.671448567158161,0.00390625
413,0.5262018311445114,4.474047584195206,0.001953125
414,0.5208811069550573,4.286643864385974,0.001953125
415,0.5156756294976008,4.108785366180719,0.001953125
416,0.5105782032922066,3.9400405494480872,0.001953125
417,0.5055822591682396,3.7799972817696554,0.001953125
418,0.5006817972746056,3.6282617891867037,0.001953125
419,0.4958713353031827,3.4844576504457034,0.001953125
420,0.491145861448229,3.3482248341402356,0.001953125
421,0.4865007916682339,3.219218778495013,0.001953125
422,0.48193193085637664,3.0971095138721756,0.001953125
423,0.4774354375618069,2.981580828388763,0.001953125
424,0.4730077919367208,2.8723294773031167,0.001953125
425,0.46864576661395907,2.769064437041441,0.001953125
426,0.4643464002468883,2.6715062048780482,0.001953125
427,0.4601069734678824,2.5793861453385194,0.001953125
428,0.45592498704403006,2.4924458843505906,0.001953125
429,0.4517981420289613,2.4104367520128545,0.001953125
430,0.4477243217280966,2.333119274580627,0.001953125
431,0.4437015753113476,2.260262715882061,0.001953125
432,0.43972810292249154,2.191644667883195,0.001953125
433,0.43580224214825036,2.127050689533086,0.001953125
434,0.43192245572263394,2.0662739923620124,0.001953125
435,0.42808732035351127,2.0091151706062425,0.001953125
436,0.4242955165687099,1.9553819729265027,0.001953125
437,0.42423234801309945,4.274721532084544,0.00390625
438,0.4198851319203615,4.093001461021472,0.001953125
439,0.415638956884635,3.92045104827048,0.001953125
440,0.4114872123061856,3.756655692273335,0.001953125
441,0.4074238679339813,3.6012196974726876,0.001953125
442,0.4034434209911936,3.4537652743635334,0.001953125
443,0.3995408481384393,3.313931579706724,0.001953125
444,0.3957115618318982,3.181373795842673,0.001953125
445,0.3919513706739847,3.055762248355409,0.001953125
446,0.3882564433910856,2.9367815616518316,0.001953125
447,0.38462327610633607,2.824129852330693,0.001953125
448,0.3810486626058038,2.717517960510784,0.001953125
449,0.37752966732406573,2.6166687195563822,0.001953125
450,0.374063600800248,2.5213162648671914,0.001953125
451,0.37064799737838877,2.431205382575635,0.001953125
452,0.36728059494668847,2.346090899102064,0.001953125
453,0.36395931652901653,2.26573711254482,0.001953125
454,0.3606822535591336,2.189917266815456,0.001953125
455,0.3574476506836056,2.1184130692616554,0.001953125
456,0.35425389195349083,2.051014252247711,0.001953125
457,0.3510994882776862,1.987518178786906,0.001953125
458,0.34798306602246,1.9277294918503183,0.001953125
459,0.34490335665226723,1.8714598064278392,0.001953125
460,0.34185918731654846,1.8185274428117193,0.001953125
461,0.3388494722959374,1.7687571989385182,0.001953125
462,0.335873205229226,1.7219801589941293,0.001953125
463,0.3356810662138939,3.7458846075617815,0.00390625
464,0.3322802273640482,3.5870504156494945,0.001953125
465,0.32895705017854804,3.436246624767638,0.001953125
466,0.32570647521773133,3.2931103068812115,0.001953125
467,0.3225238873826084,3.157295045870972,0.001953125
468,0.3194050754226133,3.0284700598874257,0.001953125
469,0.3163461951484064,2.9063193590175906,0.001953125
470,0.3133437360105463,2.7905409374133345,0.001953125
471,0.31039449073590725,2.680845999310869,0.001953125
472,0.3074955277419197,2.576958218652365,0.001953125
473,0.3046441660743472,2.4786130322951005,0.001953125
474,0.30183795263758717,2.385556967051826,0.001953125
475,0.2990746415076342,2.2975470010372208,0.001953125
476,0.296352175137059,2.214349959987249,0.001953125
477,0.29366866727880825,2.1357419493580942,0.001953125
478,0.2910223874714871,2.061507823086308,0.001953125
479,0.2884117469431906,1.9914406898901715,0.001953125
480,0.2858352858040359,1.925341457904391,0.001953125
481,0.2832916614094352,1.863018418259852,0.001953125
482,0.28077963778694764,1.8042868679454702,0.001953125
483,0.27829807602935985,1.7489687719237583,0.001953125
484,0.2758459255655559,1.696892464025201,0.001953125
485,0.27342221622883606,1.647892385634798,0.001953125
486,0.27102605104969685,1.6018088606287406,0.001953125
487,0.26865659970676814,1.5584879044467193,0.001953125
488,0.2663130925756712,1.517781064625478,0.001953125
489,0.26603865293283263,3.2831159318266625,0.00390625
490,0.26337096318452846,3.144304067365207,0.001953125
491,0.2607630836670077,3.0125251151689985,0.001953125
492,0.2582111402169361,2.8874613481447433,0.001953125
493,0.2557115989110895,2.7688094562935692,0.001953125
494,0.2532612350560406,2.656279776340317,0.001953125
495,0.2508571050154191,2.5495955524641873,0.001953125
496,0.2484965206149806,2.448492227463709,0.001953125
497,0.24617702588949358,2.352716763941273,0.001953125
498,0.24389637595706506,2.2620269953432226,0.001953125
499,0.24165251782614902,2.176191006933462,0.001953125
500,0.23944357295831234,2.0949865470028763,0.001953125
501,0.23726782142603278,2.01820046881329,0.001953125
502,0.23512368751951446,1.9456282039320445,0.001953125
503,0.23300972666987815,1.8770732677199136,0.001953125
504,0.230924613568224,1.8123467977797092,0.001953125
505,0.2288671313710979,1.7512671261455182,0.001953125
506,0.2268361618929154,1.693659385885355,0.001953125
507,0.22483067669499884,1.6393551525987025,0.001953125
508,0.2228497289891574,1.588192121014923,0.001953125
509,0.2208924462812507,1.540013816543913,0.001953125
510,0.2189580236870057,1.4946693412072274,0.001953125
511,0.21704571785855242,1.4520131529023446,0.001953125
512,0.21515484146578312,1.4119048764458817,0.001953125
513,0.21328475818175216,1.3742091443283995,0.001953125
514,0.21326199878820062,3.00576751225396,0.00390625
515,0.21111543870506339,2.878017787886946,0.001953125
516,0.20901827137052142,2.7567190231480994,0.001953125
517,0.20696724233563046,2.64157974537504,0.001953125
518,0.20495938384127393,2.5323217711538786,0.001953125
519,0.20299198867685406,2.4286795019149054,0.001953125
520,0.20106258643119626,2.330399247699868,0.001953125
521,0.19916892191666574,2.2372385783691304,0.001953125
522,0.19730893556754586,2.1489657017409196,0.001953125
523,0.19548074563194176,2.065358868380933,0.001953125
524,0.19368263199301902,1.9862058029830947,0.001953125
525,0.19191302147042053,1.9113031624942107,0.001953125
526,0.1901704744663578,1.8404560213281966,0.001953125
527,0.18845367283328165,1.7734773841798919,0.001953125
528,0.18676140885130357,1.7101877270739716,0.001953125
529,0.18509257521378006,1.6504145673606705,0.001953125
530,0.18344615592876978,1.5939920633871227,0.001953125
531,0.18182121805252544,1.5407606445227506,0.001953125
532,0.18021690417885597,1.4905666720933148,0.001953125
533,0.17863242561516784,1.4432621315784313,0.001953125
534,0.17706705618232882,1.3987043561530894,0.001953125
535,0.1755201265812533,1.356755781311384,0.001953125
536,0.1739910192743333,1.317283729911622,0.001953125
537,0.17247916383459125,1.280160226542457,0.001953125
538,0.17098403271974283,1.2452618396500852,0.001953125
539,0.16950513743227882,1.2124695494102584,0.001953125
540,0.16939519723131724,2.63493201641131,0.00390625
541,0.16770548087675619,2.5232988232238722,0.001953125
542,0.16605389940271711,2.4173154648121353,0.001953125
543,0.1644379590745186,2.3167267545536094,0.001953125
544,0.16285538571283575,2.221289107050152,0.001953125
545,0.1613041046732271,2.1307699197112946,0.001953125
546,0.15978222265778896,2.0449469791637958,0.001953125
547,0.15828801119121183,1.963607891914183,0.001953125
548,0.15681989160886486,1.8865495388926812,0.001953125
549,0.15537642141848887,1.8135775537088192,0.001953125
550,0.15395628190974783,1.7445058246453993,0.001953125
551,0.15255826689740282,1.6791560206017448,0.001953125
552,0.15118127249433072,1.617357141361085,0.001953125
553,0.14982428782011065,1.5589450926918071,0.001953125
554,0.1484863865595327,1.503762286888697,0.001953125
555,0.14716671929322447,1.451657269408991,0.001953125
556,0.1458645065297137,1.4024843722506626,0.001953125
557,0.14457903237471662,1.3561033946500674,0.001953125
558,0.1433096387793203,1.3123793115386402,0.001953125
559,0.14205572031406652,1.2711820099927824,0.001953125
560,0.14081671942079851,1.232386053640467,0.001953125
561,0.13959212209853603,1.1958704746598448,0.001953125
562,0.13838145398365068,1.161518592631222,0.001953125
