Iteration,Function,Gradient,Alpha
1,11496.670917061763,4235.7437731848395,0.001953125
2,9227.2400705455,3937.0528912538007,0.001953125
3,8154.354238010238,3738.8385672666177,0.001953125
4,7336.927366126386,3558.664984547372,0.001953125
5,6649.304940616684,3389.9137605219166,0.001953125
6,6045.568092705022,3230.185002650819,0.001953125
7,5505.766175825274,3078.3816727799895,0.001953125
8,5019.341638712157,2933.8819192582946,0.001953125
9,4579.427814666475,2796.2462116778966,0.001953125
10,4180.825690752045,2665.1122373414105,0.001953125
11,3819.245526306084,2540.156448090938,0.001953125
12,3490.9936055512435,2421.079412063761,0.001953125
13,3192.822581485267,2307.599777511231,0.001953125
14,2921.8466281602828,2199.451431326212,0.001953125
15,2675.485376279606,2096.381898815935,0.001953125
16,2451.4226072592355,1998.1512652991792,0.001953125
17,2247.57368318924,1904.5313444012068,0.001953125
18,2062.0587850279517,1815.3049810438877,0.001953125
19,1893.1803420093277,1730.2654391374,0.001953125
20,1739.40365709482,1649.2158489418075,0.001953125
21,1599.3400648780441,1571.9686999990909,0.001953125
22,1471.7321535490175,1498.3453708567251,0.001953125
23,1355.440706149627,1428.175689690504,0.001953125
24,1249.433098757719,1361.297521651546,0.001953125
25,1152.7729502537695,1297.5563798547241,0.001953125
26,1064.610858977469,1236.805057652306,0.001953125
27,984.176091355112,1178.9032803346045,0.001953125
28,910.7691099443621,1123.7173747485301,0.001953125
29,843.7548455585562,1071.1199555744552,0.001953125
30,782.5566316940867,1020.9896271836628,0.001953125
31,726.6507303979188,973.2107001340474,0.001953125
32,675.5613876646996,927.6729214648836,0.001953125
33,628.8563639199733,884.271218032059,0.001953125
34,586.1428914628773,842.9054521897779,0.001953125
35,547.0640161487285,803.480189177912,0.001953125
36,511.29528526499087,765.9044756190009,0.001953125
37,478.54174762460343,730.0916285675781,0.001953125
38,448.5352354687605,695.9590345884974,0.001953125
39,421.0319009150228,663.4279583713213,0.001953125
40,395.80998246808207,632.423360415363,0.001953125
41,372.6677795797567,602.8737233451708,0.001953125
42,351.42181544303344,574.7108864395129,0.001953125
43,331.9051701665312,547.8698879785359,0.001953125
44,313.96596822957025,522.2888150339498,0.001953125
45,297.4660056887545,497.90866034602567,0.001953125
46,282.2795040157449,474.67318594897046,0.001953125
47,268.29197871105873,452.5287932230183,0.001953125
48,255.39921197615166,431.42439906739344,0.001953125
49,243.50631974966674,411.31131790326504,0.001953125
50,232.5269043357566,392.14314922997056,0.001953125
51,222.38228468355402,373.8756704711933,0.001953125
52,213.00079712668207,356.46673486049013,0.001953125
53,204.31716006855711,339.8761741276216,0.001953125
54,196.2718967106087,324.0657057585751,0.001953125
55,188.81081047306486,308.9988446130299,0.001953125
56,181.88450825752702,294.64081869332216,0.001953125
57,175.4479671524794,280.95848886876496,0.001953125
58,169.4601405918446,267.9202723684788,0.001953125
59,163.88360034694526,255.4960698647289,0.001953125
60,158.68421106753314,243.65719597717023,0.001953125
61,153.83083439130223,232.37631303638187,0.001953125
62,149.29505991655947,221.62736795266588,0.001953125
63,145.05096058222216,211.38553204329878,0.001953125
64,141.0748702255146,201.62714367828298,0.001953125
65,137.34518129286653,192.32965361116393,0.001953125
66,133.8421608655761,183.47157286767805,0.001953125
67,130.54778333058997,175.0324230708867,0.001953125
68,127.44557817991057,166.99268908705184,0.001953125
69,124.52049156112453,159.33377388183348,0.001953125
70,121.75876032769797,152.0379554814493,0.001953125
71,119.14779745219431,145.0883459382482,0.001953125
72,116.6760877695325,138.468852204724,0.001953125
73,114.33309311179516,132.16413882434642,0.001953125
74,112.10916598181127,126.1595923517253,0.001953125
75,109.99547099057844,120.44128741856296,0.001953125
76,107.9839133542876,114.99595436560332,0.001953125
77,106.06707381092599,109.81094836436323,0.001953125
78,104.238149374766,104.87421995584823,0.001953125
79,102.4908994000349,100.1742869367223,0.001953125
80,100.81959647320144,95.70020752653217,0.001953125
81,99.21898169705236,91.44155475259919,0.001953125
82,97.68422396947119,87.38839199209364,0.001953125
83,96.21088289594182,83.53124961362165,0.001953125
84,94.79487500760987,79.86110266339041,0.001953125
85,93.43244298655418,76.36934954369816,0.001953125
86,92.12012762701659,73.04779163413224,0.001953125
87,90.8547422859649,69.88861380847266,0.001953125
88,89.6333495987455,66.88436580290545,0.001953125
89,88.45324025592414,64.02794439376726,0.001953125
90,87.3119136559028,61.312576345685436,0.001953125
91,86.20706026470567,58.7318020936601,0.001953125
92,85.13654552960453,56.279460125366676,0.001953125
93,84.09839520713844,53.94967203274722,0.001953125
94,83.09078197870677,51.73682820480528,0.001953125
95,82.11201323838887,49.63557413642031,0.001953125
96,81.16051994807621,47.64079733093687,0.001953125
97,80.23484646448624,45.747614777240486,0.001953125
98,79.33364125124997,43.95136098497135,0.001953125
99,78.45564839710443,42.247576564404696,0.001953125
100,77.59969986834822,40.631997340284876,0.001953125
101,76.76470843019997,39.10054399147196,0.001953125
102,75.94966117759098,37.64931221056613,0.001953125
103,75.15361362128245,36.27456337963088,0.001953125
104,74.37568428006908,34.97271575965192,0.001953125
105,73.6150497342626,33.74033619235632,0.001953125
106,72.87094009967667,32.57413231339393,0.001953125
107,72.14263488499995,31.470945275584597,0.001953125
108,71.42945919877596,30.4277429799119,0.001953125
109,70.73078027523955,29.441613810181764,0.001953125
110,70.04600429101609,28.509760864776275,0.001953125
111,69.37457344719726,27.629496675778157,0.001953125
112,68.71596329358763,26.798238402014693,0.001953125
113,68.069680273991,26.013503478411582,0.001953125
114,67.43525947329285,25.27290569963081,0.001953125
115,66.81226254881186,24.574151711496512,0.001953125
116,66.72325681533809,52.919402947850756,0.00390625
117,66.02890459657453,50.663435329190726,0.001953125
118,65.35391114815361,48.5201195801639,0.001953125
119,64.69707920900854,46.48433463452306,0.001953125
120,64.05730805444423,44.55119475500526,0.001953125
121,63.43358508042871,42.716037423741355,0.001953125
122,62.824978142603555,40.97441173190035,0.001953125
123,62.23062858154782,39.322067251309356,0.001953125
124,61.6497448720719,37.75494337384679,0.001953125
125,61.081596839987824,36.26915910751063,0.001953125
126,60.52551039495596,34.86100332116266,0.001953125
