Iteration,Function,Gradient,Alpha
1,52923.300842586854,9594.988172400443,0.001953125
2,45824.46052947252,9101.497190478645,0.001953125
3,40582.70215858565,8658.45388884252,0.001953125
4,36288.44406517172,8244.2721565227,0.001953125
5,32618.618648117867,7853.097450493125,0.001953125
6,29412.4783552417,7482.051321206179,0.001953125
7,26576.506337230883,7129.394494636229,0.001953125
8,24048.859969935223,6793.873855210843,0.001953125
9,21784.717530299335,6474.472261861542,0.001953125
10,19749.542992620056,6170.306361930907,0.001953125
11,17915.602232186193,5880.5807290965895,0.001953125
12,16259.960665728448,5604.564692156603,0.001953125
13,14763.235500978815,5341.579109108373,0.001953125
14,13408.772030397338,5090.987987096946,0.001953125
15,12182.07640821815,4852.192736484625,0.001953125
16,11070.411571333994,4624.627996543,0.001953125
17,10062.500573379277,4407.758465006757,0.001953125
18,9148.302497845481,4201.076399230171,0.001953125
19,8318.838530366078,4004.099581336686,0.001953125
20,7566.053470918806,3816.369612053579,0.001953125
21,6882.702871122386,3637.450442734202,0.001953125
22,6262.259157132304,3466.9270840387057,0.001953125
23,5698.832177934008,3304.4044489422904,0.001953125
24,5187.100993155012,3149.5063006462256,0.001953125
25,4722.254631237682,3001.8742847168633,0.001953125
26,4299.940166540272,2861.167030743468,0.001953125
27,3916.2168851767915,2727.0593128911864,0.001953125
28,3567.5156007648234,2599.241261535786,0.001953125
29,3250.6023861606004,2477.4176201097935,0.001953125
30,2962.54613415695,2361.3070426415693,0.001953125
31,2700.689467689028,2250.641428417065,0.001953125
32,2462.622600674645,2145.165290866006,0.001953125
33,2246.1598124052407,2044.635158256695,0.001953125
34,2049.3182468818677,1948.819004135619,0.001953125
35,1870.2987873574282,1857.4957057098313,0.001953125
36,1707.4687881256716,1770.4545285691256,0.001953125
37,1559.3464720335248,1687.494636300157,0.001953125
38,1424.5868245105448,1608.4246236687225,0.001953125
39,1301.9688339818736,1533.0620721482514,0.001953125
40,1190.383944995718,1461.2331266582805,0.001953125
41,1088.825604726164,1392.7720924504354,0.001953125
42,996.3797960663412,1327.5210511442858,0.001953125
43,912.2164615841224,1265.3294949732658,0.001953125
44,835.5817323930487,1206.0539783532558,0.001953125
45,765.7908846726274,1149.55778593436,0.001953125
46,702.2219543001685,1095.7106163406731,0.001953125
47,644.3099469518938,1044.3882808439523,0.001953125
48,591.5415871961368,995.4724162555277,0.001953125
49,543.4505556226686,948.8502113567946,0.001953125
50,499.61316800403193,904.4141462225151,0.001953125
51,459.6444549314525,862.0617438230797,0.001953125
52,423.1946043654231,821.6953333220454,0.001953125
53,389.9457331382597,783.2218245137811,0.001953125
54,359.60895668572437,746.552492873056,0.001953125
55,331.9217292049671,711.6027747139963,0.001953125
56,306.6454290699513,678.2920719800989,0.001953125
57,283.56316671273936,646.5435662100206,0.001953125
58,262.47779432580256,616.2840412457203,0.001953125
59,243.21009868020474,587.4437142702951,0.001953125
60,225.59716010792496,559.9560747825793,0.001953125
61,209.49086228229808,533.7577311343254,0.001953125
62,194.75653886516784,508.7882642736137,0.001953125
63,181.27174438774253,484.9900883550848,0.001953125
64,168.92513790763005,462.30831789371354,0.001953125
65,157.61546904907124,440.69064115418325,0.001953125
66,147.25065699772279,420.0871994825096,0.001953125
67,137.74695389511507,400.4504723004534,0.001953125
68,129.02818486981766,381.7351674964774,0.001953125
69,121.02505766020333,363.89811695958775,0.001953125
70,113.67453543456212,346.898177014373,0.001953125
71,106.91926700453534,330.696133526964,0.001953125
72,100.70706916315567,315.25461146248887,0.001953125
73,94.9904563643646,300.53798868494255,0.001953125
74,89.72621340142184,286.51231380023387,0.001953125
75,84.875007141339,273.14522785255025,0.001953125
76,80.40103373519584,260.405889693113,0.001953125
77,76.27169805338077,248.26490484889982,0.001953125
78,72.45732239357415,236.69425772701635,0.001953125
79,68.93088178048977,225.6672469981131,0.001953125
80,65.66776342257637,215.15842400959843,0.001953125
81,62.64554811437693,205.1435340863982,0.001953125
82,59.84381157615354,195.59946058368502,0.001953125
83,57.24394390661886,186.50417156235292,0.001953125
84,54.8289854918975,177.8366689640681,0.001953125
85,52.58347786574115,169.57694016848902,0.001953125
86,50.493328153959624,161.7059118207447,0.001953125
87,48.545685861294885,154.2054058224898,0.001953125
88,46.728830872726334,147.05809738483876,0.001953125
89,45.03207164451178,140.2474750462275,0.001953125
90,43.44565265410324,133.75780256277307,0.001953125
91,41.960670263301175,127.57408258300582,0.001953125
92,40.568996226418754,121.68202202295079,0.001953125
93,39.26320814553686,116.06799906143961,0.001953125
94,38.036526238793265,110.71903167925356,0.001953125
95,36.882755845659744,105.62274766924024,0.001953125
96,35.79623514585329,100.76735604791821,0.001953125
97,34.77178761639376,96.1416198022967,0.001953125
98,33.80467879480059,91.73482990869424,0.001953125
99,32.8905769559193,87.53678056325371,0.001953125
100,32.02551734574972,83.53774556662448,0.001953125
101,31.205869648243404,79.72845580792439,0.001953125
102,30.42830839064922,76.10007779561215,0.001953125
103,29.689786019887176,72.64419318529924,0.001953125
104,28.98750840686933,69.3527792568183,0.001953125
105,28.318912557889142,66.21819029504773,0.001953125
106,27.68164633237142,63.23313983107521,0.001953125
107,27.073549984600554,60.39068370227523,0.001953125
108,26.492639363693666,57.684203891780776,0.001953125
109,25.93709062121171,55.107393109656485,0.001953125
110,25.40522628954423,52.65424007983384,0.001953125
111,24.89550260668967,50.319015498557384,0.001953125
112,24.40649797439761,48.09625863171918,0.001953125
113,23.93690244694658,45.980764520035265,0.001953125
114,23.48550815719624,43.96757176254861,0.001953125
115,23.0512005950619,42.05195085043503,0.001953125
116,22.632950661290696,40.22939302454867,0.001953125
117,22.22980742644406,38.4955996315784,0.001953125
118,21.84089153137406,36.846471955101336,0.001953125
119,21.465389171281437,35.278101499221066,0.001953125
120,21.102546610713503,33.78676070386971,0.001953125
121,20.75166518164904,32.36889407223851,0.001953125
122,20.41209672116921,31.021109692183153,0.001953125
123,20.083239409167824,29.74017113482701,0.001953125
124,19.764533970148022,28.522989714956324,0.001953125
125,19.455460206417893,27.366617099160635,0.001953125
126,19.155533832965173,26.268238249011517,0.001953125
127,18.86430358698817,25.225164687882305,0.001953125
128,18.581348587510934,24.234828081275417,0.001953125
129,18.306275922738116,23.294774121724732,0.001953125
130,18.038718444829442,22.402656710456434,0.001953125
131,17.778332753613505,21.556232428998737,0.001953125
132,17.524797352432955,20.75335529480267,0.001953125
133,17.277810960832895,19.991971795645345,0.001953125
134,17.03709097018597,19.270116198107363,0.001953125
135,16.80237202960331,18.585906125722097,0.001953125
136,16.573404750621837,17.93753840246682,0.001953125
137,16.34995452019624,17.323285157088904,0.001953125
138,16.131800412466983,16.741490183329084,0.001953125
139,15.918734190633284,16.190565550422004,0.001953125
140,15.710559391039581,15.668988457337331,0.001953125
141,15.50709048229267,15.175298323100924,0.001953125
142,15.308152092871195,14.708094104245566,0.001953125
143,15.113578301275009,14.266031829036631,0.001953125
144,14.923211983294701,13.847822336662503,0.001953125
145,14.736904211466129,13.452229208141626,0.001953125
146,14.714226825511032,29.0152401356664,0.00390625
147,14.508192843071997,27.77092404851238,0.001953125
148,14.30854157696794,26.58808371223217,0.001953125
149,14.11489675148889,25.463901130354664,0.001953125
150,13.926911439824963,24.395688181425058,0.001953125
151,13.744265536181953,23.380880102514986,0.001953125
152,13.56666345374503,22.417029253051155,0.001953125
153,13.3938320280207,21.501799148042075,0.001953125
154,13.225518606953303,20.63295875106187,0.001953125
155,13.061489310908048,19.808377018635248,0.001953125
156,12.901527447153176,19.02601768894329,0.001953125
157,12.745432064873892,18.283934309016306,0.001953125
158,12.593016638022586,17.580265495771975,0.001953125
159,12.444107864465774,16.913230427365132,0.001953125
160,12.298544570938464,16.28112456230531,0.001953125
161,12.156176714270874,15.682315584632377,0.001953125
162,12.016864470219783,15.115239574080482,0.001953125
163,11.88047740202473,14.578397400567713,0.001953125
164,11.746893701525353,14.070351342488742,0.001953125
165,11.615999496326971,13.589721928131054,0.001953125
166,11.487688217092813,13.135184999063261,0.001953125
167,11.361860019578739,12.705468993549545,0.001953125
168,11.238421256514643,12.299352446935721,0.001953125
169,11.117283994880612,11.91566170455557,0.001953125
170,10.998365574529286,11.553268841064646,0.001953125
171,10.881588204472486,11.211089778283968,0.001953125
172,10.766878593483328,10.888082591705333,0.001953125
173,10.654167611967967,10.583245993862901,0.001953125
174,10.648576998779692,23.027794212583984,0.00390625
175,10.521827556305643,22.042326386915505,0.001953125
176,10.39863677162568,21.105912235634705,0.001953125
177,10.278787271294698,20.21631463068994,0.001953125
