Iteration,Function,Gradient,Alpha
194,73.87311356310916,25.31750656975525,0.001953125
195,73.32370893777029,24.57942536199818,0.001953125
196,72.78203645631731,23.884099483538137,0.001953125
197,72.24785840612259,23.2292793885356,0.001953125
198,71.72095169114198,22.61280026524393,0.001953125
199,71.63898833468863,48.67387945621887,0.00390625
200,71.04541209733124,46.61225212308642,0.001953125
201,70.46633170401188,44.65447427609436,0.001953125
202,69.90084908596991,42.795835482160165,0.001953125
203,69.34814196049402,41.03183998196891,0.001953125
204,68.80745700346417,39.358195426905176,0.001953125
205,68.27810364492846,37.77080207947654,0.001953125
206,67.75944843071439,36.26574246475615,0.001953125
207,67.25090989829087,34.839271463607986,0.001953125
208,66.75195391983803,33.4878068416856,0.001953125
209,66.26208946978764,32.20792021133408,0.001953125
210,65.78086477800883,30.996328426475966,0.001953125
211,65.30786383336829,29.849885413211837,0.001953125
212,64.84270320562143,28.7655744410849,0.001953125
213,64.38502915652494,27.74050084161265,0.001953125
214,63.934515013724905,26.771885181641014,0.001953125
215,63.490858783395566,25.857056899203048,0.001953125
216,63.05378097980223,24.99344840876232,0.001953125
217,62.62302265196002,24.178589680919945,0.001953125
218,62.19834358937419,23.410103298840696,0.001953125
219,61.77952069049711,22.68569998983854,0.001953125
220,61.366346479033844,22.003174625848438,0.001953125
221,60.95862775458964,21.360402681059128,0.001953125
222,60.55618436538805,20.755337129010364,0.001953125
223,60.15884809191163,20.186005755242125,0.001953125
224,59.766461631337194,19.650508855433756,0.001953125
225,59.72449493414073,42.539413297831295,0.00390625
226,59.279262779194454,40.73624287526235,0.001953125
227,58.84456523063173,39.024100400271244,0.001953125
228,58.41972673335761,37.398870495684406,0.001953125
229,58.00412953056953,35.85662556411878,0.001953125
230,57.597208439858015,34.39361586760592,0.001953125
231,57.198446106357395,33.00626000637213,0.001953125
232,56.80736868929389,31.69113578621821,0.001953125
233,56.42354194227485,30.44497146701792,0.001953125
234,56.04656765129252,29.264637387950874,0.001953125
235,55.676080397714166,28.14713796812744,0.001953125
236,55.31174461652613,27.089604084153514,0.001953125
237,54.95325192282083,26.089285828808684,0.001953125
238,54.60031868198869,25.143545657242786,0.001953125
239,54.252683801322746,24.24985192879603,0.001953125
240,53.9101067227844,23.405772853576476,0.001953125
241,53.57236559853233,22.608970853155434,0.001953125
242,53.23925563250096,21.85719734405505,0.001953125
243,52.91058757284402,21.14828795102466,0.001953125
244,52.58618634144943,20.48015815440062,0.001953125
245,52.265889787993416,19.850799372140862,0.001953125
246,51.94954755714943,19.25827547250731,0.001953125
247,51.63702005860891,18.700719707989798,0.001953125
248,51.32817753051785,18.176332055142673,0.001953125
249,51.02289918779288,17.683376938813357,0.001953125
250,50.72107244756183,17.220181313094425,0.001953125
251,50.68549001095393,37.24326781424764,0.00390625
252,50.342214067968584,35.668137214650876,0.001953125
253,50.00669710739989,34.17283439578865,0.001953125
254,49.67842888049613,32.75376183411052,0.001953125
255,49.35694326430178,31.407485904203313,0.001953125
256,49.04181426357592,30.13072812161129,0.001953125
257,48.7326523780135,28.920356731970273,0.001953125
258,48.429101301338136,27.773378638368012,0.001953125
259,48.13083492189604,26.686931661808433,0.001953125
260,47.837554597160576,25.658277132643992,0.001953125
261,47.548986677082844,24.684792813767697,0.001953125
262,47.2648802535181,23.763966159123093,0.001953125
263,46.985005115042426,22.893387913578497,0.001953125
264,46.7091498883674,22.070746062286545,0.001953125
265,46.437120349280995,21.293820139171018,0.001953125
266,46.16873788760566,20.560475905007884,0.001953125
267,45.903838112083925,19.868660405565876,0.001953125
268,45.64226958239217,19.216397419337113,0.001953125
269,45.38389265665414,18.601783302449235,0.001953125
270,45.1285784438908,18.02298323538607,0.001953125
271,44.87620785180967,17.47822787219276,0.001953125
272,44.62667072121514,16.96581038800857,0.001953125
273,44.379865039119835,16.4840839152308,0.001953125
274,44.135696223361066,16.0314593526038,0.001953125
275,43.894076472186136,15.606403525339738,0.001953125
276,43.888872864738374,34.10712504323361,0.00390625
277,43.61126437641277,32.65955062246168,0.001953125
278,43.339863555240086,31.285312677846125,0.001953125
279,43.07424670576043,29.98111365831695,0.001953125
280,42.81402721322355,28.743806784244097,0.001953125
281,42.558852175211044,27.570387988296986,0.001953125
282,42.30839934118735,26.45798816779961,0.001953125
283,42.062374331796036,25.403865740571042,0.001953125
284,41.820508112297915,24.4053994990639,0.001953125
285,41.58255469689144,23.46008176049863,0.001953125
286,41.34828906278547,22.565511813568047,0.001953125
287,41.11750525482815,21.719389665062387,0.001953125
288,40.89001466325392,20.91951009232983,0.001953125
289,40.66564445870608,20.163757009711478,0.001953125
290,40.444236170143476,19.450098158834052,0.001953125
291,40.22564439255655,18.776580133762952,0.001953125
292,40.00973561261563,18.14132375237474,0.001953125
293,39.796387141460954,17.542519784780374,0.001953125
294,39.585486144832096,16.978425048129434,0.001953125
295,39.37692876163165,16.447358874606063,0.001953125
296,39.17061930283322,15.94769995590148,0.001953125
297,38.96646952338408,15.47788356299253,0.001953125
298,38.76439796042622,15.036399134818572,0.001953125
299,38.564329331769855,14.621788223644119,0.001953125
300,38.366193989109206,14.23264277879601,0.001953125
301,38.16992742097474,13.867603744387994,0.001953125
302,38.143309571865686,29.946539069658577,0.00390625
303,37.91924415931732,28.68468467369946,0.001953125
304,37.699859981665355,27.48719359070449,0.001953125
305,37.48483500871393,26.351180150838964,0.001953125
306,37.27387555952392,25.27388975714161,0.001953125
307,37.0667137236006,24.252691744030862,0.001953125
308,36.86310501789859,23.2850725104425,0.001953125
309,36.66282625805927,22.368628922853233,0.001953125
310,36.46567362427215,21.501061986222847,0.001953125
311,36.27146090394634,20.680170783680012,0.001953125
312,36.08001789500963,19.903846688496593,0.001953125
313,35.89118895513374,19.17006785443605,0.001953125
314,35.70483168353044,18.476893992797145,0.001953125
315,35.52081572318556,17.822461446267447,0.001953125
316,35.33902167250908,17.204978570906977,0.001953125
317,35.15934009638809,16.6227214380609,0.001953125
318,34.9816706275463,16.074029867625402,0.001953125
319,34.80592114994626,15.557303802767839,0.001953125
320,34.63200705672742,15.071000033876546,0.001953125
321,34.45985057585967,14.613629276189442,0.001953125
322,34.289380157317076,14.18375360129038,0.001953125
323,34.12052991614308,13.77998421760387,0.001953125
324,33.95323912629404,13.40097958936756,0.001953125
325,33.78745176061584,13.045443877582624,0.001953125
326,33.62311607273364,12.712125680446169,0.001953125
327,33.60263138158457,27.488973545510426,0.00390625
328,33.414502237975796,26.331142692765816,0.001953125
329,33.23020595443288,25.23247039641146,0.001953125
330,33.0494734439623,24.190309165683697,0.001953125
331,32.87205947509378,23.202131731291473,0.001953125
332,32.69774049859986,22.265524457468352,0.001953125
333,32.526312673008746,21.37818100429181,0.001953125
334,32.35759007071354,20.53789623632116,0.001953125
335,32.19140304814681,19.742560376282658,0.001953125
336,32.02759676500274,18.990153405225502,0.001953125
337,31.866029838864186,18.278739713200583,0.001953125
338,31.706573122840773,17.60646300696824,0.001953125
339,31.549108594958803,16.971541483399125,0.001953125
340,31.39352834907464,16.37226327895547,0.001953125
341,31.23973367801951,15.80698220678704,0.001953125
342,31.087634240534285,15.274113793406853,0.001953125
343,30.937147304325823,14.772131626503752,0.001953125
344,30.788197058278094,14.29956402410841,0.001953125
345,30.6407139874895,13.854991033004694,0.001953125
346,30.494634305386857,13.437041760974672,0.001953125
347,30.349899437692947,13.044392043251435,0.001953125
348,30.20645555350281,12.6757624385679,0.001953125
349,30.06425313915804,12.329916544638042,0.001953125
350,29.92324661100321,12.005659617054883,0.001953125
351,29.78339396346697,11.70183746974593,0.001953125
352,29.763338438450113,25.255065909018633,0.00390625
353,29.60322518506736,24.193308253414312,0.001953125
354,29.446279491241516,23.185934088057348,0.001953125
355,29.292275973491385,22.230513483471253,0.001953125
356,29.141009332366018,21.32472665020176,0.001953125
357,28.992292520739504,20.466357857099002,0.001953125
358,28.845955079691546,19.6532895791119,0.001953125
359,28.70184162663283,18.88349687167698,0.001953125
360,28.559810481738676,18.155041971365133,0.001953125
361,28.41973242003028,17.466069125039578,0.001953125
362,28.281489537602006,16.814799652288617,0.001953125
363,28.14497422154623,16.19952724822049,0.001953125
364,28.010088214083535,15.618613535721055,0.001953125
365,27.876741762275387,15.070483877842117,0.001953125
366,27.744852845485614,14.553623461968852,0.001953125
367,27.614346473474228,14.066573667674723,0.001953125
368,27.485154048658714,13.607928729595288,0.001953125
369,27.357212786669578,13.176332705153857,0.001953125
370,27.230465189864915,12.770476754511566,0.001953125
371,27.10485856895677,12.38909673670964,0.001953125
372,26.980344608346314,12.030971121703315,0.001953125
373,26.856878971167436,11.694919213005752,0.001953125
374,26.73442094040501,11.37979967018141,0.001953125
375,26.61293309278641,11.084509314722574,0.001953125
376,26.610671398414823,24.244592972728295,0.00390625
377,26.470087626024835,23.21907852144061,0.001953125
378,26.332348769983298,22.24590247049698,0.001953125
379,26.197247100443164,21.322727167102425,0.001953125
380,26.06459350193972,20.447321591187485,0.001953125
381,25.934215773946455,19.617555521827754,0.001953125
382,25.80595708694707,18.831393919619828,0.001953125
383,25.679674579786926,18.086891520838922,0.001953125
384,25.555238085370675,17.382187641631926,0.001953125
385,25.432528972956796,16.715501192985986,0.001953125
386,25.311439096375402,16.085125909685313,0.001953125
387,25.19186983847298,15.489425798837413,0.001953125
388,25.073731242975253,14.926830815703903,0.001953125
389,24.956941225766,14.395832776387,0.001953125
390,24.841424858312102,13.894981518264615,0.001953125
391,24.727113716630768,13.42288131980068,0.001953125
392,24.613945289799325,12.978187591355027,0.001953125
393,24.501862442557417,12.559603847775119,0.001953125
394,24.390812927050284,12.165878971799694,0.001953125
395,24.280748939215098,11.795804774620363,0.001953125
396,24.17162671572415,11.448213856367547,0.001953125
397,24.063406167772776,11.121977764913257,0.001953125
398,23.956050548339714,10.816005446383098,0.001953125
399,23.849526149856327,10.529241975372324,0.001953125
400,23.74380202950158,10.260667547343665,0.001953125
401,23.735248022205667,22.299463616639997,0.00390625
402,23.61337516747412,21.359734212510453,0.001953125
403,23.493885424615268,20.468127936618405,0.001953125
404,23.37660421461394,19.62249818267231,0.001953125
405,23.261372640710437,18.8207958975263,0.001953125
406,23.14804605586208,18.06106419072234,0.001953125
407,23.036492761310768,17.341433143546617,0.001953125
408,22.926592824254406,16.660114814744038,0.001953125
409,22.818237003718547,16.015398442386505,0.001953125
410,22.71132577472295,15.405645843775163,0.001953125
411,22.605768441744825,14.829287017596297,0.001953125
412,22.501482333303834,14.284815954750952,0.001953125
413,22.39839207024289,13.77078666622611,0.001953125
414,22.2964289009583,13.28580943794595,0.001953125
415,22.195530097450526,12.82854732360301,0.001953125
416,22.095638406627966,12.397712886892652,0.001953125
417,21.996701551805906,11.992065204244236,0.001953125
418,21.89867177980568,11.610407137970395,0.001953125
419,21.80150544947994,11.251582887692003,0.001953125
420,21.70516265787197,10.914475824941952,0.001953125
421,21.609606900564156,10.598006612067024,0.001953125
422,21.514804763086097,10.30113160205937,0.001953125
423,21.42072564053938,10.022841510945714,0.001953125
424,21.327341482856287,9.762160349086857,0.001953125
425,21.234626563346147,9.518144592475466,0.001953125
426,21.220236401065684,20.519922587043837,0.00390625
427,21.113892688257017,19.65910385321931,0.001953125
428,21.009554011286145,18.842537032367286,0.001953125
429,20.907073513880814,18.068250432517228,0.001953125
430,20.806317554186887,17.334361535535354,0.001953125
431,20.707164497173054,16.63907201429468,0.001953125
432,20.60950361756388,15.980662935181359,0.001953125
433,20.51323410318243,15.357490144420657,0.001953125
434,20.418264149510296,14.76797983897537,0.001953125
435,20.32451013711415,14.210624325038276,0.001953125
436,20.231895884352774,13.683977969326262,0.001953125
437,20.140351968472824,13.18665335038689,0.001953125
438,20.049815108832576,12.717317618833837,0.001953125
439,19.96022760656618,12.274689076710965,0.001953125
440,19.871536835521525,11.857533986919437,0.001953125
441,19.78369477977794,11.464663623708486,0.001953125
442,19.69665761347956,11.094931574528456,0.001953125
443,19.61038531911081,10.747231302005337,0.001953125
444,19.524841340694728,10.420493972394217,0.001953125
445,19.439992268717436,10.113686553633462,0.001953125
446,19.355807553874413,9.825810182140884,0.001953125
447,19.27225924700029,9.555898792919006,0.001953125
448,19.18932176278535,9.3030180025775,0.001953125
449,19.106971665101423,9.066264229792333,0.001953125
450,19.100917498330297,19.720980794412107,0.00390625
451,19.005820851989398,18.89010469844927,0.001953125
452,18.912552936815338,18.101821976973024,0.001953125
453,18.82097787226497,17.35423488251306,0.001953125
454,18.73097203481316,16.64553189995899,0.001953125
455,18.642422937381028,15.973982964225645,0.001953125
456,18.555228211335237,15.337934853449081,0.001953125
457,18.469294681668107,14.73580675537658,0.001953125
458,18.384537526827827,14.16608600675681,0.001953125
459,18.300879515449207,13.627324007710161,0.001953125
460,18.21825031294471,13.118132315193904,0.001953125
461,18.13658585156029,12.63717892168409,0.001953125
462,18.05582775808581,12.18318472697176,0.001953125
463,17.975922833942054,11.754920212399462,0.001953125
464,17.896822582849232,11.351202327823158,0.001953125
465,17.81848278172115,10.970891601955833,0.001953125
466,17.740863090827872,10.612889486425583,0.001953125
467,17.66392669963195,10.276135942781757,0.001953125
468,17.587640005032544,9.959607279762809,0.001953125
469,17.511972319050614,9.662314245401413,0.001953125
470,17.436895603260055,9.38330037504469,0.001953125
471,17.36238422751633,9.121640592227868,0.001953125
472,17.288414750758367,8.87644005473455,0.001953125
473,17.214965721863134,8.646833233332385,0.001953125
474,17.142017498717134,8.431983205851921,0.001953125
475,17.129883732884718,18.156986308795954,0.00390625
476,17.046206808015636,17.396171765622082,0.001953125
477,16.964077656298326,16.674528613528828,0.001953125
478,16.883381824412396,15.990313276181224,0.001953125
479,16.80401518988552,15.341860937769246,0.001953125
480,16.725883016430874,14.727581120159485,0.001953125
481,16.64889909575753,14.145953423919154,0.001953125
482,16.572984967937032,13.595523432225836,0.001953125
483,16.498069213134492,13.074898778742982,0.001953125
484,16.424086808170625,12.58274538260177,0.001953125
485,16.350978541979583,12.117783855607216,0.001953125
486,16.278690484570642,11.67878608858716,0.001953125
487,16.207173504595556,11.264572025319783,0.001953125
488,16.1363828310717,10.874006633594176,0.001953125
489,16.066277655218737,10.50599708356241,0.001953125
490,15.996820768736317,10.159490143522635,0.001953125
491,15.927978235186835,9.833469802541456,0.001953125
492,15.859719091452511,9.526955127820992,0.001953125
493,15.79201507651359,9.238998362424171,0.001953125
494,15.72484038504648,8.9686832659234,0.001953125
495,15.658171443569692,8.71512369682195,0.001953125
496,15.591986707073406,8.47746243136004,0.001953125
497,15.526266474257497,8.254870208756607,0.001953125
498,15.460992719674536,8.046544988292121,0.001953125
499,15.454535130305835,17.456569030555723,0.00390625
500,15.379251121818674,16.722389502988573,0.001953125
501,15.305385987674162,16.02591516978078,0.001953125
502,15.23283370120075,15.365467565309313,0.001953125
503,15.161497820333986,14.739444354446901,0.001953125
504,15.091290610989747,14.146315086714067,0.001953125
505,15.022132250685736,13.584617106000287,0.001953125
506,14.953950105064392,13.0529516142052,0.001953125
507,14.886678070642986,12.549979889104437,0.001953125
508,14.82025597772788,12.074419658717824,0.001953125
509,14.754629047984723,11.62504163638298,0.001953125
510,14.689747401660933,11.200666222531119,0.001953125
511,14.625565609914702,10.800160380726966,0.001953125
512,14.562042288121111,10.422434696763363,0.001953125
513,14.49913972640379,10.066440630381866,0.001953125
514,14.436823553984254,9.731167969415774,0.001953125
515,14.375062434252856,9.415642495727752,0.001953125
516,14.313827787748853,9.118923871171388,0.001953125
517,14.253093540494541,8.840103749911023,0.001953125
518,14.192835895362323,8.57830412079899,0.001953125
519,14.133033124366094,8.332675880197277,0.001953125
520,14.073665379961373,8.102397631760716,0.001953125
521,14.014714523614007,7.886674705441461,0.001953125
522,13.9561639700565,7.684738383544883,0.001953125
523,13.954186663731065,16.786340590802855,0.00390625
524,13.886304996375054,16.077959207203882,0.001953125
525,13.819726592487537,15.405872585127879,0.001953125
526,13.754353190102735,14.768464730881904,0.001953125
527,13.690095420221198,14.164193215931302,0.001953125
528,13.626871993306692,13.591585101100874,0.001953125
529,13.564608960254956,13.049233008856714,0.001953125
530,13.503239041016323,12.535791341466737,0.001953125
531,13.442701014678356,12.049972644677718,0.001953125
532,13.382939165381822,11.590544118424992,0.001953125
533,13.323902778958315,11.156324277949828,0.001953125
534,13.265545685645968,10.74617977046435,0.001953125
535,13.207825844664725,10.35902235408653,0.001953125
536,13.150704966818926,9.99380604706866,0.001953125
537,13.094148171645747,9.649524456255666,0.001953125
538,13.038123675946812,9.325208294129666,0.001953125
539,12.982602510829896,9.019923093628652,0.001953125
540,12.927558264650507,8.732767129094077,0.001953125
541,12.872966849482342,8.462869550159086,0.001953125
542,12.81880628896245,8.209388733130156,0.001953125
543,12.765056525554332,7.971510851482631,0.001953125
544,12.71169924545126,7.748448663578709,0.001953125
545,12.658717719504867,7.539440511770727,0.001953125
546,12.606096658711929,7.343749522863987,0.001953125
547,12.553822082926569,7.1606629957070105,0.001953125
548,12.546351895608145,15.46084131057617,0.00390625
549,12.486237639429998,14.812364536679487,0.001953125
550,12.427231122822603,14.197269650270446,0.001953125
551,12.369249504138486,13.614071715352939,0.001953125
552,12.312217438482968,13.061352951082249,0.001953125
553,12.256066391893006,12.537758960449333,0.001953125
554,12.200734018300171,12.041995097561587,0.001953125
555,12.146163593529796,11.572822972585437,0.001953125
556,12.092303501114472,11.129057095196565,0.001953125
557,12.039106765178284,10.709561659166761,0.001953125
558,11.986530626082306,10.313247472436906,0.001953125
559,11.934536154916561,9.939069038603545,0.001953125
560,11.883087903281975,9.586021797090286,0.001953125
561,11.83215358513149,9.253139530285118,0.001953125
562,11.781703787735266,8.939491946499441,0.001953125
563,11.73171170910367,8.644182447648385,0.001953125
564,11.682152919445791,8.366346089985194,0.001953125
565,11.63300514446302,8.10514774498985,0.001953125
566,11.584248068478704,7.859780465594654,0.001953125
567,11.535863155587819,7.6294640603504345,0.001953125
568,11.487833487177033,7.413443874969138,0.001953125
569,11.440143614316328,7.210989777043772,0.001953125
570,11.39277942366079,7.021395335813243,0.001953125
571,11.345728015625673,6.843977184812525,0.001953125
572,11.341695170570054,14.86933452522818,0.00390625
573,11.28734245482127,14.243699204693488,0.001953125
574,11.234009273854939,13.650197990443795,0.001953125
575,11.181618818638292,13.087401160639223,0.001953125
576,11.130101236494651,12.553943877429717,0.001953125
577,11.079392994656365,12.048522565964825,0.001953125
578,11.029436302082788,11.56989142535258,0.001953125
579,10.980178584209016,11.11685907014267,0.001953125
580,10.931572005779456,10.688285302590812,0.001953125
