Iteration,Function,Gradient,Alpha
41,409.94453258824467,415.4620353162865,0.001953125
42,394.5879519182274,396.23424655661097,0.001953125
43,380.2558924288798,377.9174620800413,0.001953125
44,366.8582174501851,360.4685170796912,0.001953125
45,354.31411127484995,343.84635055573347,0.001953125
46,342.55098545636304,328.01189637517325,0.001953125
47,331.5035288029609,312.9279807835228,0.001953125
48,321.1128802980744,298.5592258856979,0.001953125
49,311.32590740001393,284.8719586594772,0.001953125
50,302.094574872106,271.8341251056483,0.001953125
51,293.37539155678576,259.41520917517,0.001953125
52,285.1289244059342,247.58615614585915,0.001953125
53,277.31937067539565,236.31930014976527,0.001953125
54,269.91418053424877,225.5882955779489,0.001953125
55,262.8837234707141,215.36805211221716,0.001953125
56,256.20099283121573,205.6346731538131,0.001953125
57,249.8413436359041,196.36539743740292,0.001953125
58,243.78225949689744,187.5385436352004,0.001953125
59,238.0031450445947,179.13345777094602,0.001953125
60,232.48514075932968,171.13046327690475,0.001953125
61,227.21095752425651,163.5108135392382,0.001953125
62,222.16472857230178,156.2566467881994,0.001953125
63,217.33187680496408,149.350943199716,0.001953125
64,212.69899572180935,142.77748408420385,0.001953125
65,208.25374242346743,136.52081304697447,0.001953125
66,203.9847413434821,130.5661990124786,0.001953125
67,199.88149753025795,124.89960101192943,0.001953125
68,195.93431844359543,119.50763464065786,0.001953125
69,192.13424335427158,114.37754009792386,0.001953125
70,188.47297954264423,109.49715172790262,0.001953125
71,184.9428445857236,104.85486898622518,0.001953125
72,181.53671410357987,100.43962876182403,0.001953125
73,178.24797440705134,96.24087898894277,0.001953125
74,175.07047955092497,92.2485534890437,0.001953125
75,171.99851235131024,88.45304798699966,0.001953125
76,169.02674897385918,84.8451972504007,0.001953125
77,166.15022674168807,81.41625330503858,0.001953125
78,163.36431484908934,78.15786468364627,0.001953125
79,160.6646877000314,75.06205666875141,0.001953125
80,158.04730061958642,72.12121249402743,0.001953125
81,155.5083677122779,69.32805547176463,0.001953125
82,153.04434166431116,66.67563201700126,0.001953125
83,150.65189530709338,64.15729554141146,0.001953125
84,148.32790477767492,61.7666911922018,0.001953125
85,146.06943412801027,59.49774141298145,0.001953125
86,143.8737212494783,57.34463230480535,0.001953125
87,141.7381649921178,55.30180076631625,0.001953125
88,139.660313369696,53.36392239211121,0.001953125
89,137.6378527521946,51.52590010812778,0.001953125
90,135.66859795669325,49.782853521995754,0.001953125
91,133.75048315608245,48.130108964967626,0.001953125
92,131.88155353263934,46.56319020027695,0.001953125
93,130.05995761035098,45.07780977065681,0.001953125
94,128.28394020604,43.66986095537675,0.001953125
95,126.55183594492061,42.33541030464124,0.001953125
96,124.86206329123792,41.07069071666596,0.001953125
97,124.85535521344127,89.66085215703546,0.00390625
98,122.98502962497409,85.77985698004272,0.001953125
99,121.17883134195841,82.08861254700943,0.001953125
100,119.4330152896024,78.57836965749402,0.001953125
101,117.74412266420387,75.24078433048349,0.001953125
102,116.10895649108721,72.06789790150273,0.001953125
103,114.52455935996409,69.05211799794078,0.001953125
104,112.98819314045625,66.18620035486173,0.001953125
105,111.4973204985191,63.46323143672021,0.001953125
106,110.04958805085758,60.876611833548964,0.001953125
107,108.64281100927991,58.42004040330777,0.001953125
108,107.27495918042891,56.08749913515722,0.001953125
109,105.94414419859076,53.87323871141036,0.001953125
110,104.6486078804175,51.77176474877971,0.001953125
111,103.38671160051928,49.77782470222266,0.001953125
112,102.15692659607572,47.886395417135816,0.001953125
113,100.95782511696886,46.092671317793034,0.001953125
114,99.78807234552963,44.392053221691945,0.001953125
115,98.6464190168872,42.780137770800096,0.001953125
116,97.53169467717547,41.25270747150898,0.001953125
117,96.44280152254693,39.805721335353475,0.001953125
118,95.37870876711756,38.43530611219371,0.001953125
119,94.33844749266915,37.13774810656133,0.001953125
120,93.32110593720903,35.90948556624533,0.001953125
121,92.3258251833706,34.7471016299622,0.001953125
122,91.35179521116783,33.64731781818537,0.001953125
123,90.39825128282477,32.60698804799198,0.001953125
124,89.46447063031694,31.623093149249726,0.001953125
125,88.54976941891141,30.692735855762557,0.001953125
126,87.65349996240172,29.813136241298174,0.001953125
127,87.61165798972985,64.85149079424272,0.00390625
128,86.61117532129387,62.06535443975301,0.001953125
129,85.64113605351108,59.41692568248227,0.001953125
130,84.69973031909514,56.89989473567321,0.001953125
131,83.78529167653542,54.50824278198617,0.001953125
132,82.89628459846841,52.236227376335606,0.001953125
133,82.03129308577752,50.078368474827606,0.001953125
134,81.18901030504641,48.02943506516887,0.001953125
135,80.36822915633752,46.084432376802106,0.001953125
136,79.56783368676123,44.23858965192783,0.001953125
137,78.78679127301592,42.48734846146791,0.001953125
138,78.02414550309089,40.826351552866164,0.001953125
139,77.27900969369264,39.25143221935051,0.001953125
140,76.55056098574312,37.75860418283317,0.001953125
141,75.8380349655555,36.344051984920696,0.001953125
142,75.14072076407196,35.00412188246147,0.001953125
143,74.45795659088753,33.735313245581146,0.001953125
144,73.78912566372873,32.534270457161234,0.001953125
145,73.13365249763939,31.39777531311542,0.001953125
146,72.49099952138221,30.322739922546553,0.001953125
147,71.8606639915234,29.30620010587247,0.001953125
148,71.2421751773557,28.34530928727234,0.001953125
149,70.63509179225905,27.437332875339287,0.001953125
150,70.03899964931674,26.579643122683954,0.001953125
151,69.45350952102267,25.769714451511234,0.001953125
152,68.87825518474844,25.00511922802691,0.001953125
153,68.3128916373037,24.283523964095174,0.001953125
154,67.7570934634378,23.60268592006755,0.001953125
155,67.74705323240292,51.53188000903194,0.00390625
156,67.11956847916774,49.32496854209942,0.001953125
157,66.50954820041086,47.22794286380951,0.001953125
158,65.91591782326475,45.235795609377824,0.001953125
159,65.33769084495934,43.343749867812456,0.001953125
160,64.7739610224584,41.547247426027404,0.001953125
161,64.22389526987958,39.841937502920054,0.001953125
162,63.686727199135724,38.2236659554498,0.001953125
163,63.16175124513728,36.688464941512024,0.001953125
164,62.64831732225826,35.2325430272031,0.001953125
165,62.145825963639844,33.85227572887797,0.001953125
166,61.653723899331986,32.5441964831556,0.001953125
167,61.1715000332941,31.304988040661208,0.001953125
168,60.698681782929484,30.13147428172291,0.001953125
169,60.23483174814709,29.020612454371825,0.001953125
170,59.7795446799595,27.969485836723766,0.001953125
171,59.33244472136564,26.975296827043206,0.001953125
172,58.89318289575573,26.035360465403063,0.001953125
173,58.46143482033732,25.14709839076534,0.001953125
174,58.036898624135674,24.308033236447308,0.001953125
175,57.619293051988535,23.515783465263333,0.001953125
176,57.20835573765097,22.768058643139135,0.001953125
177,56.803841630667165,22.06265514672416,0.001953125
178,56.40552156306561,21.397452296567533,0.001953125
179,56.01318094320644,20.77040890291337,0.001953125
180,55.626618565265,20.179560206297683,0.001953125
181,55.24564552388606,19.623015190115197,0.001953125
182,54.87008422449699,19.098954237421236,0.001953125
183,54.81370026843604,41.13040628354203,0.00390625
184,54.391072381433176,39.38654672775248,0.001953125
185,53.978951820852124,37.730456700441316,0.001953125
186,53.57668268238219,36.15815840587018,0.001953125
187,53.18366387598556,34.66585576993262,0.001953125
188,52.79934422091756,33.2499249229135,0.001953125
189,52.42321798690974,31.906905070700976,0.001953125
190,52.05482084075405,30.63348974338724,0.001953125
191,51.693726161255924,29.42651841293631,0.001953125
192,51.33954168891124,28.28296847435298,0.001953125
193,50.99190647974007,27.19994758749249,0.001953125
194,50.6504881355058,26.174686379226195,0.001953125
195,50.31498028508874,25.204531508028865,0.001953125
196,49.98510029409025,24.286939095071187,0.001953125
197,49.66058718184061,23.41946852747061,0.001953125
198,49.3411997268878,22.599776640357277,0.001953125
199,49.02671474377498,21.825612284738124,0.001953125
200,48.716925515486246,21.09481128769528,0.001953125
201,48.41164036736845,20.40529181016484,0.001953125
202,48.11068136963426,19.755050105375197,0.001953125
203,47.813883156730164,19.142156677992745,0.001953125
204,47.521091852924336,18.564752840191034,0.001953125
205,47.23216409444186,18.021047656348305,0.001953125
206,46.94696613935877,17.50931526306249,0.001953125
207,46.66537305726945,17.027892545876405,0.001953125
208,46.38726799147136,16.57517714878918,0.001953125
209,46.361551417294734,35.939454334638505,0.00390625
210,46.04552973102947,34.415247088217555,0.001953125
211,45.73697002954715,32.968020116613616,0.001953125
212,45.435386454893944,31.594298801224365,0.001953125
213,45.14033464823104,30.29076732967577,0.001953125
214,44.851408008876334,29.05426029214189,0.001953125
215,44.56823429450107,27.88175461151006,0.001953125
216,44.29047253128323,26.770361798348826,0.001953125
217,44.01781020567525,25.717320524316147,0.001953125
218,43.749960712036746,24.71998951036358,0.001953125
219,43.48666103273993,23.775840728782043,0.001953125
220,43.227669629495544,22.882452920714517,0.001953125
221,42.972764526592215,22.037505433130306,0.001953125
222,42.72174156850874,21.238772381300514,0.001953125
223,42.47441283596372,20.484117144412185,0.001953125
224,42.23060520592507,19.771487202981792,0.001953125
225,41.990159042426825,19.098909327057513,0.001953125
226,41.7529270062434,18.46448512372905,0.001953125
227,41.518772972565486,17.866386951116333,0.001953125
228,41.28757104681428,17.30285420374682,0.001953125
229,41.05920466963329,16.772189971066062,0.001953125
230,40.83356580291682,16.272758066825855,0.001953125
231,40.61055418947828,15.80298042238742,0.001953125
232,40.39007667963881,15.36133483175162,0.001953125
233,40.17204661863073,14.946353030623056,0.001953125
234,39.956383289268544,14.556619086309114,0.001953125
235,39.930611217305746,31.48040900632341,0.00390625
236,39.685040791932494,30.150080459881128,0.001953125
237,39.444913585899684,28.88729943474068,0.001953125
238,39.20986514722547,27.689028449067674,0.001953125
239,38.979562602671756,26.552368436656145,0.001953125
240,38.753701798727576,25.474551309257357,0.001953125
241,38.53200470367244,24.45293280888279,0.001953125
242,38.31421704683347,23.484985643625148,0.001953125
243,38.10010617333587,22.56829290319001,0.001953125
244,37.88945909463307,21.70054175300704,0.001953125
245,37.68208071690704,20.879517408420455,0.001953125
246,37.477792231068676,20.103097392949508,0.001953125
247,37.276429649577324,19.369246086852815,0.001953125
248,37.07784247665113,18.67600957410113,0.001953125
249,36.88189249966943,18.02151079723066,0.001953125
250,36.68845269068438,17.403945030282106,0.001953125
251,36.497406207973505,16.821575680008138,0.001953125
252,36.308645488486505,16.272730424654863,0.001953125
253,36.122071422876424,15.755797697825814,0.001953125
254,35.93759260556586,15.269223522201619,0.001953125
255,35.75512465298999,14.811508694251277,0.001953125
256,35.57458958378534,14.381206316631749,0.001953125
257,35.395915255263795,13.976919669894063,0.001953125
258,35.219034851029164,13.597300409618853,0.001953125
259,35.04388641506409,13.24104706946261,0.001953125
260,35.03485502750892,28.851860496454,0.00390625
261,34.833735430747524,27.630272764696677,0.001953125
262,34.63696453051111,26.470768493787475,0.001953125
263,34.44424049157532,25.3705629891707,0.001953125
264,34.25528797754233,24.326998707239788,0.001953125
265,34.06985574370421,23.33753839601586,0.001953125
266,33.88771444991881,22.39975849733706,0.001953125
267,33.708654673363284,21.511342804573495,0.001953125
268,33.532485102873785,20.67007637245143,0.001953125
269,33.3590308982543,19.87383967819241,0.001953125
270,33.18813219945852,19.12060303577825,0.001953125
271,33.01964277193095,18.408421267651978,0.001953125
272,32.85342877564825,17.735428640450547,0.001953125
273,32.689367646543,17.09983407331375,0.001953125
274,32.5273470800274,16.499916628793,0.001953125
275,32.36726410727606,15.934021297257843,0.001953125
276,32.20902425578194,15.400555085839601,0.001953125
277,32.05254078647628,14.89798342225274,0.001953125
278,31.89773400040889,14.424826882219456,0.001953125
279,31.744530608626455,13.979658246661211,0.001953125
280,31.59286315946859,13.56109989133752,0.001953125
281,31.44266951803066,13.167821507295645,0.001953125
282,31.293892393022873,12.798538145499323,0.001953125
283,31.146478906691776,12.452008573546136,0.001953125
284,31.00038020386703,12.127033926730356,0.001953125
285,30.995536242828454,26.47992935876109,0.00390625
286,30.827124114208065,25.359129599147117,0.001953125
287,30.662245660842842,24.295402293160997,0.001953125
288,30.500649444653266,23.28619303644604,0.001953125
289,30.342106302740024,22.329064047242802,0.001953125
290,30.186407319536933,21.421687834499807,0.001953125
291,30.03336198440736,20.56184110368296,0.001953125
292,29.882796517710542,19.747398895171063,0.001953125
293,29.73455234991815,18.976328952622847,0.001953125
294,29.588484739773033,18.24668632125675,0.001953125
295,29.444461518764395,17.55660817852943,0.001953125
296,29.30236195035879,16.904308902141928,0.001953125
297,29.162075693484443,16.28807538253573,0.001953125
298,29.0235018607281,15.706262588941188,0.001953125
299,28.886548162576712,15.157289399473038,0.001953125
300,28.751130129830038,14.639634706597201,0.001953125
301,28.61717040703083,14.151833809390673,0.001953125
302,28.484598110414158,13.69247510327498,0.001953125
303,28.353348244472354,13.260197076248696,0.001953125
304,28.22336117177241,12.85368561804752,0.001953125
305,28.094582131153636,12.47167164514997,0.001953125
306,27.96696079987935,12.112929040215723,0.001953125
307,27.84045089572155,11.776272899550975,0.001953125
308,27.715009815325665,11.460558076762528,0.001953125
309,27.590598305536616,11.164678005161635,0.001953125
310,27.583839941134777,24.32870012390171,0.00390625
311,27.440390534427216,23.30106428785879,0.001953125
312,27.299848725057394,22.32590359232152,0.001953125
313,27.162004277261314,21.400873808786884,0.001953125
314,27.026665698630687,20.523737532438744,0.001953125
315,26.89365853128937,19.692358331862767,0.001953125
316,26.762823799391345,18.90469511632415,0.001953125
317,26.634016598630964,18.158796716635695,0.001953125
318,26.507104814766315,17.452796678079114,0.001953125
319,26.3819679593464,16.784908266325925,0.001953125
320,26.258496111914187,16.153419689763343,0.001953125
321,26.136588958939505,15.556689543971249,0.001953125
322,26.01615492062816,14.993142486208713,0.001953125
323,25.897110357563996,14.461265149526554,0.001953125
324,25.779378849877197,13.959602307392203,0.001953125
325,25.66289054230078,13.48675330036058,0.001953125
326,25.547581549085084,13.04136873622616,0.001953125
327,25.433393413292134,12.622147474146914,0.001953125
328,25.320272615492982,12.227833901375899,0.001953125
329,25.208170127347152,11.857215508456123,0.001953125
330,25.09704100595682,11.509120765072355,0.001953125
331,24.986844025264517,11.182417294318515,0.001953125
332,24.87754134110474,10.876010338105425,0.001953125
333,24.769098186830046,10.588841501034844,0.001953125
334,24.661482596714176,10.319887754581874,0.001953125
335,24.650228778483154,22.37068642586042,0.00390625
336,24.526447798847517,21.428992256515155,0.001953125
337,24.405081969039564,20.53555341199402,0.001953125
338,24.28595506378974,19.688217694389895,0.001953125
339,24.168906638879847,18.884930638636092,0.001953125
340,24.053790590922443,18.123730103340964,0.001953125
341,23.9404738489196,17.402741062128424,0.001953125
342,23.828835185537674,16.720170592816526,0.001953125
343,23.718764137139093,16.074303064139954,0.001953125
344,23.610160022615666,15.463495522121741,0.001953125
345,23.502931051979058,14.886173280546695,0.001953125
346,23.39699351649229,14.340825722185736,0.001953125
347,23.292271052878263,13.82600231935222,0.001953125
348,23.188693974824574,13.340308883911396,0.001953125
349,23.086198665624686,12.882404057879766,0.001953125
350,22.984727026359543,12.450996056113077,0.001953125
351,22.88422597453586,12.044839672176304,0.001953125
352,22.78464698856279,11.662733557229428,0.001953125
353,22.685945693871606,11.303517779603789,0.001953125
354,22.588081486866812,10.966071669691377,0.001953125
355,22.491017193246375,10.649311950891446,0.001953125
356,22.394718757545448,10.352191152786842,0.001953125
357,22.299154961046092,10.07369629765219,0.001953125
358,22.204297165457056,9.812847846076263,0.001953125
359,22.20372538165878,21.492939990462975,0.00390625
360,22.093685202523822,20.583952562631623,0.001953125
361,21.98582827662717,19.721416474458962,0.001953125
362,21.879991999872175,18.903260589273092,0.001953125
363,21.7760283965324,18.127508283504742,0.001953125
364,21.673802783010334,17.392272253439344,0.001953125
365,21.573192553884198,16.695749511609687,0.001953125
366,21.47408607904783,16.036216569307832,0.001953125
367,21.376381701773745,15.412024803938154,0.001953125
368,21.27998682846026,14.82159601223645,0.001953125
369,21.184817101669744,14.263418152676566,0.001953125
370,21.090795648833137,13.736041282590422,0.001953125
371,20.997852399694143,13.23807369753676,0.001953125
372,20.905923466200573,12.768178282150387,0.001953125
373,20.814950579126325,12.325069082960198,0.001953125
374,20.72488057623099,11.907508114351817,0.001953125
375,20.635664937239376,11.51430240884985,0.001953125
376,20.547259361355117,11.144301322105397,0.001953125
377,20.45962338341505,10.796394101330796,0.001953125
378,20.372720025147363,10.46950772340432,0.001953125
379,20.28651547832028,10.162605005507563,0.001953125
380,20.200978816862385,9.874682987053834,0.001953125
381,20.11608173530275,9.604771576976791,0.001953125
382,20.031798311121815,9.351932455391925,0.001953125
383,19.948104788824697,9.11525821348267,0.001953125
384,19.940165404061283,19.782866786977216,0.00390625
385,19.843658365521122,18.95043372588791,0.001953125
386,19.748988119599257,18.160723195343635,0.001953125
387,19.656017929531576,17.411832818136215,0.001953125
388,19.564623383672213,16.701946572197908,0.001953125
389,19.47469126910509,16.02932998516851,0.001953125
390,19.386118548348897,15.392325505106015,0.001953125
391,19.298811429717656,14.78934804528473,0.001953125
392,19.212684522762927,14.218880703213722,0.001953125
393,19.127660071008712,13.679470656223746,0.001953125
394,19.0436672549032,13.169725238137241,0.001953125
395,18.960641558559296,12.688308203562334,0.001953125
396,18.87852419444445,12.23393618812931,0.001953125
397,18.797261580714704,11.80537537439727,0.001953125
398,18.716804866373874,11.40143837407503,0.001953125
399,18.637109499879664,11.020981337502212,0.001953125
400,18.558134837219548,10.662901300918044,0.001953125
401,18.479843785843283,10.32613378082634,0.001953125
402,18.402202481169706,10.009650622705129,0.001953125
403,18.32517999268598,9.712458108417133,0.001953125
404,18.248748056930474,9.433595323019867,0.001953125
405,18.17288083489834,9.17213277737947,0.001953125
406,18.09755469163428,8.92717127824756,0.001953125
407,18.022747995981597,8.697841032502476,0.001953125
408,18.02103710501098,19.02014898689918,0.00390625
409,17.934257383219858,18.216954899492933,0.001953125
410,17.849155845994005,17.454888471195503,0.001953125
411,17.765605978364555,16.732118351191772,0.001953125
412,17.683492696879327,16.046896635769414,0.001953125
413,17.60271130440411,15.397554253665247,0.001953125
414,17.52316654059505,14.78249651883132,0.001953125
415,17.444771719283544,14.200198847947334,0.001953125
416,17.36744794481688,13.649202642074584,0.001953125
417,17.291123400126363,13.12811133396434,0.001953125
418,17.215732699956327,12.635586604635668,0.001953125
419,17.14121630328878,12.170344774842517,0.001953125
420,17.06751997954437,11.731153378858426,0.001953125
421,16.99459432363671,11.316827929509007,0.001953125
422,16.922394315407583,10.926228884457219,0.001953125
423,16.850878919380236,10.558258824276246,0.001953125
424,16.780010721139714,10.211859852719504,0.001953125
425,16.709755596987314,9.886011228729446,0.001953125
426,16.64008241382298,9.579727238060753,0.001953125
427,16.570962756488587,9.292055309918982,0.001953125
428,16.50237068005814,9.0220743807745,0.001953125
429,16.434282484791247,8.768893503604936,0.001953125
430,16.366676511675287,8.531650696405867,0.001953125
431,16.299532956671435,8.309512019100575,0.001953125
432,16.23283370195254,8.101670863226522,0.001953125
433,16.224142352170833,17.516897624392236,0.00390625
434,16.147368848856736,16.781639250906384,0.001953125
435,16.072016978127074,16.084210727750513,0.001953125
436,15.997980183937,15.422929393347589,0.001953125
437,15.925161544946915,14.796188761839039,0.001953125
438,15.853472893409663,14.202454251371346,0.001953125
439,15.782834014713316,13.640259068842296,0.001953125
440,15.713171920195608,13.108200249888784,0.001953125
441,15.64442018652187,12.604934854910955,0.001953125
442,15.576518355532727,12.129176323949775,0.001953125
443,15.509411389025514,11.679690995194177,0.001953125
444,15.44304917344025,11.255294793700688,0.001953125
445,15.37738606988157,10.854850098459892,0.001953125
446,15.312380505326036,10.477262797127814,0.001953125
447,15.247994601244473,10.121479538441285,0.001953125
448,15.184193836214027,9.786485192444857,0.001953125
449,15.120946739408296,9.471300528080445,0.001953125
450,15.058224612138691,9.174980116364111,0.001953125
451,14.99600127487908,8.896610465271094,0.001953125
452,14.934252837440779,8.63530838959262,0.001953125
453,14.87295749017862,8.39021961549319,0.001953125
454,14.812095314302798,8.160517615418303,0.001953125
455,14.751648109547398,7.945402664566755,0.001953125
456,14.69159923760684,7.744101105577684,0.001953125
457,14.687198323693552,16.847223445131824,0.00390625
458,14.617759275381815,16.13792371362455,0.001953125
459,14.549626223846733,15.46504257457888,0.001953125
460,14.48270044422279,14.826959950253926,0.001953125
461,14.416892150295679,14.22212934943034,0.001953125
462,14.352119676853398,13.649073764606392,0.001953125
463,14.288308736886954,13.106381718180103,0.001953125
464,14.225391746788107,12.592703455886705,0.001953125
465,14.163307213318927,12.10674728766622,0.001953125
466,14.101999176697996,11.647276078070194,0.001953125
467,14.041416704665663,11.213103890214837,0.001953125
468,13.98151343286127,10.803092789070321,0.001953125
469,13.92224714727246,10.416149811447386,0.001953125
470,13.863579404904852,10.051224111298293,0.001953125
471,13.805475189173075,9.70730428977867,0.001953125
472,13.747902596834372,9.383415919812737,0.001953125
473,13.690832553577167,9.078619274571556,0.001953125
474,13.634238555641168,8.79200726824026,0.001953125
475,13.578096435085941,8.52270361567745,0.001953125
476,13.522384146542937,8.269861215063747,0.001953125
477,13.467081573484215,8.032660754453293,0.001953125
478,13.412170352221176,7.8103095393926125,0.001953125
479,13.357633712010172,7.602040534618555,0.001953125
480,13.30345632979043,7.407111608499004,0.001953125
481,13.302445390912867,16.20559557914402,0.00390625
482,13.239523111101136,15.521405868140429,0.001953125
483,13.17780287761732,14.872276564882293,0.001953125
484,13.117193180226021,14.256647689280653,0.001953125
485,13.057610802311444,13.673030330131379,0.001953125
486,12.998980062107918,13.120002704693212,0.001953125
487,12.941232123392158,12.59620636042608,0.001953125
488,12.884304369277963,12.100342516728624,0.001953125
489,12.828139833336197,11.631168546312518,0.001953125
490,12.772686682791852,11.18749459769329,0.001953125
491,12.71789774903055,10.768180362105461,0.001953125
492,12.663730101083138,10.372131989892763,0.001953125
493,12.610144658153782,9.998299162994405,0.001953125
494,12.557105837617067,9.645672331448933,0.001953125
495,12.504581235236895,9.313280122762649,0.001953125
496,12.452541334657267,9.000186933436103,0.001953125
497,12.400959243485111,8.705490711813965,0.001953125
498,12.349810453530598,8.428320940644022,0.001953125
499,12.299072622993453,8.16783682625289,0.001953125
500,12.248725378585961,7.923225699061008,0.001953125
501,12.198750135767623,7.6937016273065755,0.001953125
502,12.149129935433242,7.478504242417247,0.001953125
503,12.099849295548237,7.276897770601099,0.001953125
504,12.050894076362734,7.088170261111293,0.001953125
505,12.002251357961333,6.91163299749319,0.001953125
506,11.99548742458394,14.930235517745198,0.00390625
507,11.939501077873114,14.304070454354424,0.001953125
508,11.88453774190196,13.710156412676582,0.001953125
509,11.830520263226573,13.147059790175744,0.001953125
510,11.777378479865686,12.613411824700918,0.001953125
511,11.725048581624106,12.107904945947473,0.001953125
512,11.673472528976463,11.62928926026218,0.001953125
513,11.622597525149901,11.176369167962848,0.001953125
514,11.572375536535342,10.748000114091964,0.001953125
515,11.522762857002675,10.34308547527657,0.001953125
516,11.473719712100472,9.960573587059363,0.001953125
517,11.425209899488681,9.59945491761978,0.001953125
518,11.377200462287195,9.258759395128155,0.001953125
519,11.329661392326702,8.937553896971963,0.001953125
520,11.28256536056435,8.634939909660647,0.001953125
521,11.235887472177156,8.350051368259653,0.001953125
522,11.189605044073975,8.08205268364586,0.001953125
523,11.143697402773537,7.830136964661219,0.001953125
524,11.098145700784043,7.593524440349815,0.001953125
525,11.052932749790513,7.371461084919186,0.001953125
526,11.008042869111133,7.163217444941292,0.001953125
527,10.963461748024704,6.968087664723361,0.001953125
528,10.919176320699298,6.78538870190039,0.001953125
529,10.875174652568543,6.614459721332495,0.001953125
530,10.87116203683783,14.362896192662731,0.00390625
531,10.82032685094738,13.758921681384274,0.001953125
532,10.770435009697819,13.185995624664852,0.001953125
533,10.721414964547366,12.642737578038227,0.001953125
534,10.673201654507327,12.12782971732303,0.001953125
535,10.625735912517982,11.640013334090174,0.001953125
536,10.57896392616966,11.178085458325137,0.001953125
537,10.532836747793613,10.740895607050305,0.001953125
538,10.487309849402708,10.3273426593278,0.001953125
539,10.442342718375945,9.936371859737607,0.001953125
540,10.397898490156551,9.566971954061593,0.001953125
541,10.353943614575023,9.218172462429745,0.001953125
542,10.310447552718687,8.889041096517266,0.001953125
543,10.267382501551214,8.578681328427004,0.001953125
544,10.224723143741498,8.286230119556029,0.001953125
545,10.182446420393969,8.010855817934361,0.001953125
546,10.14053132458368,7.751756232158091,0.001953125
547,10.098958713791477,7.5081568890584025,0.001953125
548,10.057711139508871,7.279309480624002,0.001953125
549,10.016772692440801,7.064490503437492,0.001953125
550,9.9761288618782,6.86300009105159,0.001953125
551,9.935766407943165,6.674161036421503,0.001953125
552,9.89567324552821,6.497317997872611,0.001953125
553,9.85583833885901,6.331836878303127,0.001953125
554,9.854101399432757,13.8181042678322,0.00390625
555,9.807909794687077,13.235564247612347,0.001953125
556,9.762588711790883,12.682915179595966,0.001953125
557,9.718071789297476,12.158827731747232,0.001953125
558,9.674298685908012,11.662033040090469,0.001953125
559,9.631214529581065,11.191319342618975,0.001953125
560,9.588769417075733,10.745528734687065,0.001953125
561,9.54691795931099,10.323554044297921,0.001953125
562,9.505618868346698,9.924335827263397,0.001953125
563,9.464834582175742,9.546859483806568,0.001953125
564,9.424530923865563,9.190152499751967,0.001953125
565,9.384676791904363,8.853281816937823,0.001953125
566,9.34524387889513,8.535351338812188,0.001953125
567,9.306206416002146,8.23549957825435,0.001953125
568,9.267540940792347,7.9528974554036225,0.001953125
569,9.229226086329652,7.686746253588975,0.001953125
570,9.191242389576521,7.4362757412548115,0.001953125
571,9.153572117335155,7.20074246700692,0.001953125
572,9.116199108122508,6.979428233522484,0.001953125
573,9.079108628520414,6.771638754077975,0.001953125
574,9.042287242675556,6.576702492889615,0.001953125
575,9.005722693745405,6.393969687418436,0.001953125
576,8.969403796196493,6.222811547395227,0.001953125
577,8.933320337961415,6.0626196217376584,0.001953125
578,8.897462991552073,5.912805320957965,0.001953125
579,8.891471406875375,12.732900061881232,0.00390625
580,8.850280001270391,12.199835132182615,0.001953125
