Iteration,Function,Gradient,Alpha
56,158.2612639650025,247.39363562254937,0.001953125
57,153.67145299086934,235.90591273827752,0.001953125
58,149.40215731473558,224.95930064317287,0.001953125
59,145.42636512752324,214.5285134990265,0.001953125
60,141.71946622258707,204.58945579026783,0.001953125
61,138.25903251737483,195.1191663389395,0.001953125
62,135.02461912485003,186.09576497736398,0.001953125
63,131.9975839876829,177.49840174833588,0.001953125
64,129.16092428998994,169.30720850930942,0.001953125
65,126.49912804115783,161.50325282328072,0.001953125
66,123.99803938666608,154.06849402491875,0.001953125
67,121.64473634410456,146.98574135600424,0.001953125
68,119.42741979076555,140.2386140694168,0.001953125
69,117.33531264399699,133.81150340578893,0.001953125
70,115.35856827845649,127.68953635154418,0.001953125
71,113.48818731682304,121.85854109136987,0.001953125
72,111.7159420135674,116.30501407226699,0.001953125
73,110.03430752607456,111.01608860018007,0.001953125
74,108.43639943465016,105.97950489386207,0.001953125
75,106.91591693351918,101.1835815240818,0.001953125
76,105.46709116954278,96.61718816955447,0.001953125
77,104.08463825465584,92.26971962408193,0.001953125
78,102.76371652251595,88.13107099234385,0.001953125
79,101.4998876400434,84.19161401459978,0.001953125
80,100.28908122085517,80.44217446326115,0.001953125
81,99.12756262044465,76.87401055688669,0.001953125
82,98.01190362267681,73.4787923396639,0.001953125
83,96.93895575406685,70.24858197687946,0.001953125
84,95.90582598666734,67.17581491927227,0.001953125
85,94.90985461244907,64.25328189152346,0.001953125
86,93.94859509205239,61.474111662490635,0.001953125
87,93.01979569890355,58.83175455715504,0.001953125
88,92.12138279611887,56.31996667264582,0.001953125
89,91.2514455985166,53.93279476315083,0.001953125
90,90.40822228557029,51.66456176103779,0.001953125
91,89.5900873433987,49.50985290410861,0.001953125
92,88.79554002501371,47.46350244160239,0.001953125
93,88.02319382814738,45.52058089435556,0.001953125
94,87.27176689914734,43.676382847417216,0.001953125
95,86.5400732797547,41.92641525639178,0.001953125
96,85.82701492113789,40.266386251817,0.001953125
97,85.13157439642225,38.69219442894539,0.001953125
98,84.45280824919095,37.19991861333157,0.001953125
99,83.78984092109965,35.78580809557065,0.001953125
100,83.14185920689403,34.44627333130264,0.001953125
101,82.50810718979722,33.17787710510156,0.001953125
102,81.88788161448478,31.97732615900054,0.001953125
103,81.28052765872809,30.841463288054847,0.001953125
104,80.6854350682978,29.767259906402202,0.001953125
105,80.1020346229115,28.75180908764137,0.001953125
106,79.52979490391056,27.792319082926877,0.001953125
107,78.96821933698934,26.886107318909506,0.001953125
108,78.41684348569822,26.030594875511184,0.001953125
109,77.87523257362244,25.223301440525706,0.001953125
110,77.34297921512227,24.461840734249478,0.001953125
111,76.81970133632285,23.74391639288616,0.001953125
112,76.30504026968251,23.06731829450574,0.001953125
113,75.79865900696002,22.429919306085683,0.001953125
114,75.77022474145329,48.786504126726506,0.00390625
115,75.19868818006395,46.704166677796,0.001953125
116,74.64234647115586,44.72620540654596,0.001953125
117,74.10020974335177,42.847901990413426,0.001953125
118,73.5713696532713,41.06475553864735,0.001953125
119,73.05499222207483,39.37247129317467,0.001953125
120,72.55031131644121,37.7669497777711,0.001953125
121,72.0566227154479,36.244276379805605,0.001953125
122,71.57327871015856,34.80071135204781,0.001953125
123,71.09968318757463,33.43268022535659,0.001953125
124,70.6352871550137,32.13676462644979,0.001953125
125,70.17958466498283,30.909693498314436,0.001953125
126,69.7321091042532,29.7483347240558,0.001953125
127,69.29242981414966,28.64968715798427,0.001953125
128,68.86014901207255,27.61087307036643,0.001953125
129,68.43489898700018,26.629131014371147,0.001953125
130,68.01633954420076,25.701809125170033,0.001953125
131,67.60415567663746,24.826358861755892,0.001953125
132,67.19805544259859,24.000329201689976,0.001953125
133,66.79776803094731,23.22136129757934,0.001953125
134,66.40304199707614,22.487183601562048,0.001953125
135,66.01364365419019,21.795607460441385,0.001953125
136,65.62935560593911,21.144523179429083,0.001953125
137,65.24997540768874,20.531896546871934,0.001953125
138,64.8753143448763,19.955765806059933,0.001953125
139,64.50519631794273,19.41423905352448,0.001953125
140,64.1394568242882,18.90549203646263,0.001953125
141,64.08956025522087,40.80016945944672,0.00390625
142,63.67469998733831,39.075483110096684,0.001953125
143,63.2692795263687,37.43830527989146,0.001953125
144,62.87266526299766,35.88470305647187,0.001953125
145,62.48427779851737,34.41092298889773,0.001953125
146,62.10358708811381,33.01338145101644,0.001953125
147,61.73010802509584,31.68865537841347,0.001953125
148,61.36339642583717,30.433473370265226,0.001953125
149,61.00304537887948,29.244707150854154,0.001953125
150,60.64868192498582,28.11936338899548,0.001953125
151,60.299964037969325,27.054575877072303,0.001953125
152,59.95657787887964,26.047598074661764,0.001953125
153,59.61823529863471,25.09579602472038,0.001953125
154,59.28467156646245,24.19664165281969,0.001953125
155,58.95564330358412,23.347706461815097,0.001953125
156,58.63092660345073,22.546655635416432,0.001953125
157,58.31031532155047,21.79124256424777,0.001953125
158,57.993619519356265,21.079303807000816,0.001953125
159,57.68066404839152,20.408754497108077,0.001953125
160,57.3712872616725,19.777584201955026,0.001953125
161,57.0653398409488,19.183853237051935,0.001953125
162,56.7626837292203,18.625689431915028,0.001953125
163,56.463191158969074,18.101285337864873,0.001953125
164,56.166743767417245,17.60889586081949,0.001953125
165,55.87323179091442,17.14683629478663,0.001953125
166,55.859010120027065,37.373958255037785,0.00390625
167,55.52196834209475,35.791178003640205,0.001953125
168,55.1922343074644,34.28884429995745,0.001953125
169,54.86929756377094,32.863350596038366,0.001953125
170,54.55269245224405,31.51125504766884,0.001953125
171,54.24199405079819,30.22927161846969,0.001953125
172,53.93681448715242,29.0142615217631,0.001953125
173,53.63679958815264,27.86322499249429,0.001953125
174,53.341625834564184,26.773293384860516,0.001953125
175,53.05099759341426,25.74172159473979,0.001953125
176,52.76464460251837,24.765880809434567,0.001953125
177,52.48231968414533,23.84325159053489,0.001953125
178,52.20379666688394,22.971417298718382,0.001953125
179,51.92886849668936,22.14805787187981,0.001953125
180,51.65734551982757,21.370943969944776,0.001953125
181,51.3890539220168,20.637931500891465,0.001953125
182,51.12383430950109,19.946956542712073,0.001953125
183,50.861540419095704,19.29603067514797,0.001953125
184,50.602037945429345,18.68323673292844,0.001953125
185,50.345203474685086,18.10672498888995,0.001953125
186,50.09092351512015,17.564709770782905,0.001953125
187,49.839093615533244,17.055466509900697,0.001953125
188,49.589617563655864,16.5773292130941,0.001953125
189,49.342406657177335,16.128688342546514,0.001953125
190,49.097379040779856,15.707989080236738,0.001953125
191,49.08953101276238,34.30372924008896,0.00390625
192,48.80698636149064,32.851879456709106,0.001953125
193,48.53035031499789,31.473976239326277,0.001953125
194,48.25920141411893,30.16671005842652,0.001953125
195,47.9931556453462,28.926922384565728,0.001953125
196,47.73186303270579,27.751597479723873,0.001953125
197,47.47500454110402,26.637854496981173,0.001953125
198,47.22228926264704,25.582939882066395,0.001953125
199,46.97345186004468,24.584220073581417,0.001953125
200,46.7282502435788,23.639174502031384,0.001953125
201,46.486463460269384,22.74538889109442,0.001953125
202,46.24788977582713,21.900548867730887,0.001953125
203,46.01234493175783,21.102433890617153,0.001953125
204,45.77966056159769,20.34891150883111,0.001953125
205,45.54968275172526,19.63793196454141,0.001953125
206,45.32227073352716,18.967523154482752,0.001953125
207,45.097295694905384,18.335785965069974,0.001953125
208,44.874639700212654,17.740889994975586,0.001953125
209,44.654194708701674,17.181069676775014,0.001953125
210,44.43586168248068,16.654620805817256,0.001953125
211,44.21954977579245,16.159897479847785,0.001953125
212,44.005175598182426,15.69530944722039,0.001953125
213,43.79266254480176,15.25931985499713,0.001953125
214,43.581940187709485,14.85044338114254,0.001953125
215,43.372943722598855,14.467244727727294,0.001953125
216,43.36120539109571,31.519230009583534,0.00390625
217,43.120257448220336,30.187990373947944,0.001953125
218,42.88419156632161,28.924723403205828,0.001953125
219,42.65265596526736,27.726390934257388,0.001953125
220,42.42533031481735,26.590093125680692,0.001953125
221,42.20192286565977,25.51306088238481,0.001953125
222,41.98216784287338,24.492648563452246,0.001953125
223,41.765823077796966,23.5263269681344,0.001953125
224,41.552667856486025,22.61167659809577,0.001953125
225,41.342500964934324,21.74638119718811,0.001953125
226,41.135138913052444,20.92822157318023,0.001953125
227,40.93041432104383,20.155069708851574,0.001953125
228,40.7281744533164,19.42488317253583,0.001953125
229,40.52827988642836,18.735699840413158,0.001953125
230,40.330603298802565,18.085632944425402,0.001953125
231,40.135028371066596,17.47286646045705,0.001953125
232,39.94144878689575,16.895650851230172,0.001953125
233,39.74976732516272,16.352299177078855,0.001953125
234,39.55989503503941,15.841183585319577,0.001953125
235,39.37175048646111,15.360732185304084,0.001953125
236,39.18525908905804,14.909426311490776,0.001953125
237,39.000352473290235,14.485798171143824,0.001953125
238,38.81696792809509,14.088428866792665,0.001953125
239,38.63504788987803,13.7159467766609,0.001953125
240,38.45453947814936,13.36702626926276,0.001953125
241,38.435916419414696,28.979546624142024,0.00390625
242,38.22834991453152,27.759289549268217,0.001953125
243,38.02486237898564,26.601517647907393,0.001953125
244,37.8251587319661,25.503441122823638,0.001953125
245,37.62897035989445,24.462396794704983,0.001953125
246,37.436052699312434,23.475841109397134,0.001953125
247,37.246183040952374,22.541343406500648,0.001953125
248,37.05915853474346,21.65657944576838,0.001953125
249,36.87479437736039,20.81932519074708,0.001953125
250,36.692922165604976,20.027450852139907,0.001953125
251,36.51338840044084,19.278915196326956,0.001953125
252,36.33605312789112,18.571760127244815,0.001953125
253,36.160788704271496,17.904105552250183,0.001953125
254,35.9874786743777,17.274144544517466,0.001953125
255,35.81601675228852,16.68013881578028,0.001953125
256,35.64630589539192,16.120414513660744,0.001953125
257,35.47825746310157,15.59335835729719,0.001953125
258,35.31179045251223,15.09741412337277,0.001953125
259,35.14683080395224,14.631079491909528,0.001953125
260,34.98331077003567,14.192903257333377,0.001953125
261,34.82116834240255,13.781482905421552,0.001953125
262,34.66034673086756,13.395462550981584,0.001953125
263,34.500793890180915,13.033531224724737,0.001953125
264,34.34246209004401,12.694421491099792,0.001953125
265,34.18530752442161,12.376908372205689,0.001953125
266,34.1596273344138,26.656677294524222,0.00390625
267,33.97962664769465,25.53847007620813,0.001953125
268,33.803054818002565,24.47770792957124,0.001953125
269,33.6296637408229,23.47182855458188,0.001953125
270,33.45922760551202,22.518385479786684,0.001953125
271,33.29154085814461,21.61504160561577,0.001953125
272,33.12641635081013,20.759562989984346,0.001953125
273,32.96368366028956,19.949812874106886,0.001953125
274,32.803187560606666,19.183745949317757,0.001953125
275,32.64478663536728,18.45940286856142,0.001953125
276,32.48835201708978,17.77490500897259,0.001953125
277,32.33376624190156,17.128449494485388,0.001953125
278,32.18092220904059,16.51830448954669,0.001953125
279,32.02972223556783,15.942804776605776,0.001953125
280,31.88007719757489,15.400347630952512,0.001953125
281,31.731905749968906,14.889389006530218,0.001953125
282,31.585133617641887,14.408440045433608,0.001953125
283,31.439692951489832,13.95606392183196,0.001953125
284,31.29552174334557,13.530873028003453,0.001953125
285,31.152563294432404,13.131526506066377,0.001953125
286,31.0107657324395,12.756728123959935,0.001953125
287,30.870081572768488,12.405224488452832,0.001953125
288,30.730467319908065,12.07580358170442,0.001953125
289,30.591883105263562,11.76729360149189,0.001953125
290,30.582415424065,25.60866733671743,0.00390625
291,30.422446246626947,24.52896705958671,0.001953125
292,30.265599671906298,23.5045483433763,0.001953125
293,30.11164616815435,22.532945262120833,0.001953125
294,29.96037688012968,21.611803972923926,0.001953125
295,29.811601738887866,20.738876524112946,0.001953125
296,29.665147744590826,19.912014892372024,0.001953125
297,29.520857406495765,19.12916524551917,0.001953125
298,29.37858732573431,18.388362430294666,0.001953125
299,29.238206907809527,17.687724687268307,0.001953125
300,29.09959719293539,17.02544859766554,0.001953125
301,28.96264979343055,16.399804269447856,0.001953125
302,28.827265928365723,15.809130772231882,0.001953125
303,28.69335554656158,15.251831832451135,0.001953125
304,28.56083652984882,14.726371801402454,0.001953125
305,28.429633969242758,14.23127190932732,0.001953125
306,28.299679507357457,13.765106818323304,0.001953125
307,28.170910740995442,13.32650148555945,0.001953125
308,28.04327067840428,12.914128345922805,0.001953125
309,27.91670724619556,12.526704819851341,0.001953125
310,27.79117284138007,12.16299114777955,0.001953125
311,27.666623924389036,11.821788547479295,0.001953125
312,27.543020649329534,11.501937684835175,0.001953125
313,27.420326528065594,11.20231744252908,0.001953125
314,27.29850812502863,10.921843965048051,0.001953125
315,27.280578321240903,23.567429966165342,0.00390625
316,27.14075400444274,22.57834611908175,0.001953125
317,27.00357022443974,21.640090428825292,0.001953125
318,26.8688336241497,20.750397626423712,0.001953125
319,26.736368273680583,19.907104907955272,0.001953125
320,26.60601407688163,19.108146214305844,0.001953125
321,26.477625323757096,18.35154672391046,0.001953125
322,26.35106937538887,17.635417556651664,0.001953125
323,26.22622546923671,16.95795068967838,0.001953125
324,26.102983633795578,16.3174140885011,0.001953125
325,25.981243702598437,15.712147059218392,0.001953125
326,25.860914418469463,15.140555830022613,0.001953125
327,25.74191261976529,14.601109372088361,0.001953125
328,25.624162501098446,14.092335471424366,0.001953125
329,25.5075949417241,13.612817064123117,0.001953125
330,25.392146895395747,13.161188847536579,0.001953125
331,25.277760836062434,12.736134179125937,0.001953125
332,25.164384254295324,12.336382272998799,0.001953125
333,25.051969199799544,11.960705701429042,0.001953125
334,24.940471865792208,11.607918204983099,0.001953125
335,24.829852211414117,11.27687281035209,0.001953125
336,24.720073618693057,10.966460249782216,0.001953125
337,24.61110258089588,10.675607670342979,0.001953125
338,24.502908419395723,10.403277615464118,0.001953125
339,24.495893195809455,22.649727299428573,0.00390625
340,24.370883554527758,21.69495070422044,0.001953125
341,24.248289942847013,20.789091491989762,0.001953125
342,24.12793324850774,19.929969222675386,0.001953125
343,24.009650527862377,19.115502559633395,0.001953125
344,23.893293527191553,18.343703782621365,0.001953125
345,23.77872733938262,17.61267350261617,0.001953125
346,23.66582918357803,16.920595575646214,0.001953125
347,23.5544872965353,16.2657322152528,0.001953125
348,23.44459992547145,15.646419305665717,0.001953125
349,23.33607441310085,15.061061920206612,0.001953125
350,23.22882636642611,14.50813005172052,0.001953125
351,23.122778901614385,13.98615456386401,0.001953125
352,23.017861957993468,13.493723373717181,0.001953125
353,22.914011674839713,13.029477877298122,0.001953125
354,22.811169825209227,12.592109630007608,0.001953125
355,22.709283301590034,12.18035729369767,0.001953125
356,22.608303648631008,11.793003860846605,0.001953125
357,22.50818663863779,11.428874164182625,0.001953125
358,22.408891885920344,11.086832677028932,0.001953125
359,22.31038249643538,10.76578160570837,0.001953125
360,22.212624749492516,10.464659270676181,0.001953125
361,22.11558780858867,10.182438767841996,0.001953125
362,22.019243458704242,9.918126896050731,0.001953125
363,21.92356586763841,9.67076333121328,0.001953125
364,21.908754684005704,20.851081813846097,0.00390625
365,21.79893618496175,19.976659187617855,0.001953125
366,21.691166465707447,19.147217756781306,0.001953125
367,21.585294548575366,18.360754230570922,0.001953125
368,21.481183085769572,17.61535586866511,0.001953125
369,21.378707112772556,16.909195409800315,0.001953125
370,21.277752915870252,16.24052618864551,0.001953125
371,21.17821700334739,15.607677439576813,0.001953125
372,21.080005170862144,15.009049788330168,0.001953125
373,20.98303165237763,14.443110934844647,0.001953125
374,20.887218348817637,13.908391532854946,0.001953125
375,20.792494127330645,13.403481273844543,0.001953125
376,20.698794184698052,12.9270251847113,0.001953125
377,20.606059469013932,12.47772014979605,0.001953125
378,20.514236154301788,12.054311668650733,0.001953125
379,20.423275163221646,11.655590860952856,0.001953125
380,20.333131733464935,11.280391729205462,0.001953125
381,20.24376502383751,10.927588688226518,0.001953125
382,20.155137756397323,10.596094367905591,0.001953125
383,20.067215891346,10.284857692321303,0.001953125
384,19.979968331675686,9.992862234165896,0.001953125
385,19.893366654847107,9.719124838673208,0.001953125
386,19.80738486902414,9.46269450611239,0.001953125
387,19.72199919161683,9.222651516658406,0.001953125
388,19.71500889953389,20.04402514818648,0.00390625
389,19.61643315918637,19.20007959851654,0.001953125
390,19.51973681907201,18.399426942791187,0.001953125
391,19.42477994858361,17.64013873190369,0.001953125
392,19.331435264070418,16.920374069107712,0.001953125
393,19.23958697199505,16.238374744045842,0.001953125
394,19.149129717994256,15.59246054542287,0.001953125
395,19.059967632148034,14.981024750143378,0.001953125
396,18.972013461648803,14.402529788933435,0.001953125
397,18.885187782869227,13.85550309069371,0.001953125
398,18.799418285559447,13.338533110012035,0.001953125
399,18.71463912257023,12.850265544305946,0.001953125
400,18.630790319103074,12.389399748861319,0.001953125
401,18.54781723603741,11.954685359462792,0.001953125
402,18.465670082384126,11.54491913324973,0.001953125
403,18.384303472367876,11.158942018756306,0.001953125
404,18.303676023052258,10.7956364656987,0.001953125
405,18.22374998879627,10.453923983875121,0.001953125
406,18.14449092916998,10.132762958503161,0.001953125
407,18.06586740726628,9.831146726440863,0.001953125
408,17.98785071562593,9.54810191408813,0.001953125
409,17.910414627247945,9.282687033469685,0.001953125
410,17.833535169388618,9.033991328245634,0.001953125
411,17.75719041806311,8.801133856416968,0.001953125
412,17.756447948877597,19.271462562782574,0.00390625
413,17.66780779824263,18.457041727818037,0.001953125
414,17.58089385437165,17.684290246709967,0.001953125
415,17.49557639793372,16.951351494595748,0.001953125
416,17.411737444918327,16.256453472671858,0.001953125
417,17.32926967307341,15.597904139325678,0.001953125
418,17.248075446624565,14.974086911240617,0.001953125
419,17.168065930277642,14.383456331608876,0.001953125
420,17.089160284330543,13.824533904648483,0.001953125
421,17.011284933468627,13.295904097733443,0.001953125
422,16.93437290249781,12.796210514545376,0.001953125
423,16.85836321288703,12.32415224466093,0.001953125
424,16.783200334552987,11.878480396804799,0.001953125
425,16.708833687829515,11.457994824513301,0.001953125
426,16.63521719102721,11.061541054050275,0.001953125
427,16.56230884940935,10.68800742497695,0.001953125
428,16.49007038179252,10.33632245369166,0.001953125
429,16.418466881327195,10.005452429434415,0.001953125
430,16.34746650732922,9.694399250639183,0.001953125
431,16.27704020531933,9.402198507099335,0.001953125
432,16.207161452688315,9.127917810228164,0.001953125
433,16.13780602764174,8.870655369842966,0.001953125
434,16.068951799292996,8.629538811532484,0.001953125
435,16.000578536968497,8.403724223990062,0.001953125
436,15.932667736966243,8.192395420956357,0.001953125
437,15.924975957332286,17.74553260797893,0.00390625
438,15.846734280239797,16.99980416301553,0.001953125
439,15.769959489392072,16.292396045397535,0.001953125
440,15.694542201776006,15.62160237526858,0.001953125
441,15.620382927753298,14.985794567107469,0.001953125
442,15.547391165987237,14.383417011919864,0.001953125
443,15.475484581226473,13.812982918089354,0.001953125
444,15.404588257360022,13.273070309381486,0.001953125
445,15.334634018852283,12.762318180588224,0.001953125
446,15.265559814297736,12.279422813307821,0.001953125
447,15.197309156408126,11.823134256306199,0.001953125
448,15.12983061326561,11.392252976713893,0.001953125
449,15.063077346148434,10.985626689877737,0.001953125
450,14.997006689665264,10.602147376897994,0.001953125
451,14.931579770324788,10.240748499626587,0.001953125
452,14.86676116002177,9.900402423071583,0.001953125
453,14.802518561242858,9.58011805465372,0.001953125
454,14.738822521088252,9.278938708525276,0.001953125
455,14.675646171470975,8.995940201159726,0.001953125
456,14.61296499309725,8.730229181669248,0.001953125
457,14.550756601050786,8.480941696876291,0.001953125
458,14.489000550003052,8.24724198718082,0.001953125
459,14.42767815725284,8.028321504905284,0.001953125
460,14.366772341962797,7.823398142286682,0.001953125
461,14.363837103414122,17.06376890909249,0.00390625
462,14.29330667594453,16.344198487746848,0.001953125
463,14.224125312867509,15.661512959512168,0.001953125
464,14.156191591180788,15.014069932413143,0.001953125
465,14.089413268421081,14.400301714263453,0.001953125
466,14.023706442741851,13.818711168713932,0.001953125
467,13.95899478988431,13.267867722282181,0.001953125
468,13.895208870001886,12.746403520260904,0.001953125
469,13.83228549794291,12.253009731277437,0.001953125
470,13.770167171181832,11.78643300218632,0.001953125
471,13.70880155012103,11.345472066859887,0.001953125
472,13.648140985968682,10.928974514222036,0.001953125
473,13.588142091836898,10.535833722456669,0.001953125
474,13.528765353103314,10.164985967613173,0.001953125
475,13.469974773441452,9.815407715718695,0.001953125
476,13.41173755325428,9.486113107885172,0.001953125
477,13.354023797544471,9.176151647671771,0.001953125
478,13.296806250526322,8.884606099056757,0.001953125
479,13.240060054531119,8.610590601742802,0.001953125
480,13.183762530981818,8.353249008165355,0.001953125
481,13.127892981416625,8.111753443541618,0.001953125
482,13.072432506725892,7.885303086688197,0.001953125
483,13.017363842934959,7.673123165300327,0.001953125
484,12.962671212018062,7.474464155122003,0.001953125
485,12.908340186367287,7.2886011681751,0.001953125
486,12.899924183988379,15.715888270196697,0.00390625
487,12.837510081464604,15.05713083399093,0.001953125
488,12.776243617966287,14.432296164270651,0.001953125
489,12.716039260025534,13.839875033697222,0.001953125
490,12.65681921389541,13.278426412566315,0.001953125
491,12.598512717445967,12.746573635618654,0.001953125
492,12.541055396885929,12.24300071020765,0.001953125
493,12.48438868237514,11.766448764977367,0.001953125
494,12.428459277136152,11.315712640012581,0.001953125
495,12.373218675166996,10.889637621229124,0.001953125
496,12.318622723105607,10.487116323509632,0.001953125
497,12.264631222203707,10.107085728675363,0.001953125
498,12.211207566738032,9.748524385725604,0.001953125
499,12.158318415523011,9.410449781770856,0.001953125
500,12.105933393494377,9.091915892632187,0.001953125
501,12.054024820610664,8.79201092208095,0.001953125
502,12.002567465571586,8.50985523807109,0.001953125
503,11.951538322081257,8.244599513017295,0.001953125
504,11.900916405592259,7.995423073179439,0.001953125
505,11.850682568655461,7.76153245955467,0.001953125
506,11.800819333172264,7.542160199429695,0.001953125
507,11.751310738001772,7.336563784034878,0.001953125
508,11.702142200517144,7.144024843741488,0.001953125
509,11.653300390834115,6.963848508163892,0.001953125
510,11.648625618190305,15.11343933422141,0.00390625
511,11.5922562830375,14.477831075857184,0.001953125
512,11.536943367155715,13.87487601491927,0.001953125
513,11.482607550337407,13.303121081993512,0.001953125
514,11.429176694575782,12.761179110432417,0.001953125
515,11.376585186931088,12.247725156669146,0.001953125
516,11.324773342556709,11.761492955015749,0.001953125
517,11.273686862377245,11.30127150556616,0.001953125
518,11.223276340415103,10.865901795531222,0.001953125
519,11.173496816220135,10.454273656057099,0.001953125
520,11.124307368273048,10.065322758260994,0.001953125
521,11.075670744611333,9.698027753785604,0.001953125
522,11.027553027269924,9.351407566540873,0.001953125
523,10.97992332744076,9.024518843374098,0.001953125
524,10.932753508538871,8.71645357208905,0.001953125
525,10.886017934620115,8.426336875427491,0.001953125
526,10.839693241829513,8.153324989249818,0.001953125
527,10.793758130771762,7.896603432145089,0.001953125
528,10.748193177888393,7.655385372035575,0.001953125
529,10.702980664101513,7.428910193027304,0.001953125
530,10.658104419143362,7.216442262852867,0.001953125
531,10.613549680135586,7.017269897859973,0.001953125
532,10.56930296311367,6.83070451876967,0.001953125
533,10.52535194631136,6.656079986550387,0.001953125
534,10.523745776905464,14.535542743521521,0.00390625
535,10.472786761312026,13.922321811429747,0.001953125
536,10.422800808920268,13.340532706833274,0.001953125
537,10.373714355472883,12.788776322368198,0.001953125
538,10.325460501614911,12.265717222291919,0.001953125
539,10.277978403060668,11.770080110179721,0.001953125
540,10.231212716590392,11.300646424796252,0.001953125
541,10.185113096765283,10.856251062306438,0.001953125
542,10.139633738717533,10.435779224596653,0.001953125
543,10.094732962797076,10.038163395115697,0.001953125
544,10.050372837242964,9.662380445265395,0.001953125
545,10.006518835398138,9.307448875906749,0.001953125
546,9.963139524305083,8.972426199922218,0.001953125
547,9.920206281809326,8.656406472900168,0.001953125
548,9.877693039560874,8.358517979791243,0.001953125
549,9.835576049542553,8.077921085736657,0.001953125
550,9.793833671971298,7.81380625910156,0.001953125
551,9.752446182615717,7.56539227399759,0.001953125
552,9.711395597752238,7.331924598208217,0.001953125
553,9.670665515145066,7.112673970435299,0.001953125
554,9.630240969582912,6.906935168203644,0.001953125
555,9.59010830163981,6.714025964676493,0.001953125
556,9.550255038449308,6.533286269177405,0.001953125
557,9.51066978539221,6.364077442551576,0.001953125
558,9.471342127698726,6.205781774829799,0.001953125
559,9.465460216433138,13.389418055967566,0.00390625
560,9.42024914342808,12.82809748342756,0.001953125
561,9.375866617838735,12.295686441034539,0.001953125
562,9.332250593938667,11.790899194013733,0.001953125
563,9.289344644971942,11.312508120936126,0.001953125
564,9.247097449026803,10.859340445215256,0.001953125
565,9.205462321977208,10.430275086738238,0.001953125
566,9.164396793183085,10.024239632916013,0.001953125
567,9.123862220034631,9.640207429990287,0.001953125
568,9.083823437784385,9.277194796987242,0.001953125
569,9.044248441436407,8.934258366202762,0.001953125
570,9.005108096757631,8.610492555470795,0.001953125
571,8.966375877745238,8.305027178624787,0.001953125
572,8.928027628127882,8.017025201424703,0.001953125
573,8.89004134470048,7.745680650700902,0.001953125
574,8.852396980493571,7.49021668447761,0.001953125
575,8.815076265961451,7.249883830314694,0.001953125
576,8.778062546539333,7.0239583979998335,0.001953125
577,8.741340635070973,6.811741071019351,0.001953125
578,8.704896677745307,6.612555678957351,0.001953125
579,8.668718032305364,6.425748150185257,0.001953125
580,8.632793157405857,6.250685641015996,0.001953125
581,8.597111512098799,6.086755834057956,0.001953125
