Iteration,Function,Gradient,Alpha
1,152778.5487953738,16973.145055609533,0.001953125
2,135406.1571693368,16131.361758152278,0.001953125
3,121766.04929217687,15361.402524419254,0.001953125
4,110056.51240961748,14635.098326987429,0.001953125
5,99719.61300369092,13945.920627306885,0.001953125
6,90477.12347531736,13290.444831359766,0.001953125
7,82160.82444025477,12666.399065936648,0.001953125
8,74652.16124982588,12071.998807736827,0.001953125
9,67858.76440920489,11505.698873324642,0.001953125
10,61704.35380806938,10966.096002751348,0.001953125
11,56123.80983077273,10451.887161715453,0.001953125
12,51060.42599459455,9961.849313067738,0.001953125
13,46464.192499282915,9494.82802924123,0.001953125
14,42290.62730577647,9049.730111907067,0.001953125
15,38499.92877265243,8625.518252635582,0.001953125
16,35056.33204197726,8221.206861554296,0.001953125
17,31927.60183855258,7835.8586327915145,0.001953125
18,29084.620523541522,7468.581609769365,0.001953125
19,26501.04506456901,7118.526608179284,0.001953125
20,24153.015515122752,6784.884905802844,0.001953125
21,22018.903198735494,6466.88613866114,0.001953125
22,20079.090399935176,6163.796362013032,0.001953125
23,18315.775727419583,5874.916247143921,0.001953125
24,16712.80088669839,5599.579393181416,0.001953125
25,15255.495659970537,5337.1507387927895,0.001953125
26,13930.538618179458,5087.025062462719,0.001953125
27,12725.831598256535,4848.625562701216,0.001953125
28,11630.386341421223,4621.402511376324,0.001953125
29,10634.221954096955,4404.831974662537,0.001953125
30,9728.272052895383,4198.41459701829,0.001953125
31,8904.300609792646,4001.6744442723925,0.001953125
32,8154.825636643001,3814.157902390149,0.001953125
33,7473.049948558225,3635.4326288596135,0.001953125
34,6852.79832946803,3465.0865539240936,0.001953125
35,6288.460494462111,3302.7269291139446,0.001953125
36,5774.939305117586,3147.979420716124,0.001953125
37,5307.603747911787,3000.487245975735,0.001953125
38,4882.24623342439,2859.9103499579696,0.001953125
39,4495.043816383457,2725.9246211170334,0.001953125
40,4142.522974490313,2598.2211437245933,0.001953125
41,3821.527617975786,2476.5054854068567,0.001953125
42,3529.1900324788,2360.497018128251,0.001953125
43,3262.904485492973,2249.9282710423117,0.001953125
44,3020.303251627797,2144.5443137077114,0.001953125
45,2799.234834558976,2044.1021682400544,0.001953125
46,2597.744184040309,1948.3702490386615,0.001953125
47,2414.0547249292786,1857.127828792511,0.001953125
48,2246.552032027706,1770.164529531058,0.001953125
49,2093.7689998238798,1687.2798375440734,0.001953125
50,1954.3723700923729,1608.2826410502325,0.001953125
51,1827.1504928959614,1532.9907895469705,0.001953125
52,1711.0022079607197,1461.2306738244254,0.001953125
53,1604.92674376907,1392.8368256741385,0.001953125
54,1508.0145411341646,1327.6515363687529,0.001953125
55,1419.438916571111,1265.5244930323645,0.001953125
56,1338.4484885464317,1206.312432062523,0.001953125
57,1264.3602967393963,1149.8788088042754,0.001953125
58,1196.5535508534049,1096.093482714171,0.001953125
59,1134.4639513320894,1044.8324172879086,0.001953125
60,1077.5785296174313,995.9773940593781,0.001953125
61,1025.4309603850986,949.4157400113166,0.001953125
62,977.5973025499782,905.040067768738,0.001953125
63,933.6921297929605,862.7480279757661,0.001953125
64,893.3650149551947,822.4420732846046,0.001953125
65,856.2973359115647,784.0292334121351,0.001953125
66,822.1993735013396,747.4209007451416,0.001953125
67,790.8076747882935,712.532625999469,0.001953125
68,761.8826573700169,679.2839234615689,0.001953125
69,735.2064326793078,647.5980853629619,0.001953125
70,710.5808282400201,617.4020049591551,0.001953125
71,687.8255906742154,588.626007904589,0.001953125
72,666.7767529239011,561.2036915342632,0.001953125
73,647.2851506644336,535.0717716808631,0.001953125
74,629.215074261813,510.16993667352284,0.001953125
75,612.4430438753101,486.4407081808471,0.001953125
76,596.8566964416837,463.82930857651473,0.001953125
77,582.3537743081409,442.2835345207367,0.001953125
78,568.8412062177057,421.75363646507645,0.001953125
79,556.2342722014192,402.19220380169173,0.001953125
80,544.4558447046628,383.5540553909483,0.001953125
81,533.4356989770099,365.7961352136335,0.001953125
82,523.1098863928477,348.8774129056684,0.001953125
83,513.4201649494561,332.7587889443237,0.001953125
84,504.31348171563775,317.40300426550675,0.001953125
85,495.7415024822112,302.7745541017243,0.001953125
86,487.6601843001282,288.8396058398727,0.001953125
87,480.02938698665855,275.56592070707495,0.001953125
88,472.8125200386441,262.92277910140194,0.001953125
89,465.97622171756785,250.88090939250537,0.001953125
90,459.49006736711414,239.41242002496486,0.001953125
91,453.32630429274434,228.49073476454782,0.001953125
92,447.4596107770568,218.09053093460258,0.001953125
93,441.86687702659464,208.18768049648926,0.001953125
94,436.5270060473535,198.75919383431346,0.001953125
95,431.42073262938226,189.78316611029098,0.001953125
96,426.53045878725686,181.23872606286437,0.001953125
97,421.8401041543651,173.10598712523782,0.001953125
98,417.33496996627343,165.36600074732786,0.001953125
99,413.001615393207,158.00071180927216,0.001953125
100,408.82774509503145,150.99291601963304,0.001953125
101,404.8021069750997,144.32621919631006,0.001953125
102,400.9143992028893,137.98499833297907,0.001953125
103,397.15518566035684,131.95436435864255,0.001953125
104,393.51581904416116,126.2201265026527,0.001953125
105,389.98837092606715,120.76875818239928,0.001953125
106,386.56556813758965,115.58736433578336,0.001953125
107,383.24073490284553,110.66365012567218,0.001953125
108,380.00774019620474,105.98589094878669,0.001953125
109,376.8609498491317,101.54290368695038,0.001953125
110,373.7951829740451,97.3240191443497,0.001953125
111,370.8056723124827,93.31905562043644,0.001953125
112,367.88802815071483,89.51829357433725,0.001953125
113,365.03820547852087,85.91245134309894,0.001953125
114,362.2524740964451,82.49266188273924,0.001953125
115,359.5273914037344,79.25045050780894,0.001953125
116,356.85977762359676,76.17771361188682,0.001953125
117,354.24669324461826,73.26669835797209,0.001953125
118,351.6854184773451,70.50998333392344,0.001953125
119,349.1734345433671,67.90046017369745,0.001953125
120,346.70840663088893,65.43131614991813,0.001953125
121,344.2881683659079,63.096017747000424,0.001953125
122,341.91070766186374,60.8882952263875,0.001953125
123,339.57415382311933,58.80212819620095,0.001953125
124,337.2767657889822,56.83173219652957,0.001953125
125,335.0169214152908,54.971546308549264,0.001953125
126,332.7931076999614,53.21622179060546,0.001953125
127,330.60391186740924,51.56061173733634,0.001953125
128,328.448013234496,49.999761749024074,0.001953125
129,326.32417578768764,48.52890158791151,0.001953125
130,324.2312414074987,47.14343778661393,0.001953125
131,322.16812368210464,45.83894716149979,0.001953125
132,320.13380225728406,44.611171171601924,0.001953125
133,319.88191311931547,96.36348739118245,0.00390625
134,317.5857733460027,92.27453406914131,0.001953125
135,315.34629950366246,88.39160252439588,0.001953125
136,313.15985844259603,84.70538143131826,0.001953125
137,311.02312115879363,81.20698569838554,0.001953125
138,308.9330356802863,77.88793405256371,0.001953125
139,306.8868024132306,74.7401275202794,0.001953125
140,304.8818517233089,71.75582877898513,0.001953125
141,302.915823548548,68.92764236014366,0.001953125
142,300.98654885829745,66.24849569138239,0.001953125
143,299.09203279004464,63.7116209724432,0.001953125
144,297.23043931112556,61.310537886179254,0.001953125
145,295.400077266371,59.03903715198496,0.001953125
146,293.5993876854241,56.891164934414945,0.001953125
147,291.8269322350035,54.8612081240472,0.001953125
148,290.08138271186687,52.9436805105613,0.001953125
149,288.36151148175367,51.13330986923342,0.001953125
150,286.66618277823596,49.4250259813247,0.001953125
151,284.9943447832695,47.81394960595361,0.001953125
152,283.3450224183748,46.295382415881285,0.001953125
153,281.7173107818703,44.86479790220193,0.001953125
154,280.11036917347246,43.51783324335692,0.001953125
155,278.52341565293415,42.25028212246972,0.001953125
156,276.95572208425955,41.05808846416164,0.001953125
157,275.4066096214547,39.93734104832612,0.001953125
158,273.8754445957897,38.884268944482564,0.001953125
159,273.72640204850404,84.28263737796551,0.00390625
160,271.9831659134189,80.71343274386733,0.001953125
161,270.27976522884836,77.32503814935787,0.001953125
162,268.6135410095999,74.10931674090504,0.001953125
163,266.9820629123335,71.0585033265837,0.001953125
164,265.3831086301307,68.1651845248367,0.001953125
165,263.8146451645008,65.42227968758569,0.001953125
166,262.2748118032307,62.823022578357254,0.001953125
167,260.7619046481823,60.360943792928246,0.001953125
168,259.27436255140327,58.02985391694255,0.001953125
169,257.81075433087835,55.82382742183779,0.001953125
170,256.36976714901505,53.73718730701506,0.001953125
171,254.95019594765492,51.764490502219424,0.001953125
172,253.55093384311712,49.90051404926545,0.001953125
173,252.17096339360415,48.14024208620557,0.001953125
174,250.8093486593224,46.478853659461016,0.001953125
175,249.46522798295058,44.9117113899942,0.001953125
176,248.1378074247108,43.43435101802145,0.001953125
177,246.8263547923061,42.04247184685259,0.001953125
178,245.5301942114535,40.73192810010967,0.001953125
179,244.24870118770085,39.49872119787385,0.001953125
180,242.98129811472734,38.33899294644189,0.001953125
181,241.7274501884196,37.249019623713195,0.001953125
182,240.48666168974015,36.22520692830205,0.001953125
183,239.25847260278192,35.26408574593951,0.001953125
184,239.25204396459628,77.2013331955538,0.00390625
185,237.83786110947815,73.92378592895115,0.001953125
186,236.4550062072168,70.81242787668657,0.001953125
187,235.10130099360796,67.85979986432048,0.001953125
188,233.77475803029753,65.05878417638185,0.001953125
189,232.47356339863512,62.40258624871054,0.001953125
190,231.19606097392298,59.88471705826164,0.001953125
191,229.9407381354888,57.498976192301,0.001953125
192,228.70621278124233,55.23943558556109,0.001953125
193,227.49122152739594,53.10042392075064,0.001953125
194,226.29460898495006,51.07651169465457,0.001953125
195,225.11531801446594,49.162496958705724,0.001953125
196,223.95238086965978,47.35339174909273,0.001953125
197,222.80491114853976,45.64440922687971,0.001953125
198,221.6720964782471,44.03095155291584,0.001953125
199,220.5531918665173,42.50859852515244,0.001953125
200,219.44751365881882,41.07309700702203,0.001953125
201,218.3544340458013,39.72035117446581,0.001953125
202,217.27337607075262,38.44641360579672,0.001953125
203,216.20380909136654,37.24747723273118,0.001953125
204,215.1452446543045,36.1198681626304,0.001953125
205,214.09723274483218,35.060039371434435,0.001953125
206,213.05935837726437,34.06456525429298,0.001953125
207,212.03123849508495,33.13013700700766,0.001953125
208,211.01251915245797,32.25355879675604,0.001953125
209,210.00287295143266,31.43174466593259,0.001953125
210,209.8585655414688,67.82880746052606,0.00390625
211,208.70487239993602,64.97417712862682,0.001953125
212,207.57468872101754,62.26547025670607,0.001953125
213,206.46636752459102,59.69615784978871,0.001953125
214,205.37840732855966,57.2600072757278,0.001953125
215,204.30943891568936,54.951066004931256,0.001953125
216,203.25821331008575,52.76364596778073,0.001953125
217,202.2235908526149,50.69230852038227,0.001953125
218,201.20453127470418,48.73185001593371,0.001953125
219,200.20008467916432,46.87728798567519,0.001953125
220,199.20938334503853,45.12384793989079,0.001953125
221,198.23163428107884,43.46695080548669,0.001953125
222,197.2661124593544,41.90220102197319,0.001953125
223,196.31215466676338,40.425375321884594,0.001953125
224,195.36915391791854,39.032412224427375,0.001953125
225,194.4365543780493,37.719402272108766,0.001953125
226,193.5138467492645,36.48257903896337,0.001953125
227,192.60056407778993,35.31831093553633,0.001953125
