Iteration,Function,Gradient,Alpha
1,21695.538545702326,5456.346612544879,0.001953125
2,18046.725616288386,5157.021029999575,0.001953125
3,15477.120462976236,4892.650283664148,0.001953125
4,13517.965330419134,4650.289819001907,0.001953125
5,11946.821587133036,4424.224575043281,0.001953125
6,10644.292364146992,4211.553595112517,0.001953125
7,9539.296864473075,4010.5657460480484,0.001953125
8,8586.092166105807,3820.106261059333,0.001953125
9,7753.544077439721,3639.3134090063745,0.001953125
10,7019.548308872925,3467.498511100312,0.001953125
11,6367.85668048945,3304.085006120554,0.001953125
12,5786.151349920057,3148.5741011911696,0.001953125
13,5264.8256903328165,3000.5237296403793,0.001953125
14,4796.190666613443,2859.5348892454913,0.001953125
15,4373.947664287382,2725.2424223470857,0.001953125
16,3992.8322706495173,2597.308622674848,0.001953125
17,3648.369481951163,2475.418704426343,0.001953125
18,3336.702398871334,2359.2775241638547,0.001953125
19,3054.469903948344,2248.6071568935536,0.001953125
20,2798.7173490296987,2143.1450603533335,0.001953125
21,2566.8297700451417,2042.6426480428584,0.001953125
22,2356.480703356802,1946.8641490883326,0.001953125
23,2165.59199465567,1855.5856717567037,0.001953125
24,1992.301506778852,1768.5944136411124,0.001953125
25,1834.9366283482575,1685.6879793369596,0.001953125
26,1691.992142332907,1606.6737785408166,0.001953125
27,1562.1114500597253,1531.368485762198,0.001953125
28,1444.070438127982,1459.5975484771263,0.001953125
29,1336.7634727247182,1391.194734410264,0.001953125
30,1239.191140306478,1326.0017112779867,0.001953125
31,1150.4494466002004,1263.8676541446723,0.001953125
32,1069.7202511865826,1204.6488768014356,0.001953125
33,996.2627616229449,1148.2084844493315,0.001953125
34,929.405945109495,1094.416045579305,0.001953125
35,868.5417410554783,1043.1472813716548,0.001953125
36,813.1189771927155,994.2837712449281,0.001953125
37,762.6379068801241,947.7126734063929,0.001953125
38,716.6452971403286,903.326459419776,0.001953125
39,674.7300065874514,861.0226619287039,0.001953125
40,636.5190003115874,820.7036347685313,0.001953125
41,601.6737553801844,782.2763247733383,0.001953125
42,569.8870161856979,745.6520546446416,0.001953125
43,540.8798636210653,710.7463162977425,0.001953125
44,514.3990661547058,677.4785741434142,0.001953125
45,490.21468442232026,645.7720777987012,0.001953125
46,468.1179040443927,615.5536837523434,0.001953125
47,447.9190740873224,586.7536855386738,0.001953125
48,429.44593096959443,559.3056519994683,0.001953125
49,412.5419897186704,533.1462732366344,0.001953125
50,397.06508634751884,508.21521388018226,0.001953125
51,382.88605677366803,484.4549733158907,0.001953125
52,369.8875391751033,461.8107525356739,0.001953125
53,357.96288798890424,440.2303272910325,0.001953125
