Iteration,Function,Gradient,Alpha
1,11965.079401913092,2634.426106154416,0.00390625
2,7346.7174180823295,1844.9545280248954,0.001953125
3,6365.52450576916,1725.4755249504694,0.001953125
4,5648.994304769939,1631.2881850709443,0.001953125
5,5071.474912850564,1547.1522959727035,0.001953125
6,4588.120984159058,1469.6184570466387,0.001953125
7,4175.160265220489,1397.178733226384,0.001953125
8,3817.82667923762,1329.0530959696991,0.001953125
9,3505.8450097569134,1264.7619388347478,0.001953125
10,3231.53788486174,1203.9634892319407,0.001953125
11,2988.9229743313,1146.3884927856652,0.001953125
12,2773.2180749124645,1091.8116209801601,0.001953125
13,2580.535147240441,1040.0374355598333,0.001953125
14,2407.6740608218297,990.8925882653349,0.001953125
15,2251.9754454963218,944.2209853104852,0.001953125
16,2111.211763864828,899.8805338727252,0.001953125
17,1983.5045950664153,857.7408250706925,0.001953125
18,1867.260613334716,817.6814165859047,0.001953125
19,1761.1212755456781,779.5905203524164,0.001953125
20,1663.9227786845624,743.3639738792855,0.001953125
21,1574.6638478064672,708.9044153821743,0.001953125
22,1492.4795857450708,676.1206084873261,0.001953125
23,1416.6200778608336,644.9268788408339,0.001953125
24,1346.432770117539,615.2426360350421,0.001953125
25,1281.3478715702752,586.9919618187432,0.001953125
26,1220.866201941461,560.1032507774449,0.001953125
27,1164.549030525176,534.5088933129146,0.001953125
28,1112.0095470701988,510.14499331740524,0.001953125
29,1062.905677316329,486.95111476320426,0.001953125
30,1016.9340115452874,464.87005274021135,0.001953125
31,973.8246580860649,443.8476254288051,0.001953125
32,933.3368681842423,423.8324841990454,0.001953125
33,895.2553061639563,404.775939553819,0.001953125
34,859.3868609569573,386.63180103372235,0.001953125
35,825.5579130153673,369.35622951058883,0.001953125
36,793.6119852439986,352.90760053928454,0.001953125
37,763.407718556665,337.24637763103794,0.001953125
38,734.8171224987359,322.3349944684183,0.001953125
39,707.7240594918942,308.1377452109141,0.001953125
40,682.0229279681794,294.62068214723456,0.001953125
41,657.6175152251957,281.7515200406025,0.001953125
42,634.4199954588038,269.4995465898732,0.001953125
43,612.3500522801911,257.8355384948981,0.001953125
44,591.3341082362336,246.73168267112473,0.001953125
45,571.3046465360252,236.161502207535,0.001953125
46,552.1996124328307,226.09978670487465,0.001953125
47,533.961883593918,216.52252666868824,0.001953125
48,516.5388003719808,207.40685166472565,0.001953125
