Iteration,Function,Gradient,Alpha
98,173.42325819918622,225.94701222478096,0.001953125
99,168.450650616575,215.58980561328752,0.001953125
100,163.73720666359776,205.72479930767201,0.001953125
101,159.2628181595047,196.32909539586896,0.001953125
102,155.00914835209434,187.3808714735228,0.001953125
103,150.9594711875548,178.85932998259022,0.001953125
104,147.09852525989388,170.7446498889094,0.001953125
105,143.4123810971763,163.01794058611347,0.001953125
106,139.8883205646662,155.66119791846324,0.001953125
107,136.51472727660902,148.65726222015354,0.001953125
108,133.28098700980135,141.98977827343458,0.001953125
109,130.17739720423393,135.6431570925004,0.001953125
110,127.195084719793,129.60253944454877,0.001953125
111,124.32593109404846,123.8537610237323,0.001953125
112,121.5625046152375,118.38331919791455,0.001953125
113,118.89799858731259,113.17834125223943,0.001953125
114,116.32617522093831,108.22655405753412,0.001953125
115,113.84131463611867,103.51625509551306,0.001953125
116,111.43816850919364,99.03628477664998,0.001953125
117,109.11191793969455,94.77599999045013,0.001953125
118,106.85813515138568,90.7252488316997,0.001953125
119,104.67274867710341,86.87434645009908,0.001953125
120,102.55201170905896,83.21405197450927,0.001953125
121,100.49247332539228,79.73554646685008,0.001953125
122,98.49095233022092,76.430411864481,0.001953125
123,96.54451346846331,73.29061087365135,0.001953125
124,94.65044579855102,70.30846778030225,0.001953125
125,92.8062430259836,67.47665014810553,0.001953125
126,91.00958561870031,64.78815137708784,0.001953125
127,89.25832454161798,62.236274099459884,0.001953125
128,87.55046646255785,59.81461439228658,0.001953125
129,85.88416029529955,57.51704678932416,0.001953125
130,84.2576849577763,55.33771007663762,0.001953125
131,82.66943823458077,53.27099385842015,0.001953125
132,81.1179266430837,51.311525880687654,0.001953125
133,79.60175621167424,49.45416010114946,0.001953125
134,78.11962408699422,47.693965493504955,0.001953125
135,76.67031089463833,46.02621557364866,0.001953125
136,75.25267378469522,44.44637863377353,0.001953125
137,73.86564009977609,42.9501086681619,0.001953125
138,72.50820160887689,41.533236971600545,0.001953125
139,71.17940925559571,40.19176438793939,0.001953125
140,69.87836837393148,38.921854182460045,0.001953125
141,68.60423432916261,37.71982550758862,0.001953125
142,67.3562085451867,36.58214742726485,0.001953125
143,66.13353488322979,35.50543346117037,0.001953125
144,64.93549634003783,34.48643660623711,0.001953125
145,64.88491814882661,75.04953157416894,0.00390625
146,63.547862269478095,71.82278353132953,0.001953125
147,62.25205387931999,68.75484781201428,0.001953125
148,60.99517834305829,65.83838592839481,0.001953125
149,59.77510611303995,63.066395662209366,0.001953125
150,58.58987629017014,60.43219434562529,0.001953125
151,57.43768167981264,57.929402891174355,0.001953125
152,56.31685520602373,55.55193054264814,0.001953125
153,55.22585755997515,53.293960321676025,0.001953125
154,54.163265969781584,51.149935147470686,0.001953125
155,53.12776398926901,49.114544609880056,0.001953125
156,52.11813221259565,47.18271237838793,0.001953125
157,51.13323983015442,45.3495842320076,0.001953125
158,50.17203694892473,43.61051669705874,0.001953125
159,49.233547607469454,41.961066281546415,0.001953125
160,48.31686342216068,40.39697929621301,0.001953125
161,47.42113780701811,38.9141822532482,0.001953125
162,46.545580714815515,37.508772834067486,0.001953125
163,45.689453851898186,36.177011417463184,0.001953125
164,44.85206632350497,34.91531315876614,0.001953125
165,44.0327706703393,33.72024060942613,0.001953125
166,43.23095926072479,32.588496864639986,0.001953125
167,42.44606100594176,31.516919224374178,0.001953125
168,41.67753836930449,30.502473350415688,0.001953125
169,40.924884642230815,29.54224789904281,0.001953125
170,40.18762146300087,28.63344960566246,0.001953125
171,39.46529655612423,27.773398794461006,0.001953125
172,38.7574816722523,26.959525282922108,0.001953125
173,38.063770710407006,26.189364648144455,0.001953125
174,38.02302966088589,56.89572385348321,0.00390625
175,37.249399980188855,54.45193674565625,0.001953125
176,36.49943254773446,52.1285241289083,0.001953125
177,35.771802528392946,49.91992489280495,0.001953125
178,35.065291129256664,47.82083258747648,0.001953125
179,34.37877617242118,45.826182743487614,0.001953125
180,33.7112235255145,43.93114075972416,0.001953125
181,33.061679311552076,42.13109033823468,0.001953125
182,32.429262826873,40.4216224471392,0.001953125
183,31.81316010243283,38.79852479483443,0.001953125
184,31.212618049652118,37.25777180075389,0.001953125
185,30.626939137401084,35.795515049850955,0.001953125
186,30.055476551588917,34.408074219720035,0.001953125
187,29.497629793268047,33.09192847081506,0.001953125
188,28.95284067519754,31.84370829151492,0.001953125
189,28.420589680475395,30.660187790777556,0.001953125
190,27.900392650179292,29.538277431770272,0.001953125
191,27.391797769979796,28.475017200124014,0.001953125
192,26.894382828438665,27.46757020030255,0.001953125
193,26.407752722200755,26.51321667298367,0.001953125
194,25.931537185556568,25.609348425317357,0.001953125
195,25.46538872391224,24.7534636644705,0.001953125
196,25.00898073257622,23.943162223028104,0.001953125
197,24.562005783971564,23.176141162656606,0.001953125
198,24.124174067928394,22.45019074002919,0.001953125
199,23.695211971113665,21.763190716465758,0.001953125
200,23.274860782931125,21.11310699017101,0.001953125
201,22.86287551638189,20.497988527487795,0.001953125
202,22.459023833428954,19.915964567350578,0.001953125
203,22.42466581057704,43.1452596603611,0.00390625
204,21.975035052712876,41.294676627337054,0.001953125
205,21.53902898345687,39.535337809399124,0.001953125
206,21.11588743776272,37.863028780387275,0.001953125
207,20.704911089002273,36.273727941351765,0.001953125
208,20.305456038452906,34.76359690234213,0.001953125
209,19.91692889717921,33.328971295139176,0.001953125
210,19.538782315285278,31.96635200120429,0.001953125
211,19.170510917634925,30.672396780791292,0.001953125
212,18.811647608880776,29.443912290788848,0.001953125
213,18.461760214044023,28.277846480413,0.001953125
214,18.120448423976377,27.171281355322314,0.001953125
215,17.78734101784223,26.121426102050602,0.001953125
216,17.4620933373092,25.125610565808696,0.001953125
217,17.1443849894513,24.18127907566061,0.001953125
218,16.833917757473458,23.285984611793122,0.001953125
219,16.530413700277816,22.437383310035884,0.001953125
220,16.233613423628906,21.633229298921577,0.001953125
221,15.94327450725248,20.871369864378675,0.001953125
222,15.65917007363622,20.14974093661086,0.001953125
223,15.381087485602363,19.4663628928374,0.001953125
224,15.108827160905518,18.81933666836409,0.001953125
225,14.84220149318334,18.20684016695763,0.001953125
226,14.581033869564026,17.627124959758326,0.001953125
227,14.325157776121507,17.078513260054397,0.001953125
228,14.074415983175017,16.55939515923818,0.001953125
229,13.828659803161468,16.06822610726365,0.001953125
230,13.587748414474273,15.603524619026585,0.001953125
231,13.351548245266148,15.163870186393712,0.001953125
232,13.323299594961304,32.72642236620969,0.00390625
233,13.060935288229539,31.325275274147536,0.001953125
234,12.806434386074438,29.993296582739333,0.001953125
235,12.55936018705881,28.72729230295393,0.001953125
236,12.319310913923045,27.524214424116625,0.001953125
237,12.085916607513273,26.38115361662103,0.001953125
238,11.858836303410248,25.29533226175779,0.001953125
239,11.637755465408096,24.264097796973008,0.001953125
240,11.422383652357984,23.28491636615581,0.001953125
241,11.212452397041421,22.355366765800362,0.001953125
242,11.007713277690522,21.47313467907457,0.001953125
243,10.80793616454673,20.636007190932173,0.001953125
244,10.612907625460775,19.841867578401903,0.001953125
245,10.422429476000943,19.08869037104824,0.001953125
246,10.236317460866635,18.374536677293808,0.001953125
247,10.054400054612355,17.697549772794165,0.001953125
248,9.87651737078516,17.055950947335,0.001953125
249,9.702520169575479,16.448035606755898,0.001953125
250,9.53226895498731,15.872169626178326,0.001953125
251,9.365633153356677,15.326785950319767,0.001953125
252,9.202490365794755,14.810381435915083,0.001953125
253,9.042725687811524,14.321513930255419,0.001953125
254,8.886231089992458,13.858799578624192,0.001953125
255,8.732904854161621,13.42091035200186,0.001953125
256,8.582651059973543,13.006571784882919,0.001953125
257,8.435379117338979,12.614560911466818,0.001953125
258,8.29100334050984,12.2437043869248,0.001953125
259,8.149442560030447,11.89287677898647,0.001953125
260,8.146653420095511,25.94631441218955,0.00390625
261,7.988084375121359,24.83070309496611,0.001953125
262,7.83433511857895,23.770067908270992,0.001953125
263,7.685132574512079,22.761871830368797,0.001953125
264,7.540225683044552,21.803694118006618,0.001953125
265,7.399383438363433,20.893224510130864,0.001953125
266,7.262393105358486,20.02825768971958,0.001953125
267,7.129058598579127,19.206687994085048,0.001953125
268,6.999199008665785,18.426504365017152,0.001953125
269,6.872647262771128,17.685785531131923,0.001953125
270,6.749248906720863,16.982695415748516,0.001953125
271,6.628860997785021,16.315478764526212,0.001953125
272,6.511351097949274,15.682456987931504,0.001953125
273,6.396596358501127,15.082024214353341,0.001953125
274,6.284482687586475,14.512643550318995,0.001953125
275,6.174903993155689,13.972843544760407,0.001953125
276,6.067761494412146,13.461214854618353,0.001953125
277,5.9629630955063995,12.976407109228456,0.001953125
278,5.860422815791678,12.517125970892211,0.001953125
279,5.760060271476623,12.08213038878635,0.001953125
280,5.66180020398364,11.670230042901629,0.001953125
281,5.565572050750542,11.28028297403284,0.001953125
282,5.471309554603103,10.911193394981067,0.001953125
283,5.37895040818048,10.561909677104389,0.001953125
284,5.28843593021723,10.231422505200948,0.001953125
285,5.19971077077809,9.91876319247729,0.001953125
286,5.112722642807276,9.623002146099752,0.001953125
287,5.0274220775953955,9.34324747260942,0.001953125
288,4.943762201986244,9.07864371136412,0.001953125
289,4.937467580881574,19.69102829483034,0.00390625
290,4.8441132405193015,18.846699083602807,0.001953125
291,4.75354968569416,18.044054354672074,0.001953125
292,4.665619863691761,17.28117130645934,0.001953125
293,4.580179365695035,16.55621512452949,0.001953125
294,4.49709530021364,15.867434580663733,0.001953125
295,4.416245269094795,15.213157827950608,0.001953125
296,4.337516436734104,14.591788384794047,0.001953125
297,4.260804683963589,14.00180130152787,0.001953125
298,4.186013838874342,13.441739504096935,0.001953125
299,4.113054977539804,12.910210310004956,0.001953125
300,4.041845788249518,12.405882112424212,0.001953125
301,3.9723099934480675,11.92748122899693,0.001953125
302,3.9043768241052232,11.47378891241461,0.001953125
303,3.8379805417260004,11.043638520321446,0.001953125
304,3.773060003647821,10.635912842432024,0.001953125
305,3.709558267670337,10.249541582963927,0.001953125
306,3.6474222324253485,9.883498996547006,0.001953125
307,3.586602310222987,9.536801675670429,0.001953125
308,3.527052129409027,9.208506487459593,0.001953125
309,3.468728263539475,8.897708657137038,0.001953125
310,3.4115899849251017,8.603539994921857,0.001953125
311,3.3555990403224625,8.325167262377068,0.001953125
312,3.3007194467513976,8.06179067334837,0.001953125
313,3.246917305603805,7.812642523684406,0.001953125
314,3.1941606333763515,7.576985942928769,0.001953125
315,3.1424192075122948,7.354113760174101,0.001953125
316,3.091664425976171,7.143347475318919,0.001953125
317,3.0418691793109542,6.9440363261184554,0.001953125
318,3.0347813689308096,14.950314176102996,0.00390625
319,2.979470955102925,14.311530733913951,0.001953125
320,2.9257796936454192,13.704359507184803,0.001953125
321,2.873617221626238,13.127343102796049,0.001953125
322,2.8229004382781304,12.57909067566013,0.001953125
323,2.7735528581106603,12.058274585290825,0.001953125
324,2.725504022923587,11.56362720139955,0.001953125
325,2.6786889673348737,11.093937853352548,0.001953125
326,2.633047732929631,10.648049918942052,0.001953125
327,2.588524926584275,10.224858048525064,0.001953125
328,2.5450693189270286,9.823305521155111,0.001953125
329,2.5026334792656284,9.442381729863362,0.001953125
330,2.461173443648873,9.081119793722188,0.001953125
331,2.420648413033762,8.738594294731831,0.001953125
332,2.3810204788070983,8.4139191378938,0.001953125
333,2.3422543731622305,8.106245533057676,0.001953125
334,2.30431724206032,7.814760097237322,0.001953125
335,2.267178438713329,7.538683076075995,0.001953125
336,2.2308093357146648,7.277266682989791,0.001953125
337,2.1951831541149383,7.029793554231511,0.001953125
338,2.16027480789605,6.795575317695055,0.001953125
339,2.1260607624383727,6.573951272732944,0.001953125
340,2.0925189057043516,6.36428717760297,0.001953125
341,2.0596284309786523,6.16597414041768,0.001953125
342,2.0273697301111033,5.978427608672884,0.001953125
343,1.9957242963050623,5.801086451614021,0.001953125
344,1.9646746355814255,5.633412128901812,0.001953125
345,1.9342041861280437,5.474887938302069,0.001953125
346,1.9316639128234683,11.865767532008363,0.00390625
347,1.8976287893893615,11.35759179602714,0.001953125
348,1.86459198419523,10.874553344739123,0.001953125
349,1.8324969022773425,10.415494448381692,0.001953125
350,1.8012915287837001,9.979310335705188,0.001953125
351,1.7709280202913016,9.564946534316451,0.001953125
352,1.7413623333489925,9.171396328727095,0.001953125
353,1.7125538868412231,8.797698331920392,0.001953125
354,1.6844652550796915,8.442934166749637,0.001953125
355,1.6570618888129558,8.10622625396902,0.001953125
356,1.630311861601299,7.786735704167246,0.001953125
357,1.604185639237772,7.483660311315577,0.001953125
358,1.578655870108616,7.196232646044642,0.001953125
359,1.5536971945790694,6.923718247116519,0.001953125
360,1.5292860716657626,6.665413909847371,0.001953125
361,1.5054006214160252,6.420646070448584,0.001953125
362,1.482020481559007,6.188769285378623,0.001953125
363,1.45912667712485,5.969164804822893,0.001953125
364,1.4367015018474514,5.7612392393367085,0.001953125
365,1.4147284102747593,5.564423318492162,0.001953125
366,1.393191919609003,5.378170740063341,0.001953125
367,1.372077520388706,5.201957107870932,0.001953125
368,1.3513715952056087,5.035278955897911,0.001953125
369,1.3310613447234434,4.877652855699896,0.001953125
370,1.3111347203325663,4.728614603489505,0.001953125
371,1.291580362835395,4.587718482601759,0.001953125
372,1.2723875466129322,4.454536596378748,0.001953125
373,1.253546128772952,4.328658265880037,0.001953125
374,1.2527401342932654,9.423263039873227,0.00390625
375,1.2316032704432458,9.019175443619172,0.001953125
376,1.2110839472638453,8.635080753106383,0.001953125
377,1.1911466879340848,8.270059198965878,0.001953125
378,1.1717589047790884,7.923233133152068,0.001953125
379,1.1528906410667075,7.593764911786534,0.001953125
380,1.1345143363309056,7.280854871065195,0.001953125
381,1.1166046130699954,6.983739392875798,0.001953125
382,1.0991380828647754,6.701689057178126,0.001953125
383,1.0820931701405794,6.434006878598226,0.001953125
384,1.065449951959796,6.180026625074295,0.001953125
385,1.0491900123791076,5.939111216758366,0.001953125
386,1.0332963100398562,5.7106512037157255,0.001953125
387,1.0177530577818104,5.494063321263351,0.001953125
388,1.0025456131813448,5.288789122038897,0.001953125
389,0.9876603790156183,5.094293684081906,0.001953125
390,0.9730847127457074,4.910064394328377,0.001953125
391,0.9588068441946777,4.735609806959004,0.001953125
392,0.9448158006719731,4.570458575992536,0.001953125
393,0.9311013388640168,4.414158461373962,0.001953125
394,0.917653882873154,4.266275407571176,0.001953125
395,0.9044644678436073,4.126392693366653,0.001953125
396,0.8915246886644719,3.9941101511201533,0.001953125
397,0.8788266532864459,3.869043453297953,0.001953125
398,0.8663629402313814,3.750823463531339,0.001953125
399,0.8541265599122413,3.6390956489049007,0.001953125
400,0.8421109194160469,3.5335195496092644,0.001953125
401,0.830309790434167,3.433768301551709,0.001953125
402,0.8299974237100047,7.488704547876995,0.00390625
403,0.8167236289453008,7.167559414250477,0.001953125
404,0.8038332600293051,6.862319934296956,0.001953125
405,0.7913040585125035,6.572255318557253,0.001953125
406,0.7791155887490777,6.296668257340824,0.001953125
407,0.767249074759649,6.034893233844127,0.001953125
408,0.7556872519631815,5.786294910924304,0.001953125
409,0.7444142324179227,5.550266588880823,0.001953125
410,0.7334153823357644,5.326228731930974,0.001953125
411,0.7226772107475089,5.11362756139434,0.001953125
412,0.712187268299269,4.9119337139217265,0.001953125
413,0.7019340552535818,4.720640963409178,0.001953125
414,0.6919069378536065,4.539265005520327,0.001953125
415,0.6820960722858098,4.367342303991908,0.001953125
416,0.6724923355465291,4.204428998108748,0.001953125
417,0.6630872625813722,4.050099870896316,0.001953125
418,0.6538729891241738,3.903947377681794,0.001953125
419,0.6448421997146894,3.7655807347099546,0.001953125
420,0.6359880804218763,3.634625067461166,0.001953125
421,0.6273042758429108,3.510720618200841,0.001953125
422,0.6187848499874278,3.3935220120911276,0.001953125
423,0.6104242506922032,3.2826975809189065,0.001953125
424,0.6022172772439657,3.177928743145517,0.001953125
425,0.5941590509175161,3.078909438574095,0.001953125
426,0.5862449881631243,2.985345615475211,0.001953125
427,0.5784707762015171,2.896954767529749,0.001953125
428,0.5708323508068752,2.813465517462037,0.001953125
429,0.5633258760783546,2.7346172437701277,0.001953125
430,0.5630247268948811,5.956135845870644,0.00390625
431,0.5545770753021926,5.701075048756383,0.001953125
432,0.5463685219707279,5.4586724573236385,0.001953125
433,0.538385088928485,5.228347365785839,0.001953125
434,0.5306139484318126,5.00954565720244,0.001953125
435,0.5230433198892184,4.801738457784189,0.001953125
436,0.5156623761827012,4.6044208495678856,0.001953125
437,0.5084611585269414,4.417110639411391,0.001953125
438,0.5014304990853782,4.239347182537731,0.001953125
439,0.4945619506336872,4.070690259132537,0.001953125
440,0.487847722626115,3.9107190027671517,0.001953125
441,0.48128062307912955,3.7590308796751017,0.001953125
442,0.4748540057404337,3.615240718145528,0.001953125
443,0.46856172206008706,3.478979787506101,0.001953125
444,0.462398077524708,3.3498949263418014,0.001953125
445,0.4563577919559139,3.227647719726174,0.001953125
446,0.45043596341065917,3.1119137253201297,0.001953125
447,0.44462803535429546,3.0023817482125446,0.001953125
448,0.43892976680730467,2.8987531643308455,0.001953125
449,0.4333372051940202,2.800741292134601,0.001953125
450,0.42784666164652224,2.708070812119834,0.001953125
451,0.42245468853947044,2.6204772334086974,0.001953125
452,0.41715805905216685,2.5377064063844745,0.001953125
453,0.41195374857277145,2.459514079965665,0.001953125
454,0.4068389177765394,2.3856655017092847,0.001953125
455,0.4018108972253212,2.315935058509598,0.001953125
456,0.39686717334955235,2.250105955234436,0.001953125
457,0.39200537568664956,2.1879699282383087,0.001953125
458,0.39157698244947864,4.741800444875904,0.00390625
459,0.38611616832238366,4.539385934621623,0.001953125
460,0.38080520930371214,4.347049257886092,0.001953125
461,0.3756353188246712,4.164328890861102,0.001953125
462,0.37059843625698946,3.990784402666975,0.001953125
463,0.36568716178359006,3.8259953801877633,0.001953125
464,0.3608946972086687,3.669560399261035,0.001953125
465,0.3562147921638249,3.5210960406830156,0.001953125
466,0.35164169521663297,3.380235949726064,0.001953125
467,0.3471701094332203,3.2466299380990282,0.001953125
468,0.3427951519874707,3.11994312750754,0.001953125
469,0.3385123174467619,2.9998551341853927,0.001953125
470,0.3343174443980177,2.8860592939636285,0.001953125
471,0.33020668510863566,2.778261927613748,0.001953125
472,0.3261764779448038,2.6761816463380206,0.001953125
473,0.32222352229512047,2.5795486973755635,0.001953125
474,0.3183447557705043,2.488104349740439,0.001953125
475,0.31453733347233853,2.4016003201009513,0.001953125
476,0.31079860913984114,2.3197982387429095,0.001953125
477,0.30712611800494455,2.2424691554311074,0.001953125
478,0.303517561198688,2.1693930847927345,0.001953125
479,0.2999707915674007,2.1003585905972497,0.001953125
480,0.29648380076992065,2.0351624080062973,0.001953125
481,0.29305470753888097,1.9736091025249205,0.001953125
482,0.28968174699979354,1.9155107640155904,0.001953125
483,0.2863632609513878,1.860686733755904,0.001953125
484,0.283097689019493,1.8089633621478949,0.001953125
485,0.28302378647623866,3.948356542466966,0.00390625
486,0.27932965818368855,3.779466006734831,0.001953125
487,0.2757360457477584,3.6189872299362493,0.001953125
488,0.27223691648533865,3.466535700400686,0.001953125
489,0.26882674123729555,3.321744513285559,0.001953125
490,0.26550044908305737,3.1842634717251728,0.001953125
491,0.2622533861870663,3.0537582262452547,0.001953125
492,0.2590812783990629,2.929909451139579,0.001953125
493,0.2559801972647759,2.8124120567095083,0.001953125
494,0.252946529135027,2.7009744364713297,0.001953125
495,0.2499769470898197,2.5953177486364356,0.001953125
496,0.24706838541992648,2.495175231361219,0.001953125
497,0.24421801643205615,2.40029155144157,0.001953125
498,0.24142322936509766,2.310422186284855,0.001953125
499,0.23868161122438497,2.2253328391235145,0.001953125
500,0.2359909293586015,2.144798887531735,0.001953125
501,0.2333491156199919,2.0686048653632354,0.001953125
502,0.23075425196313598,1.996543978237642,0.001953125
503,0.22820455735078504,1.9284176526601478,0.001953125
504,0.22569837584729768,1.8640351187608293,0.001953125
505,0.22323416579114508,1.8032130264851878,0.001953125
506,0.22081048994788882,1.745775094858087,0.001953125
507,0.2184260065540579,1.6915517936844073,0.001953125
508,0.2160794611705472,1.6403800567498947,0.001953125
509,0.21376967927160984,1.5921030252565143,0.001953125
510,0.2114955595022771,1.5465698198825506,0.001953125
511,0.20925606754318862,1.5036353395153257,0.001953125
512,0.2070502305273967,1.463160084381279,0.001953125
513,0.2067204824737474,3.1505220896743302,0.00390625
514,0.20424447271499568,3.0167400566819813,0.001953125
515,0.20183225512523012,2.8896610870822346,0.001953125
516,0.1994800282803553,2.7689794302147046,0.001953125
517,0.19718430867894673,2.6544032635967083,0.001953125
518,0.19494190212619958,2.545653972156779,0.001953125
519,0.19274987772932944,2.4424654580645977,0.001953125
520,0.19060554426548806,2.344583480263725,0.001953125
521,0.18850642870512954,2.251765022993571,0.001953125
522,0.1864502566936331,2.1637776927647128,0.001953125
523,0.18443493481203868,2.080399143422881,0.001953125
524,0.18245853445415247,2.00141652909675,0.001953125
525,0.18051927717217323,1.9266259849673835,0.001953125
526,0.1786155213565266,1.8558321359165177,0.001953125
527,0.17674575012788832,1.7888476332001497,0.001953125
528,0.17490856033054422,1.725492719346703,0.001953125
529,0.17310265252638507,1.6655948214892584,0.001953125
530,0.17132682189804746,1.6089881733040852,0.001953125
531,0.16957994997808884,1.5555134656396612,0.001953125
532,0.16786099712869074,1.505017525780408,0.001953125
533,0.16616899570329405,1.4573530250990032,0.001953125
534,0.16450304382785014,1.41237821461494,0.001953125
535,0.1628622997450724,1.3699566877025808,0.001953125
536,0.1612459766702569,1.3299571688900629,0.001953125
537,0.159653338111944,1.2922533273742984,0.001953125
538,0.1580836936149731,1.256723613562327,0.001953125
539,0.1580638512079907,2.7467087202129132,0.00390625
540,0.1562792354355505,2.629416485655429,0.001953125
541,0.15454090425183764,2.5179907676308715,0.001953125
542,0.152845995997463,2.412164465925494,0.001953125
543,0.1511918915816631,2.3116827058427614,0.001953125
544,0.14957619258272303,2.2163022073477814,0.001953125
545,0.1479967013481454,2.125790680497218,0.001953125
546,0.14645140291157466,2.039926246302955,0.001953125
547,0.1449384485602378,1.95849688233771,0.001953125
548,0.14345614090187978,1.8812998925516327,0.001953125
549,0.14200292029399803,1.8081414009276047,0.001953125
550,0.14057735251073852,1.7388358687555585,0.001953125
551,0.13917811753422576,1.6732056354478235,0.001953125
552,0.13780399936746363,1.6110804829428738,0.001953125
553,0.13645387677536025,1.5522972238478727,0.001953125
554,0.13512671486898362,1.4966993135447857,0.001953125
555,0.13382155745592572,1.4441364865244979,0.001953125
556,0.1325375200867121,1.39446441721275,0.001953125
557,0.13127378373360724,1.3475444055063408,0.001953125
558,0.13002958904399148,1.3032430871452063,0.001953125
559,0.12880423111577882,1.261432168904986,0.001953125
560,0.12759705474715188,1.221988188407567,0.001953125
561,0.12640745011725904,1.1847922981186874,0.001953125
562,0.12523484885848674,1.1497300728398416,0.001953125
563,0.1240787204845242,1.11669133971708,0.001953125
564,0.12293856914171325,1.0855700294948596,0.001953125
565,0.12181393065415047,1.0562640474535057,0.001953125
566,0.12173386604423513,2.2948633803985037,0.00390625
567,0.12045828934841832,2.1972452764917545,0.001953125
