Iteration,Function,Gradient,Alpha
109,66.78584736831456,66.64293163740261,0.001953125
110,65.45235577614535,63.8611370866528,0.001953125
111,64.15622923995564,61.21807402440183,0.001953125
112,62.89558967539252,58.70730917907832,0.001953125
113,61.6687021540467,56.322698409539704,0.001953125
114,60.4739623558162,54.0583720612699,0.001953125
115,59.309885158441865,51.908721013603866,0.001953125
116,58.175094260366436,49.86838339954043,0.001953125
117,57.06831274257179,47.93223198209365,0.001953125
118,55.988354483679885,46.095362173247246,0.001953125
119,54.93411635044453,44.353080683356474,0.001953125
120,53.90457109288501,42.70089479022262,0.001953125
121,52.89876087978343,41.13450221798827,0.001953125
122,51.91579141614728,39.64978161641263,0.001953125
123,50.95482658957944,38.242783630943585,0.001953125
124,50.015083597349715,36.90972255328115,0.001953125
125,49.095828510370154,35.646968540821184,0.001953125
126,48.196372234280986,34.45104039149849,0.001953125
127,47.316066831491874,33.31859885816403,0.001953125
128,46.45430217132795,32.24644048380852,0.001953125
129,45.610502878433714,31.23149193579226,0.001953125
130,44.78412555231421,30.2708048138901,0.001953125
131,43.97465623337271,29.36155090356484,0.001953125
132,43.181608093054294,28.501017842609674,0.001953125
133,42.40451932775103,27.686605166320827,0.001953125
134,42.352575506315546,60.09328786959541,0.00390625
135,41.48701954816428,57.51236224559796,0.001953125
136,40.64804846286308,55.05852622869776,0.001953125
137,39.83417744501048,52.72590668270499,0.001953125
138,39.0440401991628,50.50889941937398,0.001953125
139,38.27637841818804,48.40215581592816,0.001953125
140,37.5300322184331,46.400570032909314,0.001953125
141,36.80393144424362,44.49926681005526,0.001953125
142,36.097087762379864,42.693589820186276,0.001953125
143,35.408587474142976,40.97909056329394,0.001953125
144,34.73758497963194,39.35151778514711,0.001953125
145,34.08329683455231,37.80680740672163,0.001953125
146,33.44499634544935,36.341072952584014,0.001953125
147,32.82200865419108,34.950596467967365,0.001953125
148,32.21370626702576,33.6318199156232,0.001953125
149,31.61950498762574,32.38133704456509,0.001953125
150,31.038860217243116,31.195885723493962,0.001953125
151,30.471263588475814,30.072340731967163,0.001953125
152,29.916239902207277,29.00770700221391,0.001953125
153,29.373344340067348,27.999113303887597,0.001953125
154,28.842159927290865,27.043806362979847,0.001953125
155,28.322295223148465,26.13914540461857,0.001953125
156,27.813382218211604,25.282597107572865,0.001953125
157,27.315074419610003,24.471730956053968,0.001953125
158,26.827045107162874,23.70421497191843,0.001953125
159,26.348985744830195,22.977811807752953,0.001953125
160,25.880604533352418,22.290375178670498,0.001953125
161,25.421625091238717,21.639846608105728,0.001953125
162,24.971785252437506,21.024252460598326,0.001953125
163,24.93462558994644,45.55678099110486,0.00390625
164,24.433931283540556,43.60208466197583,0.001953125
165,23.94848831964767,41.74371917834359,0.001953125
166,23.4774464546142,39.977233933511286,0.001953125
167,23.02002337479815,38.298382001820094,0.001953125
168,22.57549866023679,36.703109988975704,0.001953125
169,22.143208297492,35.18754833756087,0.001953125
170,21.722539691463712,33.74800207102827,0.001953125
171,21.31292713055699,32.380941961214866,0.001953125
172,20.91384766376302,31.082996106115,0.001953125
173,20.524817352006863,29.85094190627195,0.001953125
174,20.145387859560067,28.681698429667254,0.001953125
175,19.775143354446147,27.572319156372394,0.001953125
176,19.41369768961027,26.51998509544105,0.001953125
177,19.06069183920785,25.52199826752521,0.001953125
178,18.715791566713115,24.575775547455567,0.001953125
179,18.378685303680683,23.678842861500677,0.001953125
180,18.049082219929907,22.828829734176974,0.001953125
181,17.72671046768107,22.023464179301353,0.001953125
182,17.411315583771028,21.26056792944355,0.001953125
183,17.102659035527644,20.53805199704952,0.001953125
184,16.800516897201902,19.85391255928361,0.001953125
185,16.504678645054717,19.206227157110913,0.001953125
186,16.214946060284134,18.593151197362836,0.001953125
187,15.931132229967886,18.01291474456765,0.001953125
188,15.653060637094601,17.46381958726743,0.001953125
189,15.380564331573334,16.944236561480015,0.001953125
190,15.113485174852622,16.452603112001416,0.001953125
191,14.85167315145404,15.987421070485858,0.001953125
192,14.823351762881341,34.546563308545515,0.00390625
193,14.532399691504631,33.066369447028656,0.001953125
194,14.250225805352459,31.659196631154995,0.001953125
195,13.976342247112632,30.32167210694813,0.001953125
196,13.71030013497371,29.05057734613802,0.001953125
197,13.451686098008524,27.842840346846067,0.001953125
198,13.200119126832222,26.695528279567256,0.001953125
199,12.955247710707297,25.605840465981796,0.001953125
200,12.716747234906446,24.5711016794718,0.001953125
201,12.484317614541078,23.58875575752025,0.001953125
202,12.257681143240951,22.656359517411115,0.001953125
203,12.036580537048412,21.771576967807782,0.001953125
204,11.820777155687946,20.932173809835888,0.001953125
205,11.610049385004329,20.136012222207505,0.001953125
206,11.404191165845644,19.381045925666253,0.001953125
207,11.203010656014982,18.665315522577416,0.001953125
208,11.00632901313854,17.986944107805027,0.001953125
209,10.813979287409824,17.34413314708604,0.001953125
210,10.625805414179844,16.735158618911417,0.001953125
211,10.441661297280906,16.158367415447515,0.001953125
212,10.261409974805286,15.612173997280234,0.001953125
213,10.084922859817452,15.095057295753838,0.001953125
214,9.912079049166572,14.605557855435613,0.001953125
215,9.742764694191132,14.1422752078089,0.001953125
216,9.576872427675264,13.703865465737584,0.001953125
217,9.414300841932414,13.289039126622638,0.001953125
218,9.25495401336046,12.896559070562478,0.001953125
219,9.09874106923829,12.525238738315181,0.001953125
220,8.9455757929206,12.1739404725232,0.001953125
221,8.923702781012032,26.204930109763538,0.00390625
222,8.753874932632044,25.08428182230735,0.001953125
223,8.5891103907381,24.01899110760349,0.001953125
224,8.42912891811373,23.00650195599014,0.001953125
225,8.273672651487486,22.04437510829928,0.001953125
226,8.122504112540236,21.13028221342123,0.001953125
227,7.97540439992419,20.262000247932505,0.001953125
228,7.8321715457417,19.437406188535114,0.001953125
229,7.692619021446957,18.65447192909165,0.001953125
230,7.556574379509874,17.911259435042908,0.001953125
231,7.423878018431851,17.205916128946612,0.001953125
232,7.294382059838896,16.53667050175858,0.001953125
233,7.167949327409435,15.901827945270346,0.001953125
234,7.044452418331563,15.29976680179611,0.001953125
235,6.923772858836042,14.7289346277434,0.001953125
236,6.8058003361249915,14.187844668082267,0.001953125
237,6.690431999719001,13.675072538925296,0.001953125
238,6.577571825883869,13.18925311542719,0.001953125
239,6.467130039378208,12.729077621996158,0.001953125
240,6.359022587290029,12.293290921373789,0.001953125
241,6.2531706602091575,11.88068899849067,0.001953125
242,6.149500256417181,11.490116634155143,0.001953125
243,6.047941785171666,11.120465262608457,0.001953125
244,5.948429705520333,10.770671005817867,0.001953125
245,5.850902197406852,10.439712876126771,0.001953125
246,5.755300862126203,10.126611137594116,0.001953125
247,5.661570449456547,9.830425815095529,0.001953125
248,5.5696586090391005,9.55025533909094,0.001953125
249,5.565365644650381,20.776760112570365,0.00390625
250,5.462610289478842,19.884565744341835,0.001953125
251,5.362955693210338,19.03637513498621,0.001953125
252,5.266226670195329,18.230158181600913,0.001953125
253,5.172262138509276,17.46397777383573,0.001953125
254,5.080913863571346,16.735985151632313,0.001953125
255,4.9920453161557115,16.04441546962023,0.001953125
256,4.905530634334035,15.38758356054056,0.001953125
257,4.8212536798453645,14.763879890891431,0.001953125
258,4.739107180259502,14.171766702794422,0.001953125
259,4.658991949090213,13.60977433685583,0.001953125
260,4.580816176732462,13.076497731528626,0.001953125
261,4.504494785750153,12.57059309515396,0.001953125
262,4.4299488446332225,12.090774747457557,0.001953125
263,4.357105034681255,11.635812127777411,0.001953125
264,4.285895165159706,11.204526967685265,0.001953125
265,4.21625573231904,10.795790625917045,0.001953125
266,4.148127518270623,10.408521583629529,0.001953125
267,4.0814552260798065,10.041683097938938,0.001953125
268,4.016187147769678,9.694281011463328,0.001953125
269,3.9522748622315103,9.365361715182647,0.001953125
270,3.889672960312766,9.05401026135359,0.001953125
271,3.8283387946032543,8.75934862248556,0.001953125
272,3.768232251666827,8.480534091522204,0.001953125
273,3.709315544672111,8.216757817412551,0.001953125
274,3.6515530245629515,7.967243469237043,0.001953125
275,3.594911008079329,7.7312460210231855,0.001953125
276,3.5393576210940276,7.508050648394142,0.001953125
277,3.484862655870666,7.2969717272929735,0.001953125
278,3.478993188437146,15.771020229664897,0.00390625
279,3.418313772300816,15.095946749753463,0.001953125
280,3.359428419578176,14.454244984360296,0.001953125
281,3.3022363980248377,13.844376438254033,0.001953125
282,3.246645075024733,13.264872965949767,0.001953125
283,3.1925691961888636,12.714333244790984,0.001953125
284,3.139930229636418,12.19141940493834,0.001953125
285,3.088655769951451,11.694853810684949,0.001953125
286,3.0386789963581866,11.223415988164273,0.001953125
287,2.989938180157425,10.775939695146198,0.001953125
288,2.9423762369203637,10.351310129219558,0.001953125
289,2.895940319348277,9.948461271223819,0.001953125
290,2.8505814470810433,9.566373361304771,0.001953125
291,2.806254170077654,9.20407050541438,0.001953125
292,2.76291626250093,8.860618410437256,0.001953125
293,2.7205284443193833,8.535122246389832,0.001953125
294,2.679054128094272,8.22672463428828,0.001953125
295,2.6384591886515496,7.93460375830444,0.001953125
296,2.598711753548958,7.657971600716257,0.001953125
297,2.5597820124396815,7.396072297904986,0.001953125
298,2.521642043607761,7.148180615256834,0.001953125
299,2.4842656561082324,6.913600538298797,0.001953125
300,2.4476282460883665,6.691663976752161,0.001953125
301,2.4117066659965922,6.481729577444479,0.001953125
302,2.3764791055040573,6.283181641211135,0.001953125
303,2.341924983071224,6.095429138076205,0.001953125
304,2.3080248471895892,5.917904814168936,0.001953125
305,2.2747602864173104,5.750064383049103,0.001953125
306,2.2733278132290446,12.516020462911934,0.00390625
307,2.236057716924075,11.978985136560304,0.001953125
308,2.19989077127953,11.468488747550243,0.001953125
309,2.164763926723107,10.983309299024599,0.001953125
310,2.130619241383798,10.522280781364623,0.001953125
311,2.0974034253463487,10.0842903659473,0.001953125
312,2.0650674264165234,9.66827572272961,0.001953125
313,2.033566053600616,9.273222457136209,0.001953125
314,2.0028576348501663,8.898161662249636,0.001953125
315,1.972903705938544,8.542167582815631,0.001953125
316,1.9436687276228557,8.204355388073273,0.001953125
317,1.915119828505177,7.883879050891164,0.001953125
318,1.8872265712438008,7.57992933112612,0.001953125
319,1.8599607399802054,7.2917318615077935,0.001953125
320,1.8332961470428026,7.018545334678027,0.001953125
321,1.8072084571659544,6.759659790264265,0.001953125
322,1.781675027623982,6.514395001028691,0.001953125
323,1.7566747628263217,6.282098957197142,0.001953125
324,1.732187982053038,6.062146448024478,0.001953125
325,1.7081962991307638,5.853937739489916,0.001953125
326,1.6846825129589413,5.656897346734721,0.001953125
327,1.6616305078959823,5.470472899459215,0.001953125
328,1.6390251631055852,5.294134097995603,0.001953125
329,1.6168522700457744,5.127371757183479,0.001953125
330,1.5950984573579963,4.969696934517806,0.001953125
331,1.573751122481579,4.82064013834244,0.001953125
332,1.5527983693805418,4.6797506111574565,0.001953125
333,1.5322289518258523,4.546595682430797,0.001953125
334,1.5321902044759046,9.940037095267154,0.00390625
335,1.5090359779200815,9.513068928651188,0.001953125
336,1.4865621169506082,9.107212870859714,0.001953125
337,1.4647291254810257,8.721498264838374,0.001953125
338,1.4435007290373953,8.35499898090936,0.001953125
339,1.4228435868264833,8.006831181600647,0.001953125
340,1.4027270300388506,7.6761511842640555,0.001953125
341,1.3831228239872555,7.362153417866134,0.001953125
342,1.3640049519004076,7.064068470764216,0.001953125
343,1.3453494183916614,6.781161226703634,0.001953125
344,1.3271340708035138,6.512729086685701,0.001953125
345,1.3093384367934315,6.258100274751873,0.001953125
346,1.2919435766761584,6.016632226098877,0.001953125
347,1.2749319491735331,5.787710056272176,0.001953125
348,1.258287289346336,5.570745110469884,0.001953125
349,1.2419944975948212,5.3651735922143065,0.001953125
350,1.2260395387165066,5.1704552708019795,0.001953125
351,1.2104093501023387,4.986072267014636,0.001953125
352,1.1950917582364529,4.811527916553636,0.001953125
353,1.180075402741141,4.646345710542684,0.001953125
354,1.1653496672780297,4.490068312225044,0.001953125
355,1.1509046166795343,4.34225664866353,0.001953125
356,1.1367309397419125,4.2024890758409095,0.001953125
357,1.1228198971632826,4.070360615066983,0.001953125
358,1.1091632741572397,3.9454822580442452,0.001953125
359,1.0957533373156418,3.827480337349083,0.001953125
360,1.0825827953331502,3.715995958476967,0.001953125
361,1.069644763241551,3.6106844890073826,0.001953125
362,1.0569327298340736,3.5112150998982883,0.001953125
363,1.0551226391644648,7.56214554913874,0.00390625
364,1.0409438054134696,7.239748764773127,0.001953125
365,1.0271613142236042,6.933383389159158,0.001953125
366,1.0137524366176551,6.642313757368139,0.001953125
367,1.00069629404323,6.3658378028916776,0.001953125
368,0.9879736930362047,6.103285351825314,0.001953125
369,0.9755669749481803,5.854016491487672,0.001953125
370,0.9634598793601172,5.617420010998945,0.001953125
371,0.9516374199304279,5.392911911698951,0.001953125
372,0.9400857715403865,5.179933985634523,0.001953125
373,0.9287921677038029,4.977952460682234,0.001953125
374,0.9177448073024601,4.78645671118737,0.001953125
375,0.906932769794717,4.604958033284657,0.001953125
376,0.8963459381227148,4.432988484310455,0.001953125
377,0.8859749286145125,4.270099785909284,0.001953125
378,0.8758110272418884,4.11586229056898,0.001953125
379,0.8658461316530394,3.969864011378636,0.001953125
380,0.856072698452572,3.8317097147830705,0.001953125
381,0.8464836952494514,3.701020076000981,0.001953125
382,0.8370725570374506,3.577430896577974,0.001953125
383,0.82783314651248,3.460592383261655,0.001953125
384,0.818759717967389,3.3501684870193085,0.001953125
385,0.8098468844377087,3.245836300580398,0.001953125
386,0.8010895878016876,3.1472855123914765,0.001953125
387,0.7924830715651093,3.054217914340653,0.001953125
388,0.7840228560860434,2.9663469600663657,0.001953125
389,0.7757047160170736,2.883397370137442,0.001953125
390,0.7754609769149026,6.287991957572387,0.00390625
391,0.7660784326426925,6.0187895008295325,0.001953125
392,0.7569576487495321,5.762967410560677,0.001953125
393,0.7480830889549914,5.5199131542571065,0.001953125
394,0.739440499278052,5.289042277498046,0.001953125
395,0.7310167930968225,5.069796978349528,0.001953125
396,0.7227999466874573,4.86164474288461,0.001953125
397,0.7147789042836672,4.664077039672634,0.001953125
398,0.706943491785959,4.476608071393581,0.001953125
399,0.6992843383294638,4.298773582041153,0.001953125
400,0.6917928049916194,4.130129718479975,0.001953125
401,0.6844609199867728,3.9702519454120924,0.001953125
402,0.677281319754526,3.818734013077867,0.001953125
403,0.6702471954029436,3.6751869772579875,0.001953125
404,0.6633522440170683,3.5392382713467825,0.001953125
405,0.6565906243879883,3.4105308304223647,0.001953125
406,0.64995691675842,3.2887222673363508,0.001953125
407,0.6434460862177355,3.1734841008758323,0.001953125
408,0.6370534494129672,3.0645010360052907,0.001953125
409,0.6307746442728368,2.9614702960710537,0.001953125
410,0.6246056024695794,2.8641010066438133,0.001953125
411,0.6185425243685243,2.772113630387603,0.001953125
412,0.6125818562382699,2.6852394519830516,0.001953125
413,0.6067202695150811,2.603220111709905,0.001953125
414,0.6009546419340175,2.5258071858247284,0.001953125
415,0.5952820403564574,2.452761811374289,0.001953125
416,0.589699705139265,2.383854352586764,0.001953125
417,0.584205035905011,2.318864105506659,0.001953125
418,0.5835716235793849,5.011503661933509,0.00390625
419,0.5773981590027819,4.798135824202657,0.001953125
420,0.5713882762771418,4.595431199015292,0.001953125
421,0.56553221890675,4.402903083513126,0.001953125
422,0.5598210395807623,4.220087013964004,0.001953125
423,0.5542465275486751,4.046539622532165,0.001953125
424,0.5488011426188244,3.8818375425470033,0.001953125
425,0.5434779551740268,3.7255763607309422,0.001953125
426,0.5382705916539319,3.577369615121441,0.001953125
427,0.5331731850040422,3.4368478376949403,0.001953125
428,0.5281803296371305,3.303657640966077,0.001953125
429,0.5232870404943654,3.1774608480870716,0.001953125
430,0.5184887158312299,3.057933666201686,0.001953125
431,0.5137811033876358,2.944765903006562,0.001953125
432,0.5091602696328121,2.837660226630373,0.001953125
433,0.5046225718038643,2.736331469048241,0.001953125
434,0.5001646324826345,2.640505973295826,0.001953125
435,0.4957833164788598,2.5499209847263136,0.001953125
436,0.4914757098088625,2.4643240864580624,0.001953125
437,0.4872391005782964,2.38347267898768,0.001953125
438,0.48307096159499346,2.307133503693258,0.001953125
439,0.47896893455387757,2.235082209630031,0.001953125
440,0.4749308156503722,2.167102962635153,0.001953125
441,0.470954542491868,2.1029880953235223,0.001953125
442,0.4670381821887508,2.0425377960907065,0.001953125
443,0.4631799205173341,1.9855598347636974,0.001953125
444,0.4593780520568898,1.9318693220792003,0.001953125
445,0.45896831882384725,4.1796576323996915,0.00390625
446,0.4546809238453066,4.001929123203705,0.001953125
447,0.4505031380454929,3.833111672767511,0.001953125
448,0.4464282675559992,3.6727998496561893,0.001953125
449,0.4424501797099111,3.520606744412442,0.001953125
450,0.43856325254564293,3.376163009300894,0.001953125
451,0.4347623289182053,3.2391159380876373,0.001953125
452,0.43104267479636205,3.1091285846400716,0.001953125
453,0.42739994136271997,2.9858789193831026,0.001953125
454,0.4238301305688553,2.8690590228986985,0.001953125
455,0.4203295638294204,2.75837431620124,0.001953125
456,0.4168948535681115,2.6535428274543142,0.001953125
457,0.4135228773546564,2.554294495107635,0.001953125
458,0.4102107543958577,2.4603705076165596,0.001953125
459,0.40695582416541826,2.3715226800515943,0.001953125
460,0.40375562697698036,2.287512868001412,0.001953125
461,0.40060788632270794,2.2081124192108734,0.001953125
462,0.3975104928160071,2.1331016633672037,0.001953125
463,0.39446148959174887,2.0622694403467525,0.001953125
464,0.3914590590307829,1.9954126670585102,0.001953125
465,0.38850151068771854,1.9323359427694182,0.001953125
466,0.38558727031203077,1.8728511924753366,0.001953125
467,0.3827148698626044,1.8167773474999263,0.001953125
468,0.37988293842497534,1.7639400620758312,0.001953125
469,0.37709019394883053,1.7141714642067616,0.001953125
470,0.3743354357308705,1.6673099386470662,0.001953125
471,0.3743229151054537,3.647768288150718,0.00390625
472,0.37118125527835755,3.4921370441147834,0.001953125
473,0.3681187421450623,3.3443120326748947,0.001953125
474,0.36513034506276276,3.203939145806439,0.001953125
475,0.3622114614241405,3.0706805080591666,0.001953125
476,0.3593578780157902,2.9442136331166058,0.001953125
477,0.35656573590478935,2.824230614706509,0.001953125
478,0.3538314985305681,2.710437350758796,0.001953125
479,0.35115192270879675,2.6025527999396307,0.001953125
480,0.3485240322808506,2.5003082699260775,0.001953125
481,0.3459450941668066,2.4034467370208006,0.001953125
482,0.34341259660207946,2.311722196934345,0.001953125
483,0.34092422935793815,2.224899046776493,0.001953125
484,0.3384778657644235,2.1427514984894214,0.001953125
485,0.3360715463708067,2.0650630241144055,0.001953125
486,0.333703464093813,1.9916258334007138,0.001953125
487,0.33137195071754866,1.922240384330093,0.001953125
488,0.32907546462152165,1.8567149271338927,0.001953125
489,0.326812579624461,1.7948650823148888,0.001953125
490,0.32458197484191853,1.7365134530473971,0.001953125
491,0.32238242546497436,1.6814892721158448,0.001953125
492,0.32021279437584815,1.6296280832662149,0.001953125
493,0.31807202452392747,1.5807714564940207,0.001953125
494,0.31595913199272224,1.5347667363887285,0.001953125
495,0.31387319969461513,1.4914668222144158,0.001953125
496,0.3118133716360558,1.4507299779503529,0.001953125
497,0.3097788477010939,1.4124196700661635,0.001953125
498,0.30953166519377795,3.052830008511938,0.00390625
499,0.3072247638733653,2.923552721418704,0.001953125
500,0.30497193894026725,2.800807536826903,0.001953125
501,0.3027697221528661,2.6842992287783347,0.001953125
502,0.30061494243562725,2.5737460293307586,0.001953125
503,0.29850469900587884,2.468878915869003,0.001953125
504,0.2964363369551076,2.369440927087945,0.001953125
505,0.29440742506015755,2.275186506918128,0.001953125
506,0.2924157356202771,2.185880875888728,0.001953125
507,0.29045922613464487,2.1012994296475953,0.001953125
508,0.28853602265196815,2.0212271645783457,0.001953125
509,0.2866444046391699,1.9454581306628018,0.001953125
510,0.28478279123018,1.8737949119250055,0.001953125
511,0.2829497287285716,1.8060481349510487,0.001953125
512,0.28114387924934114,1.7420360060969133,0.001953125
513,0.27936401039562825,1.6815838780643082,0.001953125
514,0.27760898587571303,1.6245238465326253,0.001953125
515,0.2758777569742913,1.5706943774757969,0.001953125
516,0.27416935479990057,1.5199399656606827,0.001953125
517,0.27248288323752146,1.4721108246166854,0.001953125
518,0.27081751254187586,1.427062608086883,0.001953125
519,0.269172473512843,1.3846561626259841,0.001953125
520,0.26754705219977926,1.3447573106117843,0.001953125
521,0.2659405850863951,1.307236662500989,0.001953125
522,0.26435245471226976,1.2719694567077464,0.001953125
523,0.2627820856911014,1.2388354250372269,0.001953125
524,0.2625644807623192,2.6732421167656706,0.00390625
525,0.26078084862658546,2.5603239369524666,0.001953125
526,0.259037156852668,2.45313412761005,0.001953125
527,0.25733078317902724,2.351414585668561,0.001953125
528,0.2556593322912152,2.254918952052512,0.001953125
529,0.25402061525210207,2.1634119825464873,0.001953125
530,0.2524126308117488,2.0766689435744143,0.001953125
531,0.25083354842489775,1.9944750323432476,0.001953125
532,0.24928169281981005,1.9166248210174583,0.001953125
533,0.24775552997647887,1.8429217248070582,0.001953125
534,0.24625365438524666,1.7731774940629024,0.001953125
535,0.2447747774686614,1.7072117306711236,0.001953125
536,0.2433177170601308,1.6448514292149847,0.001953125
537,0.24188138784268018,1.5859305435173405,0.001953125
538,0.24046479265996815,1.5302895792799378,0.001953125
539,0.2390670146197581,1.4777752135867495,0.001953125
540,0.23768720991734765,1.4282399420281504,0.001953125
541,0.2363246013130949,1.3815417541235575,0.001953125
542,0.234978472204209,1.3375438375675655,0.001953125
543,0.2336481612364491,1.296114311597685,0.001953125
544,0.23233305740635257,1.2571259894840972,0.001953125
545,0.23103259560913136,1.2204561697817935,0.001953125
546,0.2297462525914833,1.1859864555765438,0.001953125
547,0.22847354327229435,1.1536026005162336,0.001953125
548,0.2272140173975975,1.1231943799699564,0.001953125
549,0.22715496448849154,2.448301035735689,0.00390625
550,0.22571045967368397,2.3445278485129,0.001953125
551,0.2242979699871347,2.24601709941226,0.001953125
552,0.22291531647810134,2.1525321977626937,0.001953125
553,0.22156051094894313,2.0638473559936776,0.001953125
554,0.2202317386239409,1.979747010667115,0.001953125
555,0.218927342402585,1.9000252659253598,0.001953125
556,0.21764580855230836,1.8244853588103107,0.001953125
557,0.21638575370891783,1.7529391461136772,0.001953125
558,0.21514591306503922,1.6852066126275038,0.001953125
559,0.2139251296378476,1.6211154008713171,0.001953125
560,0.21272234451730804,1.5605003625710365,0.001953125
561,0.211536588005194,1.5032031323467685,0.001953125
562,0.21036697156336753,1.4490717242222868,0.001953125
563,0.2092126804972636,1.3979601516882176,0.001953125
564,0.20807296730730526,1.3497280721232319,0.001953125
565,0.2069471456471305,1.304240456393033,0.001953125
