Iteration,Function,Gradient,Alpha
406,24.733375405106475,17.19273880710745,0.001953125
407,24.623567608765374,16.520931433035376,0.001953125
408,24.515202893602183,15.885439984182552,0.001953125
409,24.40818516426212,15.284642271044563,0.001953125
410,24.302426949025303,14.716982960597303,0.001953125
411,24.197848611494976,14.180969397077808,0.001953125
412,24.09437763444416,13.675167645375053,0.001953125
413,23.991947969214607,13.198198768581006,0.001953125
414,23.890499444666755,12.748735352205156,0.001953125
415,23.789977230228832,12.325498287779867,0.001953125
416,23.6903313480925,11.927253827960353,0.001953125
417,23.591516230055568,11.552810923664852,0.001953125
418,23.493490314924568,11.20101885126936,0.001953125
419,23.396215682763938,10.870765134387318,0.001953125
420,23.29965772261862,10.560973760416967,0.001953125
421,23.203784830645674,10.270603686987325,0.001953125
422,23.10856813587109,9.998647627905019,0.001953125
423,23.013981251042754,9.744131102481056,0.001953125
424,23.008947412244122,21.242835983944072,0.00390625
425,22.89940244805913,20.347505540982205,0.001953125
426,22.79193234684099,19.4981069095939,0.001953125
427,22.68638005606508,18.692596390337535,0.001953125
428,22.58260274840092,17.92902321279169,0.001953125
429,22.48047052033551,17.205524366793572,0.001953125
430,22.379865209931033,16.520319621096853,0.001953125
431,22.28067932281008,15.87170672700684,0.001953125
432,22.182815056459976,15.258056806930162,0.001953125
433,22.08618341385499,14.677809930198897,0.001953125
434,21.990703398219267,14.129470880916823,0.001953125
435,21.89630128150201,13.611605124829644,0.001953125
436,21.80290993981642,13.122834984225504,0.001953125
437,21.710468249711905,12.66183603149575,0.001953125
438,21.618920539710164,12.227333713091458,0.001953125
439,21.528216092045763,11.818100216062858,0.001953125
440,21.438308690014967,11.432951589045114,0.001953125
441,21.349156206757392,11.070745128360917,0.001953125
442,21.260720231677322,10.73037703779454,0.001953125
443,21.172965731058774,10.410780367553983,0.001953125
444,21.085860739743964,10.11092323404073,0.001953125
445,20.999376081031265,9.82980731742142,0.001953125
446,20.91348511220928,9.566466628839489,0.001953125
447,20.82816349338006,9.31996653367221,0.001953125
448,20.74338897743938,9.089403011825423,0.001953125
449,20.729121566319517,19.57018074125947,0.00390625
450,20.631784857510628,18.75074811098385,0.001953125
451,20.53621350574165,17.973565246823576,0.001953125
452,20.442275099728484,17.236753970258622,0.001953125
453,20.349849219912546,16.538520890667463,0.001953125
454,20.258826341343088,15.877152620775389,0.001953125
455,20.169106836996615,15.251011168031814,0.001953125
456,20.08060007233836,14.658529501178148,0.001953125
457,19.993223582772323,14.098207293570098,0.001953125
458,19.906902326391332,13.568606847112552,0.001953125
459,19.82156800513333,13.068349202863528,0.001953125
460,19.737158448081164,12.596110446360026,0.001953125
461,19.65361705121654,12.150618217391612,0.001953125
462,19.570892268459755,11.730648435167447,0.001953125
463,19.488937149299915,11.335022250457705,0.001953125
464,19.40770891875018,10.962603236220048,0.001953125
465,19.327168595753253,10.612294827346295,0.001953125
466,19.247280646516867,10.283038018419843,0.001953125
467,19.1680126695815,9.973809325744087,0.001953125
468,19.089335109715165,9.683619016427324,0.001953125
469,19.01122099799614,9.411509603095372,0.001953125
470,18.933645715686257,9.156554598018825,0.001953125
471,18.856586779716533,8.91785751531466,0.001953125
472,18.780023647806775,8.694551104684468,0.001953125
473,18.770973046140536,18.824515712288946,0.00390625
474,18.682716684394787,18.03405135901979,0.001953125
475,18.596087098343855,17.28426002754683,0.001953125
476,18.510961504067538,16.57333328710174,0.001953125
477,18.427228245017716,15.89954460792451,0.001953125
478,18.34478577388621,15.261244765997333,0.001953125
479,18.263541727680483,14.656857415386183,0.001953125
480,18.1834120874738,14.084874826864576,0.001953125
481,18.104320415077655,13.543853793675064,0.001953125
482,18.026197159594226,13.03241170747926,0.001953125
483,17.948979027451045,12.549222809678025,0.001953125
484,17.87260841010613,12.093014625253597,0.001953125
485,17.79703286414363,11.662564587983368,0.001953125
486,17.722204638963568,11.256696867178176,0.001953125
487,17.648080247708464,10.874279406881074,0.001953125
488,17.57462007746828,10.514221188605587,0.001953125
489,17.501788035167845,10.175469728093493,0.001953125
490,17.429551225869943,9.857008815158654,0.001953125
491,17.357879660526272,9.5578565034252,0.001953125
492,17.286745990480487,9.277063353687355,0.001953125
493,17.216125266273988,9.013710930796652,0.001953125
494,17.145994718529572,8.766910549563427,0.001953125
495,17.076333558891758,8.535802260345136,0.001953125
496,17.00712279918753,8.319554060032619,0.001953125
497,17.002382965673938,18.108771596765887,0.00390625
498,16.922291852301715,17.346298946882822,0.001953125
499,16.843701002324362,16.6229818288036,0.001953125
500,16.766496540415094,15.93707885731155,0.001953125
501,16.69057491688859,15.286927747087624,0.001953125
502,16.61584196286212,14.670940899404894,0.001953125
503,16.54221203191563,14.087601148734043,0.001953125
504,16.469607220331483,13.535457667424735,0.001953125
505,16.39795665871995,13.01312202868904,0.001953125
506,16.327195868494695,12.519264430206135,0.001953125
507,16.257266177261215,12.052610082722882,0.001953125
508,16.18811418772466,11.611935769955439,0.001953125
509,16.119691295217134,11.196066587800274,0.001953125
510,16.051953249393335,10.803872872224646,0.001953125
511,15.984859756050849,10.434267326107133,0.001953125
512,15.918374115401543,10.086202355621328,0.001953125
513,15.852462893456973,9.758667626397122,0.001953125
514,15.787095623496135,9.450687848575575,0.001953125
515,15.722244534861442,9.16132079795375,0.001953125
516,15.657884306581044,8.889655577700825,0.001953125
517,15.593991843544583,8.634811121677739,0.001953125
518,15.530546073167562,8.395934936329482,0.001953125
519,15.46752776066862,8.17220207361894,0.001953125
520,15.404919341255644,7.962814322759431,0.001953125
521,15.403742343559738,17.42143213637424,0.00390625
522,15.331012726155947,16.685998819822505,0.001953125
523,15.259667522126454,15.988260540748376,0.001953125
524,15.189601106062902,15.326540383690036,0.001953125
525,15.120717434436294,14.699237817249465,0.001953125
526,15.052929168771486,14.104824455635622,0.001953125
527,14.986156879094741,13.541839972966992,0.001953125
528,14.920328320305043,13.008888168057528,0.001953125
529,14.855377774792904,12.504633179353629,0.001953125
530,14.791245455241551,12.027795851679935,0.001953125
531,14.72787696210062,11.577150258426077,0.001953125
532,14.665222790726986,11.151520384687432,0.001953125
533,14.603237883645619,10.749776978566077,0.001953125
534,14.54188122379958,10.370834579237666,0.001953125
535,14.48111546503656,10.013648731382444,0.001953125
536,14.420906596422865,9.677213396051283,0.001953125
537,14.361223637287866,9.360558567887159,0.001953125
538,14.302038360185495,9.062748107766575,0.001953125
539,14.243325039216922,8.782877798313212,0.001953125
540,14.185060221392561,8.520073627359931,0.001953125
541,14.127222518924112,8.273490301337793,0.001953125
542,14.069792420530442,8.0423099868509,0.001953125
543,14.012752120016597,7.8257412745072426,0.001953125
544,13.956085360544519,7.623018354621646,0.001953125
545,13.89977729315893,7.433400389926845,0.001953125
546,13.891767081376805,16.051824153624967,0.00390625
547,13.826965378078572,15.378793156637064,0.001953125
548,13.763343784265489,14.740436621420017,0.001953125
549,13.70081321040574,14.135213393687076,0.001953125
550,13.639292645078747,13.561652001114636,0.001953125
551,13.578708415760183,13.018346728941065,0.001953125
552,13.518993517281958,12.503953838999278,0.001953125
553,13.460087001771461,12.01718793135658,0.001953125
554,13.401933424441406,11.556818449622547,0.001953125
555,13.344482340117063,11.12166633287612,0.001953125
556,13.287687845855729,10.710600818986405,0.001953125
557,13.231508165438616,10.32253640577271,0.001953125
558,13.175905271901604,9.956429977869542,0.001953125
559,13.120844544622331,9.611278108225154,0.001953125
560,13.06629445779993,9.28611454375932,0.001953125
561,13.012226297453315,8.980007884735503,0.001953125
562,12.958613904327098,8.69205946677937,0.001953125
563,12.905433440333251,8.421401453141932,0.001953125
564,12.852663176373747,8.167195142742095,0.001953125
565,12.800283299586724,7.928629496756401,0.001953125
566,12.748275738237899,7.704919883133141,0.001953125
567,12.696624002641814,7.495307034525399,0.001953125
568,12.645313040645291,7.299056210944962,0.001953125
569,12.594329106339975,7.11545655415622,0.001953125
570,12.589423595612313,15.44257290792595,0.00390625
571,12.530540000978734,14.793402472956833,0.001953125
572,12.472745864020139,14.177613225113653,0.001953125
573,12.41595854026767,13.593721114722934,0.001953125
574,12.360102881657069,13.040309386585724,0.001953125
575,12.305110550522482,12.516024810656075,0.001953125
576,12.250919396394284,12.019574049588378,0.001953125
577,12.19747288985107,11.549720161891402,0.001953125
578,12.144719608202344,11.105279241212445,0.001953125
579,12.092612768256746,10.68511719407965,0.001953125
580,12.0411098018649,10.288146660190854,0.001953125
581,11.9901719703209,9.913324080976333,0.001953125
