Iteration,Function,Gradient,Alpha
56,376.4824021463774,402.7486314769228,0.001953125
57,359.2209207171573,384.1884318422262,0.001953125
58,343.0662315864956,366.5013008718638,0.001953125
59,327.9344596218814,349.64638386428766,0.001953125
60,313.74868803300154,333.5847413670607,0.001953125
61,300.43835392775736,318.2792593870425,0.001953125
62,287.93869754620727,303.6945638029008,0.001953125
63,276.1902603552472,289.79693878249117,0.001953125
64,265.1384276214055,276.5542490168707,0.001953125
65,254.73301147437212,263.9358655915122,0.001953125
66,244.92787083337979,251.91259532366573,0.001953125
67,235.6805648955427,240.45661340280853,0.001953125
68,226.95203718267285,229.54139917874417,0.001953125
69,218.70632741363235,219.14167494917504,0.001953125
70,210.91030871536037,209.2333476055027,0.001953125
71,203.53344790955836,199.7934530022167,0.001953125
72,196.5475868156404,190.80010292153494,0.001953125
73,189.92674269578671,182.2324345109757,0.001953125
74,183.64692613643922,174.07056207727948,0.001953125
75,177.68597481387104,166.29553112558034,0.001953125
76,172.0234017309132,158.8892745379609,0.001953125
77,166.64025663879298,151.834570790527,0.001953125
78,161.5189994734605,145.11500411292013,0.001953125
79,156.6433847407945,138.7149264987583,0.001953125
80,151.99835588062078,132.61942147987529,0.001953125
81,147.56994872640954,126.8142695814193,0.001953125
82,143.34520325661316,121.28591537889123,0.001953125
83,139.31208290557905,116.02143608205553,0.001953125
84,135.45940076745933,111.00851157435659,0.001953125
85,131.77675208613334,106.23539584002485,0.001953125
86,128.25445247838826,101.69088971447212,0.001953125
87,124.8834813869515,97.36431489685778,0.001953125
88,121.65543030488281,93.24548916686643,0.001953125
89,118.56245535370526,89.32470275077473,0.001953125
90,115.59723383485618,85.59269578480857,0.001953125
91,112.75292440789708,82.04063682659982,0.001953125
92,110.02313057974021,78.66010236825058,0.001953125
93,107.40186721720077,75.44305730709792,0.001953125
94,104.88352982072003,72.38183633274566,0.001953125
95,102.46286632034999,69.46912619128634,0.001953125
96,100.13495117625212,66.69794878987395,0.001953125
97,97.89516158522984,64.06164510691889,0.001953125
98,95.739155612356,61.55385987515541,0.001953125
99,93.6628520827281,59.16852700667067,0.001953125
100,91.6624120829288,56.899855730674716,0.001953125
101,89.7342219350126,54.74231741632516,0.001953125
102,87.8748775179007,52.6906330542897,0.001953125
103,86.08116982205182,50.73976137192857,0.001953125
104,84.35007163328052,48.88488755800133,0.001953125
105,82.67872525070936,47.121412573646005,0.001953125
106,81.06443115214222,45.44494302704338,0.001953125
107,79.50463752771005,43.85128158966927,0.001953125
108,77.99693060953084,42.336417932361556,0.001953125
109,76.53902573140476,40.8965201595987,0.001953125
110,75.12875905828713,39.52792672042079,0.001953125
111,73.76407993049608,38.2271387743454,0.001953125
112,72.4430437723652,36.99081299046508,0.001953125
113,71.16380551938289,35.81575475769275,0.001953125
114,69.92461352181054,34.69891178387963,0.001953125
115,69.82455653859355,75.01630655089092,0.00390625
116,68.48758379511654,71.74968268301124,0.001953125
117,67.20357610238656,68.64097424970814,0.001953125
118,65.96942187199386,65.68287369998843,0.001953125
119,64.78223466188521,62.868414258609874,0.001953125
120,63.63933483257378,60.19095349586099,0.001953125
121,62.5382327933837,57.64415763377332,0.001953125
122,61.47661369679737,55.221986554732595,0.001953125
123,60.45232345181035,52.91867948060843,0.001953125
124,59.46335593886943,50.72874129265451,0.001953125
125,58.50784131957779,48.64692946454235,0.001953125
126,57.58403534399528,46.668241582980194,0.001953125
127,56.690309567128395,44.78790343242608,0.001953125
128,55.825142394175856,43.001357622422944,0.001953125
129,54.98711088134125,41.30425273804799,0.001953125
130,54.174883225612916,39.692432995860095,0.001953125
131,53.387211882900885,38.16192838952508,0.001953125
132,52.62292725936768,36.70894531097241,0.001953125
133,51.88093192574178,35.32985763445659,0.001953125
134,51.160195308906026,34.02119825223053,0.001953125
135,50.4597488191485,32.779651051650966,0.001953125
136,49.778681375187155,31.6020433243945,0.001953125
137,49.116135292467035,30.485338599035707,0.001953125
138,48.471302503308806,29.426629888499246,0.001953125
139,47.84342108028905,28.42313334382855,0.001953125
140,47.23177203678171,27.472182305304763,0.001953125
141,46.635676380907874,26.57122174120591,0.001953125
142,46.05449240125001,25.71780306343555,0.001953125
143,45.48761316460572,24.90957930790642,0.001953125
144,44.93446420780123,24.144300665987235,0.001953125
145,44.3945014071737,23.419810351574515,0.001953125
146,43.8672090107763,22.73404078651364,0.001953125
147,43.82565725607289,49.24711459090053,0.00390625
148,43.24378490236534,47.125571465780475,0.001953125
149,42.680995567438664,45.10845312900435,0.001953125
150,42.13613717975196,43.190979272060616,0.001953125
151,41.60814595902231,41.3685912667517,0.001953125
152,41.0960389487629,39.63694112118781,0.001953125
153,40.59890720900362,37.99188090583686,0.001953125
154,40.11590960966708,36.42945262956785,0.001953125
155,39.64626717048696,34.94587854770253,0.001953125
156,39.18925789827449,33.537551886208476,0.001953125
157,38.74421207680987,32.201027968311486,0.001953125
158,38.31050796869772,30.933015731952878,0.001953125
159,37.88756789221762,29.730369628637742,0.001953125
160,37.474854639556156,28.59008189627145,0.001953125
161,37.07186820585566,27.50927520051572,0.001953125
162,36.678142801286285,26.485195640953485,0.001953125
163,36.29324412086661,25.515206119870303,0.001953125
164,35.91676684904667,24.59678007267062,0.001953125
165,35.54833237814802,23.72749555978071,0.001953125
166,35.1875867216463,22.905029720282297,0.001953125
167,34.83419860500029,22.127153587415556,0.001953125
168,34.48785771829411,21.391727265446157,0.001953125
169,34.148273116378725,20.6966954661875,0.001953125
170,33.81517175349038,20.04008340171093,0.001953125
171,33.48829714049658,19.419993027497288,0.001953125
172,33.167408113987136,18.834599627548556,0.001953125
173,32.85227770739794,18.282148729886636,0.001953125
174,32.5426921152362,17.760953337543494,0.001953125
175,32.238449742278185,17.269391456745034,0.001953125
176,32.20706038079612,37.36097962853369,0.00390625
177,31.86617065561063,35.76685365599577,0.001953125
178,31.534648601412613,34.25237563988391,0.001953125
179,31.21190919856265,32.813928257435116,0.001953125
180,30.897414965219355,31.448060481970924,0.001953125
181,30.590671799945994,30.15147900925818,0.001953125
182,30.29122519773855,28.92104003492993,0.001953125
183,29.998656805563346,27.753741370795293,0.001953125
184,29.712581286586207,26.64671489008005,0.001953125
185,29.432643465086713,25.59721929389614,0.001953125
186,29.158515726604804,24.602633193498228,0.001953125
187,28.88989565018828,23.66044850509951,0.001953125
188,28.62650385171786,22.768264156123127,0.001953125
189,28.368082019202873,21.923780103685772,0.001953125
190,28.114391122681255,21.1247916677609,0.001953125
191,27.86520978293951,20.369184182760808,0.001953125
192,27.620332784705447,19.654927972116383,0.001953125
193,27.379569721272844,18.980073650733893,0.001953125
194,27.142743758703585,18.342747759894248,0.001953125
195,26.909690508831453,17.741148738176033,0.001953125
196,26.68025700127166,17.17354323030255,0.001953125
197,26.454300745530514,16.638262733443007,0.001953125
198,26.231688875119108,16.133700577487307,0.001953125
199,26.0122973663098,15.658309232255625,0.001953125
200,25.79601032484311,15.210597930632705,0.001953125
201,25.58271933449936,14.789130592406696,0.001953125
202,25.372322862001752,14.39252402934617,0.001953125
203,25.351093438492278,31.170263531246537,0.00390625
204,25.1129304327767,29.846788061657872,0.001953125
205,24.8806026913279,28.58999608555331,0.001953125
206,24.653734727908578,27.396872131573044,0.001953125
207,24.431982865940693,26.26453852427887,0.001953125
208,24.215032395825464,25.19024812537873,0.001953125
209,24.00259499008934,24.171377366543226,0.001953125
210,23.79440635284284,23.20541956564446,0.001953125
211,23.590224082188225,22.2899785204575,0.001953125
212,23.389825726164567,21.422762376100394,0.001953125
213,23.193007014592684,20.601577764697563,0.001953125
214,22.99958025079413,19.82432421786855,0.001953125
215,22.809372848622406,19.088988854589438,0.001953125
216,22.62222600157516,18.393641348658335,0.001953125
217,22.43799347196446,17.73642918132042,0.001953125
218,22.25654048922043,17.115573185472268,0.001953125
219,22.077742747401064,16.529363388172666,0.001953125
220,21.90148549288758,15.976155157854635,0.001953125
221,21.72766269406796,15.454365661597839,0.001953125
222,21.556176285559694,14.96247063605017,0.001953125
223,21.38693548020248,14.499001473088084,0.001953125
224,21.219856142669272,14.062542618128468,0.001953125
225,21.054860219105162,13.651729275249172,0.001953125
226,20.891875217713654,13.265245409086969,0.001953125
227,20.73083373567288,12.901822029048468,0.001953125
228,20.571673028185522,12.560235736911244,0.001953125
229,20.55856751073858,27.267967758040147,0.00390625
230,20.37721064291807,26.11206025170912,0.001953125
231,20.200041453497928,25.014612123790243,0.001953125
232,20.026784645841015,23.972985514147343,0.001953125
233,19.857188802377404,22.984662793525807,0.001953125
234,19.69102422623392,22.047240165065023,0.001953125
235,19.528080979595686,21.15842152022315,0.001953125
236,19.368167100820152,20.316012542817624,0.001953125
237,19.21110698396908,19.517915056982346,0.001953125
238,19.056739905918093,18.7621216169583,0.001953125
239,18.904918687560972,18.046710338712927,0.001953125
240,18.755508476859408,17.369839975356903,0.001953125
241,18.608385642608987,16.729745240113274,0.001953125
242,18.46343676881041,16.124732382101225,0.001953125
243,18.320557740459524,15.553175021327185,0.001953125
244,18.179652912409814,15.013510249930539,0.001953125
245,18.040634353724485,14.504235006817167,0.001953125
246,17.903421160628348,14.02390273225471,0.001953125
247,17.767938831799846,13.571120307745094,0.001953125
248,17.634118700315923,13.14454528451267,0.001953125
249,17.50189741708215,12.742883401270529,0.001953125
250,17.371216481053143,12.364886388619848,0.001953125
251,17.242021811977235,12.009350053611538,0.001953125
252,17.114263361789433,11.675112633815827,0.001953125
253,16.987894761130775,11.361053405901648,0.001953125
254,16.86287299779403,11.066091529448853,0.001953125
255,16.846366557035378,23.899411020481427,0.00390625
256,16.70409054208061,22.890270992592963,0.001953125
257,16.564946482727045,21.932372833080137,0.001953125
258,16.42872763960137,21.023407550972156,0.001953125
259,16.295245396083157,20.16117095794387,0.001953125
260,16.164327611699946,19.343558031232998,0.001953125
261,16.035817125945414,18.568557500592462,0.001953125
262,15.909570398760179,17.834246654779815,0.001953125
263,15.785456275174326,17.13878636504347,0.001953125
264,15.663354862754606,16.48041632501931,0.001953125
265,15.543156511538898,15.857450508342422,0.001953125
266,15.424760887084526,15.268272847036657,0.001953125
267,15.308076128114902,14.711333135286592,0.001953125
268,15.193018081028303,14.185143164432025,0.001953125
269,15.079509604240387,13.688273095859909,0.001953125
270,14.967479935975366,13.219348078811304,0.001953125
271,14.85686411970482,12.777045119890003,0.001953125
272,14.747602481964172,12.360090210192185,0.001953125
273,14.639640157758825,11.967255714437764,0.001953125
274,14.532926659210197,11.597358024273548,0.001953125
275,14.427415483489737,11.249255475078364,0.001953125
276,14.32306375645068,10.921846522216681,0.001953125
277,14.219831908695667,10.614068168892608,0.001953125
278,14.11768338111677,10.324894633720886,0.001953125
279,14.016584357215567,10.053336242059139,0.001953125
280,14.011064013616096,21.896445546466726,0.00390625
281,13.895173467680516,20.968711775286966,0.001953125
282,13.781846395619091,20.088011133592733,0.001953125
283,13.670910555856711,19.252225216151018,0.001953125
284,13.562208915678228,18.45933206501305,0.001953125
285,13.455598265632306,17.707401000956484,0.001953125
286,13.3509479606521,16.994587658268436,0.001953125
287,13.248138776295711,16.31912921823,0.001953125
288,13.147061869570951,15.679339838450328,0.001953125
289,13.047617834773384,15.073606277002405,0.001953125
290,12.949715845642736,14.50038371208271,0.001953125
291,12.853272875938572,13.958191759592571,0.001953125
292,12.758212991259343,13.445610692546671,0.001953125
293,12.664466705585658,12.961277867472946,0.001953125
294,12.57197039662532,12.503884363890183,0.001953125
295,12.480665774579911,12.07217184344897,0.001953125
296,12.390499399445016,11.664929635316893,0.001953125
297,12.301422242403667,11.280992053814872,0.001953125
298,12.21338928727899,10.919235953123845,0.001953125
299,12.126359168381237,10.578578522066724,0.001953125
300,12.040293841419876,10.257975319552793,0.001953125
301,11.95515828445604,9.956418548315357,0.001953125
302,11.870920226147543,9.67293556118516,0.001953125
303,11.787549898790143,9.406587590468341,0.001953125
304,11.705019813887125,9.156468687217266,0.001953125
305,11.623304558186923,8.921704853495868,0.001953125
306,11.610533827038822,19.219280689507432,0.00390625
307,11.51752567725688,18.40970641383522,0.001953125
308,11.426493593141712,17.64135798321767,0.001953125
309,11.337306032511695,16.912380206687455,0.001953125
310,11.249843081546192,16.221001882776036,0.001953125
311,11.163995394383203,15.565531246262683,0.001953125
312,11.079663229735687,14.944351595358352,0.001953125
313,10.99675557564591,14.355917096288065,0.001953125
314,10.915189354310058,13.79874876388832,0.001953125
315,10.834888699644,13.271430618475485,0.001953125
316,10.755784300931996,12.772606020814209,0.001953125
317,10.677812806509644,12.30097418845724,0.001953125
318,10.600916281986212,11.855286897967414,0.001953125
319,10.52504171801435,11.434345378488787,0.001953125
320,10.45014058307234,11.036997402726616,0.001953125
321,10.37616841713901,10.662134581547782,0.001953125
322,10.303084462518727,10.308689868058044,0.001953125
323,10.230851328416438,9.975635276102283,0.001953125
324,10.159434686173892,9.661979816646541,0.001953125
325,10.088802992361083,9.3667676534461,0.001953125
326,10.018927237173703,9.089076476829485,0.001953125
327,9.949780715820783,8.828016091420473,0.001953125
328,9.881338820798689,8.582727210302973,0.001953125
329,9.813578853140207,8.352380444663929,0.001953125
330,9.74647985090245,8.136175474506894,0.001953125
331,9.739233584275889,17.621825468553528,0.00390625
332,9.662538468070355,16.877755424439407,0.001953125
333,9.587485051312601,16.171526443056283,0.001953125
334,9.51396284204753,15.50143612594384,0.001953125
335,9.441871141537158,14.865859333278587,0.001953125
336,9.371118150614425,14.263244008331663,0.001953125
337,9.301620157817265,13.692107166122776,0.001953125
338,9.233300801816485,13.151031043151283,0.001953125
339,9.166090401336268,12.638659406595824,0.001953125
340,9.099925346388849,12.153694022884853,0.001953125
341,9.034747545210514,11.694891287005804,0.001953125
342,8.970503921799923,11.261059015284404,0.001953125
343,8.907145959426561,10.85105340556262,0.001953125
344,8.84462928590125,10.463776169661813,0.001953125
345,8.782913296785793,10.098171843662554,0.001953125
346,8.721960813068918,9.7532252817908,0.001953125
347,8.66173777015355,9.427959339507868,0.001953125
348,8.60221293528927,9.121432750708461,0.001953125
349,8.543357650846286,8.832738202709656,0.001953125
350,8.485145601065465,8.56100061096437,0.001953125
351,8.427552600135684,8.305375593189442,0.001953125
352,8.37055639964632,8.065048139930607,0.001953125
353,8.314136513641538,7.839231475599799,0.001953125
354,8.258274059665274,7.627166100851086,0.001953125
355,8.20295161433339,7.428119003971574,0.001953125
356,8.199292453917886,16.16107930134747,0.00390625
357,8.135829542700664,15.477317927204234,0.001953125
358,8.073734406556422,14.828292496253352,0.001953125
359,8.01291411830109,14.21244068189795,0.001953125
360,7.953284002577582,13.628271204878901,0.001953125
361,7.894766882586959,13.074360003536365,0.001953125
362,7.837292395760848,12.549346553716845,0.001953125
363,7.780796372063684,12.051930335204124,0.001953125
364,7.725220269191169,11.58086744293206,0.001953125
365,7.6705106594562675,11.134967342626792,0.001953125
366,7.616618763630927,10.713089771885604,0.001953125
367,7.563500027444892,10.31414178897984,0.001953125
368,7.511113736836541,9.937074972811844,0.001953125
369,7.459422668408182,9.580882778395484,0.001953125
370,7.40839277186304,9.244598052898077,0.001953125
371,7.357992881496179,8.927290717609822,0.001953125
372,7.30819445407969,8.628065621133759,0.001953125
373,7.258971330725928,8.34606056856441,0.001953125
374,7.210299520533805,8.08044453041583,0.001953125
375,7.162157004024104,7.830416033563472,0.001953125
376,7.114523554552294,7.595201734502404,0.001953125
377,7.067380576053256,7.3740551728536605,0.001953125
378,7.020710955622864,7.166255700360053,0.001953125
379,6.974498929578342,6.97110757772299,0.001953125
380,6.928729961763592,6.7879392286865885,0.001953125
381,6.927357486359558,14.824370496628928,0.00390625
382,6.874689818263736,14.19612197777273,0.001953125
383,6.823163654537533,13.599761025841692,0.001953125
384,6.772700792773084,13.033853767119645,0.001953125
385,6.723229985157959,12.497031646143732,0.001953125
386,6.674686303476091,11.987987912360436,0.001953125
387,6.627010562228719,11.505474243325223,0.001953125
388,6.5801487945544626,11.048297501383708,0.001953125
389,6.534051776114831,10.615316622033287,0.001953125
390,6.4886745925539655,10.205439633441639,0.001953125
391,6.443976246543482,9.817620807857404,0.001953125
392,6.399919300788426,9.45085794684498,0.001953125
393,6.356469553702218,9.104189803357121,0.001953125
394,6.3135957447597875,8.776693644567285,0.001953125
395,6.271269286811965,8.467482960054978,0.001953125
396,6.229464022892911,8.175705320308413,0.001953125
397,6.188156005278348,7.900540390520679,0.001953125
398,6.147323294757612,7.641198104259293,0.001953125
399,6.10694577826907,7.396917000751845,0.001953125
400,6.0670050032178295,7.166962728241355,0.001953125
401,6.027484026948579,6.950626714139977,0.001953125
402,5.988367279986219,6.747225000594363,0.001953125
403,5.949640441783953,6.556097241647294,0.001953125
404,5.91129032783388,6.376605855543492,0.001953125
405,5.873304787099968,6.208135323012192,0.001953125
406,5.835672608828494,6.050091619710217,0.001953125
407,5.829498771145492,13.02349326268649,0.00390625
408,5.786624713784375,12.475608571323537,0.001953125
409,5.744638632916558,11.95568254870623,0.001953125
410,5.703480558191268,11.462459179132518,0.001953125
411,5.6630958458391305,10.994739258944566,0.001953125
412,5.623434692350619,10.551377297300707,0.001953125
413,5.584451692666801,10.13127853869966,0.001953125
414,5.546105438807257,9.733396105456594,0.001953125
415,5.508358155233173,9.356728259505696,0.001953125
416,5.471175367582514,9.00031578406863,0.001953125
417,5.434525601722085,8.663239486843603,0.001953125
418,5.398380110341007,8.344617827388465,0.001953125
419,5.362712624564212,8.043604672239686,0.001953125
420,5.327499128295447,7.759387181969321,0.001953125
421,5.292717653208911,7.491183834774949,0.001953125
422,5.2583480924992205,7.238242591267596,0.001953125
423,5.2243720316724165,6.999839204822502,0.001953125
424,5.190772594817984,6.7752756811538974,0.001953125
425,5.157534304944635,6.563878889654005,0.001953125
426,5.124642957092389,6.364999327508229,0.001953125
427,5.0920855030513685,6.178010035700939,0.001953125
428,5.05984994662473,6.002305663825367,0.001953125
429,5.0279252484705586,5.837301678200651,0.001953125
430,4.9963012396457644,5.682433705295442,0.001953125
431,4.964968543055441,5.537156999993082,0.001953125
432,4.960534424648438,11.94991390322915,0.00390625
433,4.924763120716035,11.446642805636051,0.001953125
434,4.88973413057316,10.969041618660647,0.001953125
435,4.855396965637067,10.515957544064912,0.001953125
436,4.821705627169897,10.086289991611476,0.001953125
437,4.788618196291435,9.678987733817511,0.001953125
438,4.756096461518183,9.293046171885269,0.001953125
439,4.724105580393209,8.927504711056908,0.001953125
440,4.692613772085759,8.581444244723249,0.001953125
441,4.661592038125328,8.253984747694084,0.001953125
442,4.631013908694516,7.944282980075394,0.001953125
443,4.600855212140743,7.651530304154254,0.001953125
444,4.571093865581174,7.374950617516018,0.001953125
445,4.541709684669789,7.113798406257197,0.001953125
446,4.512684210772324,6.867356922556444,0.001953125
447,4.484000553955424,6.634936490972956,0.001953125
448,4.455643250342259,6.415872947611142,0.001953125
449,4.427598132519382,6.209526215689601,0.001953125
450,4.399852211800024,6.015279020066,0.001953125
451,4.37239357125843,5.832535741903175,0.001953125
452,4.345211268549158,5.660721412947739,0.001953125
453,4.3182952476156204,5.499280846888251,0.001953125
454,4.291636258474051,5.347677903049469,0.001953125
455,4.2652257843336905,5.205394875367911,0.001953125
456,4.23905597538158,5.071931997303185,0.001953125
457,4.235796733753983,10.966796741334234,0.00390625
458,4.205870420128223,10.504578054924396,0.001953125
459,4.176565210814065,10.065929667119413,0.001953125
460,4.1478385935989355,9.649793458244488,0.001953125
461,4.119651840930796,9.25515927237997,0.001953125
462,4.0919696642805095,8.881062304495709,0.001953125
463,4.064759900141105,8.526580589208134,0.001953125
464,4.037993224767528,8.190832589492505,0.001953125
465,4.011642895025686,7.872974884681416,0.001953125
466,3.9856845129604705,7.572199958078609,0.001953125
467,3.9600958119112946,7.2877340854820645,0.001953125
468,3.9348564622024402,7.01883532680373,0.001953125
469,3.9099478946161845,6.764791623749641,0.001953125
470,3.885353140020684,6.524919007134416,0.001953125
471,3.8610566836736697,6.298559917797269,0.001953125
472,3.8370443328583943,6.085081645213414,0.001953125
473,3.813303096631302,5.883874887712575,0.001953125
474,3.789821076572598,5.694352437692821,0.001953125
475,3.7665873675324457,5.515947994337336,0.001953125
476,3.7435919674577116,5.348115105107456,0.001953125
477,3.720825695467964,5.1903262357244255,0.001953125
478,3.6982801174255515,5.042071966516535,0.001953125
479,3.6759474783136983,4.902860310973081,0.001953125
480,3.6538206407993865,4.772216150208516,0.001953125
481,3.6318930294148455,4.649680774910816,0.001953125
482,3.6294065253027865,10.066350547403932,0.00390625
483,3.6043011707484984,9.641901946543047,0.001953125
484,3.5797159414660396,9.239097465673881,0.001953125
485,3.5556150373315827,8.856965838845548,0.001953125
486,3.5319658485132757,8.494579852319822,0.001953125
487,3.508738664081943,8.151053944326453,0.001953125
488,3.4859064072935535,7.825541897797498,0.001953125
489,3.4634443951016367,7.517234624526679,0.001953125
490,3.4413301196813757,7.225358040123268,0.001953125
491,3.4195430499502004,6.9491710300550285,0.001953125
492,3.398064451254186,6.687963507971759,0.001953125
493,3.376877221557187,6.44105456833424,0.001953125
494,3.355965742621873,6.207790736101264,0.001953125
495,3.3353157448101713,5.987544316804039,0.001953125
496,3.314914184256262,5.779711850715317,0.001953125
497,3.2947491312794357,5.58371267495388,0.001953125
498,3.2748096690078183,5.398987597213381,0.001953125
499,3.255085801278174,5.22499768433725,0.001953125
500,3.2355683689625754,5.061223168162394,0.001953125
501,3.2162489739505,4.907162469926105,0.001953125
502,3.1971199100854952,4.762331343096607,0.001953125
503,3.1781741004197714,4.626262132795015,0.001953125
504,3.1594050402083242,4.498503148094127,0.001953125
505,3.1408067451171693,4.378618141496527,0.001953125
506,3.122373704168362,4.266185887914124,0.001953125
507,3.120377321503224,9.241486236972479,0.00390625
508,3.099257306634759,8.851783112032347,0.001953125
509,3.0785732107287527,8.48195694835334,0.001953125
510,3.0582948830182533,8.131116160728077,0.001953125
511,3.038394862037675,7.798409612078683,0.001953125
512,3.018848129966856,7.483024407771828,0.001953125
513,2.9996318894610283,7.184183775084723,0.001953125
514,2.980725360908073,6.901145026403301,0.001953125
515,2.96210959824295,6.633197605590032,0.001953125
516,2.9437673216203626,6.3796612178173095,0.001953125
517,2.9256827654022777,6.139884043996252,0.001953125
518,2.9078415400582363,5.913241041706475,0.001953125
519,2.8902305067047243,5.69913233521141,0.001953125
520,2.8728376631265005,5.49698169768332,0.001953125
521,2.8556520402287244,5.306235129118029,0.001953125
522,2.8386636079649383,5.126359533548498,0.001953125
523,2.821863189873411,4.956841499030917,0.001953125
524,2.805242385433746,4.797186183448115,0.001953125
525,2.788793499527845,4.6469163084374525,0.001953125
526,2.7725094783548045,4.505571262705737,0.001953125
527,2.7563838512089474,4.3727063146638905,0.001953125
528,2.7404106775841957,4.247891932742356,0.001953125
529,2.72458449911721,4.1307132099987705,0.001953125
530,2.7089002959263047,4.020769387784995,0.001953125
531,2.693353446943746,3.9176734713973116,0.001953125
532,2.6916522058771712,8.485743688655548,0.00390625
533,2.673834312532853,8.12799946493329,0.001953125
534,2.6563820582240654,7.788510845155912,0.001953125
535,2.6392700477892856,7.466459347548726,0.001953125
536,2.6224751530738466,7.161063618361371,0.001953125
537,2.6059763058292065,6.871577404243435,0.001953125
538,2.589754309569202,6.597287602677465,0.001953125
539,2.5737916686477442,6.337512389201999,0.001953125
540,2.5580724329813207,6.091599420952953,0.001953125
541,2.542582056984,5.858924116849889,0.001953125
542,2.527307271413791,5.638888015528755,0.001953125
543,2.5122359669483014,5.430917212843648,0.001953125
544,2.497357088415888,5.234460881390568,0.001953125
545,2.482660538706778,5.048989875006239,0.001953125
546,2.4681370914779692,4.873995421523281,0.001953125
547,2.4537783118468455,4.708987907179344,0.001953125
548,2.4395764843421377,4.553495755946645,0.001953125
549,2.425524547447835,4.40706440664322,0.001953125
550,2.411616034136475,4.2692553899937264,0.001953125
551,2.3978450178434914,4.139645506827931,0.001953125
552,2.3842060633844984,4.01782610735981,0.001953125
553,2.3706941823630157,3.9034024700202403,0.001953125
554,2.357304792657528,3.7959932766822493,0.001953125
555,2.344033681614452,3.6952301793970306,0.001953125
556,2.3308769726077347,3.600757452041834,0.001953125
557,2.3293397663842073,7.793230500754738,0.00390625
558,2.3142643433140107,7.464878358010595,0.001953125
559,2.299495855468589,7.153294142400529,0.001953125
560,2.285012911424082,6.857726442995288,0.001953125
561,2.2707960307968365,6.577457918950441,0.001953125
562,2.2568274696465433,6.311803434878122,0.001953125
563,2.24309106186125,6.060108267847184,0.001953125
564,2.229572075061091,5.821746384907336,0.001953125
565,2.216257079691535,5.596118790774311,0.001953125
566,2.2031338300986363,5.382651946056132,0.001953125
567,2.1901911564893233,5.1807962571211705,0.001953125
568,2.1774188667802017,4.9900246393771805,0.001953125
569,2.164807657429566,4.809831156313071,0.001953125
570,2.1523490324302172,4.639729737113955,0.001953125
571,2.1400352297159504,4.479252975956322,0.001953125
572,2.1278591543030085,4.32795101618656,0.001953125
573,2.1158143175499107,4.185390522449551,0.001953125
574,2.1038947819755256,4.051153743440277,0.001953125
575,2.0920951111265453,3.924837667287802,0.001953125
576,2.0804103240320844,3.8060532706503483,0.001953125
