Iteration,Function,Gradient,Alpha
1,55002.86019858405,10016.22775614266,0.001953125
2,49365.235274379964,9535.563033476981,0.001953125
3,44572.881633942576,9083.96470221053,0.001953125
4,40359.374355427106,8655.639856446693,0.001953125
5,36606.02651910336,8248.388792897524,0.001953125
6,33239.85184321541,7860.761811381207,0.001953125
7,30209.042578702825,7491.6235784079545,0.001953125
8,27473.322796624416,7139.994897160538,0.001953125
9,24999.665540473376,6804.989810882795,0.001953125
10,22760.12426452014,6485.788191646915,0.001953125
11,20730.584024227788,6181.622171745687,0.001953125
12,18889.96278271945,5891.7683822661575,0.001953125
13,17219.66002040506,5615.542886949583,0.001953125
14,15703.154743383717,5352.297522674526,0.001953125
15,14325.700223363456,5101.417060787945,0.001953125
16,13074.084544112844,4862.316892474287,0.001953125
17,11936.43762964693,4634.441071351298,0.001953125
18,10902.072155950096,4417.260611510369,0.001953125
19,9961.349880521997,4210.271975249861,0.001953125
20,9105.567559635256,4012.995706404111,0.001953125
21,8326.858346157805,3824.975178927987,0.001953125
22,7618.105707780393,3645.775439443621,0.001953125
23,6972.867681113755,3474.982128529974,0.001953125
24,6385.3098098807195,3312.2004696676686,0.001953125
25,5850.145487614666,3157.0543175886773,0.001953125
26,5362.5826902187055,3009.1852597448024,0.001953125
27,4918.276276290491,2868.2517659806304,0.001953125
28,4513.285176204625,2733.928382464315,0.001953125
29,4144.033899754412,2605.904966620573,0.001953125
30,3807.277876819702,2483.8859603112537,0.001953125
31,3500.072212866797,2367.5896988785903,0.001953125
32,3219.743495737979,2256.747753945027,0.001953125
33,2963.864335344971,2151.104308078693,0.001953125
34,2730.2303557739265,2050.4155596039595,0.001953125
35,2516.8393915243028,1954.4491559749993,0.001953125
36,2321.8726672875264,1862.9836542456587,0.001953125
37,2143.6777646711257,1775.8080072674518,0.001953125
38,1980.753200228767,1692.7210743332978,0.001953125
39,1831.7344575586203,1613.5311550607748,0.001953125
40,1695.3813324681526,1538.055545377195,0.001953125
41,1570.566464582498,1466.1201145312693,0.001953125
42,1456.2649415480464,1397.558902113577,0.001953125
43,1351.544873361376,1332.2137341212658,0.001953125
44,1255.5588445106775,1269.9338571520198,0.001953125
45,1167.536160700262,1210.5755898587277,0.001953125
46,1086.7758150649536,1154.0019908398835,0.001953125
47,1012.6401060789533,1100.0825421817722,0.001953125
48,944.5488459174,1048.6928479072121,0.001953125
49,881.9741039205471,999.7143466222054,0.001953125
50,824.4354351120635,953.0340376864298,0.001953125
51,771.4955484976884,908.5442202663047,0.001953125
52,722.7563741739407,866.1422446603991,0.001953125
53,677.8554921580416,825.730275316418,0.001953125
54,636.4628893532504,787.2150649869504,0.001953125
55,598.2780142271309,750.5077394977043,0.001953125
56,563.0271016383269,715.5235926271566,0.001953125
57,530.460742830911,682.1818906205013,0.001953125
58,500.35167795167797,650.405685883527,0.001953125
59,472.49279055938956,620.1216394237081,0.001953125
60,446.69528550785225,591.259851626358,0.001953125
61,422.7870333164759,563.7537009732685,0.001953125
62,400.6110657102505,537.5396903298684,0.001953125
63,380.02420843171666,512.557300444653,0.001953125
64,360.8958387147231,488.74885032148114,0.001953125
65,343.1067559763721,466.0593641413821,0.001953125
66,326.5481553410716,444.4364444257775,0.001953125
67,311.12069456944164,423.83015114755545,0.001953125
68,296.73364583431123,404.1928865102694,0.001953125
69,283.3041245746714,385.479285128906,0.001953125
70,270.75638837381456,367.64610935820673,0.001953125
71,259.0211994569228,350.65214952647267,0.001953125
72,248.0352449922593,334.45812884415153,0.001953125
73,237.74060991453044,319.0266127673408,0.001953125
74,228.08429747399077,304.32192260665255,0.001953125
75,219.0177931550921,290.3100531817156,0.001953125
76,210.49666800807583,276.95859433094455,0.001953125
77,202.48021779967942,264.23665609512375,0.001953125
78,194.93113471847516,252.11479740184714,0.001953125
79,187.81520866938908,240.56495808594522,0.001953125
80,181.10105546347012,229.56039408874042,0.001953125
81,174.7598694555358,219.07561568631957,0.001953125
82,168.76519840622186,209.08632860401312,0.001953125
83,163.0927385482981,199.56937788094325,0.001953125
84,157.7201480217858,190.5026943548662,0.001953125
85,152.62687701013445,181.86524364359923,0.001953125
86,147.79401306205827,173.63697750510846,0.001953125
