Iteration,Function,Gradient,Alpha
1,50953.45987720327,8568.737082673942,0.001953125
2,37648.33882177486,7931.926532121437,0.001953125
3,31364.754601442186,7477.203422473687,0.001953125
4,27579.657247731608,7097.247956125532,0.001953125
5,24787.811269814545,6754.119426919594,0.001953125
6,22469.588495182303,6433.812979398876,0.001953125
7,20437.314683743516,6130.9109474190755,0.001953125
8,18616.031706586065,5843.061268362155,0.001953125
9,16969.788651092436,5569.015046559954,0.001953125
10,15476.779231596965,5307.932269563721,0.001953125
11,14120.886088097612,5059.136036352843,0.001953125
12,12888.744887287166,4822.025013552065,0.001953125
13,11768.672786678455,4596.041695759522,0.001953125
14,10750.232721643837,4380.660375569712,0.001953125
15,9824.019702848726,4175.38210562635,0.001953125
16,8981.52901573619,3979.732169111211,0.001953125
17,8215.058303656639,3793.2584754043505,0.001953125
18,7517.626604051262,3615.53031969408,0.001953125
19,6882.903979709028,3446.1373058464355,0.001953125
20,6305.149042693953,3284.688359301662,0.001953125
21,5779.152979323183,3130.8108020302734,0.001953125
22,5300.189191373827,2984.1494778098804,0.001953125
23,4863.96789309826,2844.365922018882,0.001953125
24,4466.595123830669,2711.1375724038044,0.001953125
25,4104.535713991092,2584.157018208415,0.001953125
26,3774.5798005288893,2463.131285490602,0.001953125
27,3473.8125349520096,2347.7811566987557,0.001953125
28,3199.586666808063,2237.8405227439494,0.001953125
29,2949.4977197092976,2133.0557659301166,0.001953125
30,2721.3615068474774,2033.1851722090196,0.001953125
31,2513.1937591847113,1937.998371317836,0.001953125
32,2323.191662692661,1847.275803438686,0.001953125
33,2149.7171215816293,1760.808211093512,0.001953125
34,1991.2815827650952,1678.396155055959,0.001953125
35,1846.5322731344338,1599.8495531251317,0.001953125
36,1714.2397158162755,1524.9872406651343,0.001953125
37,1593.2864046575264,1453.6365518695727,0.001953125
38,1482.6565279073063,1385.632920762142,0.001953125
39,1381.4266425935537,1320.8195009934054,0.001953125
40,1288.7572105573788,1259.0468035400627,0.001953125
41,1203.8849156262427,1200.172351456722,0.001953125
42,1126.1156890792104,1144.0603508715371,0.001953125
43,1054.818377473353,1090.5813774562698,0.001953125
44,989.4189931388194,1039.6120776384923,0.001953125
45,929.3954932811079,991.0348838589018,0.001953125
46,874.2730387147292,944.7377432101836,0.001953125
47,823.6196878480245,900.6138588256463,0.001953125
48,777.0424856935749,858.5614434160442,0.001953125
49,734.1839114363788,818.4834843817022,0.001953125
50,694.7186514920384,780.2875199543282,0.001953125
51,658.3506680647763,743.8854258488476,0.001953125
52,624.8105360016833,709.1932119302451,0.001953125
53,593.8530232634907,676.1308284238768,0.001953125
54,565.254892618744,644.6219812200237,0.001953125
55,538.8129042403766,614.593955844704,0.001953125
56,514.3420007619025,585.9774496889664,0.001953125
57,491.67365805325096,558.7064121081202,0.001953125
58,470.6543865203672,532.7178920206675,0.001953125
59,451.14436913310936,507.9518926541174,0.001953125
60,433.016223656293,484.3512331014596,0.001953125
61,416.15387771120413,461.8614163678516,0.001953125
62,400.45154634060157,440.43050360211095,0.001953125
63,385.8128026991773,420.00899422190986,0.001953125
64,372.14973335268064,400.54971165519083,0.001953125
65,359.38217045062635,382.0076944332891,0.001953125
66,347.4369937471193,364.34009238359573,0.001953125
67,336.24749608853165,347.50606768134514,0.001953125
68,325.7528065716535,331.46670053130134,0.001953125
69,315.89736610698986,316.18489926076626,0.001953125
70,306.6304506040996,301.6253146154769,0.001953125
71,297.90573743376945,287.754258059607,0.001953125
72,289.6809112194908,274.5396238902819,0.001953125
73,281.9173053718755,261.9508149857612,0.001953125
74,274.5795761076663,249.95867201477773,0.001953125
75,267.63540599293725,238.5354059424502,0.001953125
76,261.0552343206972,227.6545336757455,0.001953125
77,254.81201187892668,217.29081669866363,0.001953125
78,248.88097788837322,207.42020255417916,0.001953125
79,243.23945709227488,198.01976903651732,0.001953125
80,237.86667516445195,189.06767096358584,0.001953125
81,232.74359076961184,180.54308940534884,0.001953125
82,227.85274276179626,172.42618324963294,0.001953125
83,223.1781111450706,164.6980429923189,0.001953125
84,218.70499054608865,157.34064664411332,0.001953125
85,214.4198750622199,150.33681765113505,0.001953125
86,210.31035345255202,143.67018473140902,0.001953125
87,206.36501373323648,137.3251435340575,0.001953125
88,202.57335632419387,131.28682003253545,0.001953125
89,198.9257149719293,125.54103556769365,0.001953125
90,195.41318474383957,120.07427346079066,0.001953125
91,192.02755645357422,114.87364712083225,0.001953125
92,188.7612569353326,109.92686957481546,0.001953125
93,185.6072946379733,105.22222435360754,0.001953125
94,182.55921005796912,100.74853767031763,0.001953125
95,179.61103057400248,96.49515183212812,0.001953125
96,176.7572292857642,92.4518998306558,0.001953125
97,173.9926874956578,88.60908106000866,0.001953125
98,171.31266050495384,84.95743811579156,0.001953125
99,168.71274642578695,81.48813463238017,0.001953125
100,166.18885773751242,78.19273411980687,0.001953125
101,163.73719534059217,75.06317976555694,0.001953125
102,161.35422488358444,72.09177517041337,0.001953125
103,159.03665515917473,69.27116599116889,0.001953125
104,156.78141838369305,66.59432246647512,0.001953125
105,154.58565219138364,64.05452280525624,0.001953125
106,152.44668318998325,61.64533741989533,0.001953125
107,150.3620119380601,59.36061398872351,0.001953125
108,148.32929921719858,57.19446333412111,0.001953125
109,146.3463534835959,55.14124610369587,0.001953125
110,144.41111939407511,53.19556024246683,0.001953125
111,142.52166731100556,51.352229243699504,0.001953125
112,140.676183699248,49.60629116497895,0.001953125
113,138.87296233608166,47.952988394270506,0.001953125
114,137.11039626219832,46.38775814813581,0.001953125
115,135.38697040833014,44.90622368101655,0.001953125
116,133.70125483796832,43.50418618067813,0.001953125
117,132.0518985519875,42.17761732066976,0.001953125
118,130.437623805861,40.92265243618691,0.001953125
119,128.85722089458065,39.73558428522403,0.001953125
120,128.8341539711683,86.71278533551977,0.00390625
121,127.0694185553225,82.97827530846617,0.001953125
122,125.35989857853383,79.42785397167248,0.001953125
123,123.70231636392145,76.05307222548481,0.001953125
124,122.09365334394053,72.84587086476043,0.001953125
125,120.53112751176883,69.79856111646563,0.001953125
126,119.01217289820056,66.90380601831343,0.001953125
127,117.53442089002417,64.15460260460827,0.001953125
128,116.09568322265159,61.54426486911022,0.001953125
129,114.69393649502568,59.0664074783959,0.001953125
130,113.32730806869442,56.714930212841296,0.001953125
131,111.99406322553583,54.48400311593506,0.001953125
132,110.69259347006331,52.36805233608528,0.001953125
133,109.4214058726389,50.36174664833104,0.001953125
134,108.17911335937058,48.45998464632512,0.001953125
135,106.96442586305551,46.65788259751359,0.001953125
136,105.7761422573318,44.95076295650005,0.001953125
137,104.61314300328917,43.33414353303764,0.001953125
138,103.47438344423102,41.80372731184245,0.001953125
139,102.35888769013177,40.355392921379504,0.001953125
140,101.26574303865297,38.98518574787355,0.001953125
141,100.19409488441289,37.689309689006215,0.001953125
142,99.1431420725977,36.464119539084635,0.001953125
143,98.11213265699098,35.30611399395306,0.001953125
144,97.10036002612702,34.2119292596677,0.001953125
145,96.10715936456725,33.1783332441134,0.001953125
