Iteration,Function,Gradient,Alpha
1,7923.401055262823,2934.1193198313263,0.001953125
2,6859.008588047807,2721.7847446825726,0.001953125
3,6341.056117350454,2592.1578208468436,0.001953125
4,5886.19700024432,2469.9208632926834,0.001953125
5,5478.801321506547,2353.848320424945,0.001953125
6,5110.673509792392,2243.505392639078,0.001953125
7,4775.84282079218,2138.531479902266,0.001953125
8,4469.793977526853,2038.6134463137967,0.001953125
9,4189.003780617757,1943.4728727276315,0.001953125
10,3930.641983860817,1852.8577691680905,0.001953125
11,3692.3747335730236,1766.5369686657598,0.001953125
12,3472.2335052806225,1684.2962383352142,0.001953125
13,3268.526412744997,1605.9355250330511,0.001953125
14,3079.777182382382,1531.266964696653,0.001953125
15,2904.682335902106,1460.1134118680197,0.001953125
16,2742.080458316577,1392.3073267328743,0.001953125
17,2590.9295678953113,1327.6899099352975,0.001953125
18,2450.289985308076,1266.1104107114884,0.001953125
19,2319.3109933852775,1207.425557632845,0.001953125
20,2197.220159523382,1151.499077312851,0.001953125
21,2083.3145706258374,1098.2012773302347,0.001953125
22,1976.9534770165371,1047.4086770264905,0.001953125
23,1877.5520031376268,999.0036748744222,0.001953125
24,1784.5756889059326,952.8742445462572,0.001953125
25,1697.5356956933824,908.9136541504615,0.001953125
26,1615.9845575532192,867.0202047052576,0.001953125
27,1539.5123896677942,827.0969850114685,0.001953125
28,1467.7434873242842,789.0516408389777,0.001953125
29,1400.3332634624078,752.7961568593585,0.001953125
30,1336.965483215172,718.2466501165555,0.001953125
31,1277.3497613348607,685.3231740785238,0.001953125
32,1221.2192939125225,653.9495324897825,0.001953125
33,1168.3287999832569,624.0531023713827,0.001953125
34,1118.452651871834,595.564665606653,0.001953125
35,1071.383175745305,568.4182486191405,0.001953125
36,1026.9291059824282,542.5509697007499,0.001953125
37,984.9141787661473,517.9028935882241,0.001953125
38,945.1758518383202,494.4168929182355,0.001953125
39,907.5641386832338,472.0385162177919,0.001953125
40,871.9405465690031,450.71586210901995,0.001953125
41,838.1771089032699,430.3994594267639,0.001953125
42,806.1555032735521,411.04215296458466,0.001953125
43,775.7662473598651,392.59899458019737,0.001953125
44,746.9079656407669,375.02713940549984,0.001953125
45,719.4867204743,358.285746919387,0.001953125
46,693.4154017309402,342.33588665370013,0.001953125
47,668.6131696938088,327.1404483140505,0.001953125
48,645.004946428198,312.6640561079958,0.001953125
49,622.5209512632117,298.8729870831964,0.001953125
50,601.0962764276301,285.73509328780165,0.001953125
51,580.6704992441033,273.21972757445496,0.001953125
52,561.1873276140694,261.2976728780009,0.001953125
53,542.5942758236122,249.9410748052505,0.001953125
54,524.8423679707511,239.12337738304768,0.001953125
55,507.8858665599711,228.81926181839208,0.001953125
56,491.68202403251854,219.00458813153705,0.001953125
57,476.19085520321954,209.6563395298082,0.001953125
58,461.37492875823904,200.75256939639394,0.001953125
59,447.19917613501644,192.27235077455506,0.001953125
60,433.6307162571492,184.19572823359988,0.001953125
61,420.6386947346706,176.50367200857696,0.001953125
62,408.19413626526375,169.17803431096533,0.001953125
63,396.2698090856215,162.20150771269132,0.001953125
64,384.8401004254762,155.5575855105807,0.001953125
65,373.88090201071367,149.2305239828711,0.001953125
66,363.3695047473367,143.20530645366,0.001953125
67,353.28450179563345,137.4676090851614,0.001953125
68,343.6056993144455,132.00376832138184,0.001953125
69,334.31403421956804,126.8007499103199,0.001953125
70,325.39149835864197,121.84611943503283,0.001953125
71,316.82106855793137,117.12801428692018,0.001953125
72,308.5866420446286,112.63511701733806,0.001953125
73,300.6729767922027,108.35663000620045,0.001953125
74,293.06563637622816,104.28225138854528,0.001953125
75,285.7509389644455,100.40215218216086,0.001953125
76,278.7159100978507,96.706954561294,0.001953125
77,271.9482389496793,93.18771122321158,0.001953125
78,265.4362377765173,89.83588579598279,0.001953125
79,259.1688043006825,86.64333423730827,0.001953125
80,253.1353867856918,83.60228717556978,0.001953125
81,247.325951587279,80.70533314553597,0.001953125
82,241.73095298122172,77.9454026723571,0.001953125
83,236.34130508635928,75.31575315864713,0.001953125
84,231.14835571677474,72.80995453060581,0.001953125
85,226.14386201131927,70.42187560030466,0.001953125
86,221.31996770159955,68.14567110247079,0.001953125
87,220.85679512466527,146.90388811953423,0.00390625
88,215.73302462169138,140.4653851108354,0.001953125
89,210.83511200131647,134.33421906350964,0.001953125
90,206.15013242057293,128.49605071428485,0.001953125
91,201.66605373982037,122.93721061586383,0.001953125
92,197.371665972702,117.6446673776453,0.001953125
93,193.2565167631641,112.60599737359506,0.001953125
94,189.31085235445207,107.80935584900207,0.001953125
95,185.52556356334009,103.24344936137213,0.001953125
96,181.89213631678996,98.8975094941028,0.001953125
97,178.40260634818122,94.7612677848556,0.001953125
98,175.0495176865599,90.82493181369537,0.001953125
99,171.82588460536178,87.07916239910999,0.001953125
100,168.7251567270725,83.51505185295215,0.001953125
101,165.74118700756503,80.1241032481617,0.001953125
102,162.868202348659,76.89821065582727,0.001953125
103,160.10077660999357,73.82964031072528,0.001953125
104,157.4338058118131,70.911012666928,0.001953125
105,154.8624853389054,68.13528530738775,0.001953125
106,152.38228897288872,65.49573667357758,0.001953125
107,149.9889495954614,62.98595058328174,0.001953125
108,147.67844141924968,60.59980150647607,0.001953125
109,145.44696361564206,58.33144057090204,0.001953125
110,143.29092522060157,56.175282270409625,0.001953125
111,141.20693120999414,54.12599185041108,0.001953125
112,139.19176964557653,52.17847334584232,0.001953125
113,137.2423998015148,50.32785824786536,0.001953125
114,135.35594118925462,48.569494776162784,0.001953125
115,133.52966340579184,46.89893773407722,0.001953125
116,131.76097673697353,45.31193892404463,0.001953125
117,130.04742345344638,43.80443810077559,0.001953125
118,128.38666974232103,42.37255443947644,0.001953125
119,126.7764982225814,41.01257849610029,0.001953125
120,125.21480099678567,39.720964636212166,0.001953125
121,123.69957319571868,38.49432390858298,0.001953125
122,123.60524024492302,83.42156571943721,0.00390625
