Iteration,Function,Gradient,Alpha
1,58262.248091167894,9189.704659567627,0.00390625
2,44146.03304909143,8385.620289716557,0.001953125
3,38609.05234342026,7965.42038303617,0.001953125
4,34281.106256759056,7578.128260522404,0.001953125
5,30711.92588610305,7214.365037133094,0.001953125
6,27683.447845629198,6870.739167584427,0.001953125
7,25062.96946021382,6545.1270544165,0.001953125
8,22763.522478180104,6236.008431784517,0.001953125
9,20725.011936519466,5942.194865244063,0.001953125
10,18904.146591067238,5662.701989155305,0.001953125
11,17268.605948044555,5396.6823319381565,0.001953125
12,15793.466061299358,5143.386304947758,0.001953125
13,14458.928151213113,4902.137764012991,0.001953125
14,13248.839699547001,4672.317881566345,0.001953125
15,12149.713751964091,4453.354119345719,0.001953125
16,11150.067795717612,4244.712486853626,0.001953125
17,10239.970336930714,4045.8919802914916,0.001953125
18,9410.723826841768,3856.4204951448755,0.001953125
19,8654.637940545508,3675.8517470664924,0.001953125
20,7964.863349052773,3503.7628895740986,0.001953125
21,7335.266496113613,3339.752618099899,0.001953125
22,6760.33259363407,3183.4396173649643,0.001953125
23,6235.088397167826,3034.4612544794218,0.001953125
24,5755.039151406595,2892.4724509207517,0.001953125
25,5316.115940985913,2757.1446874176036,0.001953125
26,4914.630889953697,2628.1651099623946,0.001953125
27,4547.23844738509,2505.2357148433175,0.001953125
28,4210.901521551528,2388.0725971790334,0.001953125
29,3902.8615745396764,2276.4052519428083,0.001953125
30,3620.6120240994464,2169.975919545882,0.001953125
31,3361.8744592801877,2068.5389701667063,0.001953125
32,3124.577286766564,1971.860322471866,0.001953125
33,2906.8365024653385,1879.7168933858486,0.001953125
34,2706.9383387219486,1791.8960762727418,0.001953125
35,2523.3235786887244,1708.195245390448,0.001953125
36,2354.5733605002583,1628.421284832948,0.001953125
37,2199.3963181166528,1552.3901404333546,0.001953125
38,2056.6169250143066,1479.9263932904846,0.001953125
39,1925.1649227005612,1410.8628537252364,0.001953125
40,1804.065729223279,1345.0401745842976,0.001953125
41,1692.4317340681935,1282.306482897347,0.001953125
42,1589.454395522049,1222.5170289665034,0.001953125
43,1494.3970650370259,1165.5338520278692,0.001953125
44,1406.5884705848537,1111.2254616777127,0.001953125
45,1325.4167976028245,1059.4665343022493,0.001953125
46,1250.3243120342374,1010.1376237916551,0.001953125
47,1180.8024752508607,963.1248858568421,0.001953125
