Iteration,Function,Gradient,Alpha
1,19183.277733688363,5318.7724666960185,0.001953125
2,15898.601157552966,4980.127839449498,0.001953125
3,14078.855777067547,4730.607008263489,0.001953125
4,12661.58210786433,4502.85969007484,0.001953125
5,11459.732229189702,4289.270570287394,0.001953125
6,10403.08300321026,4086.9823312319954,0.001953125
7,9460.148921335258,3894.684922429654,0.001953125
8,8613.378483727261,3711.628002622429,0.001953125
9,7850.7200186292785,3537.2728985299423,0.001953125
10,7162.684268441061,3371.169166701695,0.001953125
11,6541.266469482263,3212.910370782513,0.001953125
12,5979.505387196703,3062.1178094962374,0.001953125
13,5471.267153841177,2918.4341317500493,0.001953125
14,5011.113951902409,2781.5204742784745,0.001953125
15,4594.209174593617,2651.054877628759,0.001953125
16,4216.241646557332,2526.7311873806134,0.001953125
17,3873.362059815428,2408.2581586666815,0.001953125
18,3562.1284838402876,2295.3586622844264,0.001953125
19,3279.459182596755,2187.768954373484,0.001953125
20,3022.5915423515908,2085.237994262002,0.001953125
21,2789.0461977765003,1987.526803238794,0.001953125
22,2576.595616402173,1894.4078600445469,0.001953125
23,2383.2365243332497,1805.664530092121,0.001953125
24,2207.165651996404,1721.0905259860297,0.001953125
25,2046.7583568802484,1640.489397225961,0.001953125
26,1900.5497452773702,1563.6740471950457,0.001953125
27,1767.2179696566573,1490.4662757037152,0.001953125
28,1645.5694243643595,1420.6963455043046,0.001953125
29,1534.525601324313,1354.2025713182818,0.001953125
30,1433.1114004476233,1290.8309300309486,0.001953125
31,1340.4447175285084,1230.4346908099894,0.001953125
32,1255.727156290657,1172.87406399578,0.001953125
33,1178.2357316196023,1118.0158676942212,0.001953125
34,1107.3154484236018,1065.73321107801,0.001953125
35,1042.3726554704122,1015.9051934705617,0.001953125
36,982.8690863366264,968.4166183490457,0.001953125
37,928.3165106038048,923.1577214598195,0.001953125
38,878.2719279131384,880.0239122915557,0.001953125
39,832.3332456760163,838.9155281990434,0.001953125
40,790.1353883234312,799.7376005144665,0.001953125
41,751.3467921242122,762.3996320233155,0.001953125
42,715.6662449468319,726.81538521932,0.001953125
43,682.8200349970056,692.9026807872069,0.001953125
44,652.5593766307807,660.5832057939649,0.001953125
45,624.658084902728,629.7823310988775,0.001953125
46,598.910473631153,600.4289375200708,0.001953125
47,575.1294545064104,572.4552503209188,0.001953125
48,553.1448171851006,545.7966816035118,0.001953125
49,532.8016724454031,520.3916802186812,0.001953125
50,513.9590423640241,496.1815888229061,0.001953125
51,496.4885831449206,473.11050773194853,0.001953125
52,480.2734277113173,451.12516523935386,0.001953125
53,465.2071364889829,430.17479408512224,0.001953125
54,451.1927459805039,410.2110137759933,0.001953125
55,438.14190577483726,391.18771847395715,0.001953125
56,425.97409556888783,373.06097018388806,0.001953125
57,414.6159146113818,355.78889698465485,0.001953125
58,404.0004367253316,339.33159606074645,0.001953125
59,394.0666247338926,323.65104130342337,0.001953125
60,384.7587987141063,308.7109952617021,0.001953125
61,376.0261530415699,294.47692523415515,0.001953125
62,367.82231767314397,280.9159233025919,0.001953125
63,360.1049595503418,267.99663011822497,0.001953125
64,352.83542039819906,255.68916225994113,0.001953125
65,345.9783875478257,243.9650429928326,0.001953125
66,339.5015947295263,232.7971362632214,0.001953125
67,333.3755500709625,222.15958377405684,0.001953125
68,327.57328879450347,212.0277449918163,0.001953125
69,322.0701483425147,202.37813994290522,0.001953125
70,316.84356387140735,193.18839466406988,0.001953125
71,311.8728822470569,184.43718917752122,0.001953125
72,307.1391928477289,176.10420786734576,0.001953125
73,302.625173637717,168.1700921393729,0.001953125
74,298.31495111712104,160.61639525199956,0.001953125
75,294.19397288202094,153.4255392105677,0.001953125
76,290.2488916460306,146.58077362276813,0.001953125
77,286.4674596800145,140.06613641723507,0.001953125
78,282.8384327226671,133.86641633202186,0.001953125
79,279.3514825016367,127.96711708403785,0.001953125
80,275.9971170837691,122.35442313480597,0.001953125
81,272.7666083446228,117.01516697210117,0.001953125
82,269.65192591235405,111.93679783117821,0.001953125
83,266.6456770000156,107.10735178342507,0.001953125
84,263.74105159381645,102.51542312441326,0.001953125
85,260.93177251346236,98.15013699748863,0.001953125
86,258.2120499048052,94.00112319327837,0.001953125
87,255.57653976507393,90.05849106980766,0.001953125
88,253.02030613733803,86.31280554233477,0.001953125
89,250.53878664389163,82.7550640965381,0.001953125
90,248.12776105825833,79.3766747833197,0.001953125
91,245.78332264278208,76.16943515821319,0.001953125
92,243.5018520035424,73.12551213317256,0.001953125
93,241.27999323684253,70.23742271332402,0.001953125
94,239.11463216197077,67.49801559602355,0.001953125
95,237.0028764535279,64.90045361419165,0.001953125
96,234.9420375035042,62.43819701029048,0.001953125
97,232.92961385864726,60.104987531342196,0.001953125
98,230.9632760926182,57.894833338923206,0.001953125
99,229.04085298512217,55.80199473095699,0.001953125
100,227.1603188917316,53.8209706742149,0.001953125
101,225.31978219860844,51.94648614757372,0.001953125
102,223.51747476586286,50.173480296141015,0.001953125
103,221.7517422719564,48.49709539524344,0.001953125
104,220.02103537943617,46.9126666209219,0.001953125
105,218.32390164945622,45.41571261998461,0.001953125
106,216.65897813905838,44.00192686789521,0.001953125
107,215.024984621111,42.66716979694453,0.001953125
108,213.4207173721963,41.4074616704723,0.001953125
109,211.84504347863742,40.21897617163455,0.001953125
110,210.29689561531688,39.09803466767633,0.001953125
111,210.181695908003,84.84806012614942,0.00390625
112,208.44386483092848,81.2221117729363,0.001953125
113,206.75426643146338,77.77718303365175,0.001953125
114,205.10986153438938,74.50505662345311,0.001953125
115,203.5078577516977,71.3978939608707,0.001953125
116,201.9456878609031,68.44821570675134,0.001953125
117,200.42099012804266,65.64888309605708,0.001953125
118,198.93159039869695,62.993080033618824,0.001953125
119,197.47548579648583,60.47429592991003,0.001953125
120,196.05082988313197,58.086309258000135,0.001953125
121,194.6559191474893,55.823171817994506,0.001953125
122,193.28918070302103,53.67919370036081,0.001953125
123,191.94916108419744,51.648928944447405,0.001953125
124,190.63451604226245,49.72716189305483,0.001953125
125,189.34400124988935,47.90889424793936,0.001953125
126,188.0764638324856,46.189332834403245,0.001953125
127,186.83083465139546,44.56387808544704,0.001953125
