Iteration,Function,Gradient,Alpha
1,148111.31365444767,16556.21897982864,0.001953125
2,129993.90233313,15727.821379513885,0.001953125
3,116115.14195772348,14969.519192996167,0.001953125
4,104526.18521994691,14258.104366742256,0.001953125
5,94455.86401731988,13584.76308078945,0.001953125
6,85536.2666198679,12945.150343812818,0.001953125
7,77558.83401191501,12336.623664031871,0.001953125
8,70385.52080177733,11757.243512341856,0.001953125
9,63914.17721651792,11205.399921312835,0.001953125
10,58063.7057170281,10679.666014277811,0.001953125
11,52766.88930832252,10178.735736594735,0.001953125
12,47966.47494105193,9701.394157975828,0.001953125
13,43612.798700038096,9246.501250574032,0.001953125
14,39662.22720733085,8812.981798706223,0.001953125
15,36076.0734463683,8399.818431761005,0.001953125
16,32819.80797497292,8006.046432762816,0.001953125
17,29862.46318557519,7630.749651218692,0.001953125
18,27176.168359779436,7273.057149094981,0.001953125
19,24735.77606463347,6932.1403567701245,0.001953125
20,22518.554189386774,6607.210596707204,0.001953125
21,20503.926528790584,6297.516880678044,0.001953125
22,18673.250330992498,6002.343916662995,0.001953125
23,17009.622811102425,5721.010281331562,0.001953125
24,15497.71098733683,5452.866727202532,0.001953125
25,14123.600762135835,5197.294602493041,0.001953125
26,12874.66222308022,4953.704367733317,0.001953125
27,11739.428855769738,4721.534197380976,0.001953125
28,10707.488858002605,4500.248657534177,0.001953125
29,9769.387096172057,4289.337452831535,0.001953125
30,8916.536499283086,4088.314237018562,0.001953125
31,8141.137875061522,3896.7154826449837,0.001953125
32,7436.10727703044,3714.099406063656,0.001953125
33,6795.010164826437,3540.044944417092,0.001953125
34,6212.001691468802,3374.1507816815983,0.001953125
35,5681.772526819083,3216.03442113198,0.001953125
36,5199.499690152833,3065.3313018195468,0.001953125
37,4760.801919395826,2921.693956841257,0.001953125
38,4361.69915209107,2784.7912113314687,0.001953125
39,3998.5757349344285,2654.3074182384435,0.001953125
40,3668.1470157433146,2529.9417300617506,0.001953125
41,3367.4290047476316,2411.407404828065,0.001953125
42,3093.710821684379,2298.4311446745087,0.001953125
43,2844.5296717844913,2190.75246549269,0.001953125
44,2617.6481177244013,2088.1230961643014,0.001953125
45,2411.0334362742474,1990.3064059916667,0.001953125
46,2222.8388679617988,1897.0768589946333,0.001953125
47,2051.386585802118,1808.2194938092712,0.001953125
48,1895.1522252059217,1723.5294279844277,0.001953125
49,1752.7508317393717,1642.8113855295035,0.001953125
50,1622.9240966110854,1565.8792466212692,0.001953125
51,1504.5287617386512,1492.5556184291945,0.001953125
52,1396.5260871135774,1422.6714260679287,0.001953125
53,1297.9722830450728,1356.0655227323007,0.001953125
54,1208.0098188137802,1292.5843181147013,0.001953125
55,1125.8595273915785,1232.0814242470606,0.001953125
56,1050.8134332598195,1174.4173179499744,0.001953125
57,982.228237055347,1119.459019109945,0.001953125
58,919.519396854407,1067.079784042289,0.001953125
59,862.1557514260385,1017.1588132321405,0.001953125
60,809.6546358004945,969.5809727791731,0.001953125
61,761.5774440514936,924.2365289033264,0.001953125
62,717.525598326124,881.020894898957,0.001953125
