Iteration,Function,Gradient,Alpha
1,30161.927614669225,4847.13436322416,0.00390625
2,18690.94082202751,3836.5099880092284,0.001953125
3,15645.771395959473,3610.81031829944,0.001953125
4,13428.077895351993,3415.3687370621137,0.001953125
5,11729.042349475172,3237.5285402252352,0.001953125
6,10388.339539229233,3073.7322445223,0.001953125
7,9300.830582858329,2921.515173418889,0.001953125
8,8396.56047140314,2779.1041390362625,0.001953125
9,7628.427311165866,2645.199181094198,0.001953125
10,6964.276477548826,2518.827217659158,0.001953125
11,6381.792026924393,2399.242419544945,0.001953125
12,5865.1795235991585,2285.858022495439,0.001953125
13,5403.003859811475,2178.1995467122138,0.001953125
14,4986.774715471861,2075.8726582506793,0.001953125
15,4610.0172755340345,1978.5410556610323,0.001953125
16,4267.658600406957,1885.9112194980141,0.001953125
17,3955.619779328454,1797.7218576598882,0.001953125
18,3670.5425836336512,1713.7365629297644,0.001953125
19,3409.6043102720055,1633.738668203268,0.001953125
20,3170.3906881112443,1557.5276064170487,0.001953125
21,2950.807214788022,1484.9163021970874,0.001953125
22,2749.0161044697848,1415.7292725541508,0.001953125
23,2563.3904531472785,1349.8012165214748,0.001953125
24,2392.4801070889503,1286.9759435578553,0.001953125
25,2234.985595343412,1227.105538185935,0.001953125
26,2089.7377108359824,1170.0496907890679,0.001953125
27,1955.6811249449656,1115.6751465927596,0.001953125
28,1831.8609454916666,1063.8552399113594,0.001953125
29,1717.411473871766,1014.4694909981829,0.001953125
30,1611.546645936222,967.4032498303154,0.001953125
31,1513.5517936957374,922.5473759310327,0.001953125
32,1422.776467307158,879.7979465928413,0.001953125
33,1338.628126246259,839.0559880952388,0.001953125
34,1260.566556256927,800.2272260417941,0.001953125
35,1188.0989018942998,763.2218519943217,0.001953125
36,1120.7752280320665,727.954304309652,0.001953125
37,1058.1845407247497,694.3430615901005,0.001953125
38,999.9512103782191,662.3104475125409,0.001953125
39,945.731749661359,631.7824460508131,0.001953125
40,895.2119059070017,602.6885262846905,0.001953125
41,848.1040335189249,574.9614761179694,0.001953125
42,804.1447165439131,548.5372443236165,0.001953125
43,763.0926153724477,523.354790405659,0.001953125
44,724.7265146999827,499.3559418227029,0.001953125
45,688.843552555661,476.4852581615018,0.001953125
46,655.257612489682,454.689901884179,0.001953125
47,623.7978629800065,433.9195153018599,0.001953125
48,594.3074298303978,414.12610345218445,0.001953125
49,566.6421888283776,395.26392257954984,0.001953125
50,540.669667247384,377.2893739357822,0.001953125
51,516.2680439391625,360.16090263578167,0.001953125
52,493.32523879196117,343.8389013179461,0.001953125
53,471.7380832452643,328.2856183731293,0.001953125
54,451.4115643674131,313.4650705187512,0.001953125
55,432.25813573099515,299.34295950660317,0.001953125
56,414.197088972879,285.8865927640084,0.001953125
57,397.1539805102958,273.0648077783952,0.001953125
58,381.06010840917963,260.84790004510586,0.001953125
59,365.85203487283115,249.2075544074458,0.001953125
60,351.4711502437159,238.1167796266384,0.001953125
61,337.8632747939877,227.54984602752876,0.001953125
62,324.9782949256139,217.48222607361527,0.001953125
63,312.7698307127598,207.89053773231177,0.001953125
64,301.19493200081774,198.75249049828793,0.001953125
65,290.21380053126745,190.0468339493218,0.001953125
66,279.78953579214283,181.75330871535368,0.001953125
67,269.88790250269915,173.85259974737596,0.001953125
68,260.4771178301014,166.32629177843967,0.001953125
69,251.5276566075031,159.1568268744356,0.001953125
70,243.01207297850672,152.32746397741664,0.001953125
71,234.90483703421918,145.82224034909277,0.001953125
72,227.18218513734047,139.62593482675527,0.001953125
73,219.82198274418147,133.7240328082886,0.001953125
74,212.80359864132885,128.1026928871103,0.001953125
75,206.10778960985343,122.74871506185558,0.001953125
76,199.7165946174133,117.64951044939303,0.001953125
77,193.61323771813332,112.7930724333354,0.001953125
78,187.78203891250396,108.16794918359162,0.001953125
79,182.20833228538316,103.76321748570268,0.001953125
80,176.87839080011545,99.56845782171406,0.001953125
81,171.7793571813429,95.57373064716784,0.001953125
82,166.89918036876657,91.76955381144573,0.001953125
83,162.22655706936496,88.14688107116841,0.001953125
84,157.75087797679825,84.69708164865376,0.001953125
85,153.4621782642834,81.41192078956429,0.001953125
86,149.35109199144915,78.28354127583225,0.001953125
87,145.40881009687453,75.30444585174739,0.001953125
88,141.62704167644725,72.46748052273036,0.001953125
89,137.99797827360396,69.76581868780295,0.001953125
90,134.5142609311527,67.19294606811297,0.001953125
91,131.16894977593498,64.74264639508748,0.001953125
92,127.95549592724927,62.40898782288497,0.001953125
93,124.86771553789441,60.186310030809686,0.001953125
94,121.89976579305551,58.069211982255034,0.001953125
95,119.04612270719028,56.05254030757472,0.001953125
96,116.30156057269859,54.131378279059156,0.001953125
97,113.66113292659867,52.30103534693823,0.001953125
98,111.12015491278667,50.557037206060734,0.001953125
99,108.67418692782272,48.895116363632795,0.001953125
100,108.59231546109822,106.11454097965608,0.00390625
101,105.9891318998773,101.44764374715288,0.001953125
102,103.50369572126104,97.00334475809534,0.001953125
103,101.12907416782559,92.77125908996102,0.001953125
104,98.85882506821426,88.74148689477391,0.001953125
105,96.68695757373132,84.90459041305691,0.001953125
106,94.60789625920485,81.25157205006113,0.001953125
107,92.61644829007949,77.77385346477318,0.001953125
108,90.7077733845125,74.46325562473356,0.001953125
109,88.87735632363112,71.31197978214003,0.001953125
110,87.12098178528277,68.31258932906343,0.001953125
111,85.4347112967787,65.45799249187286,0.001953125
112,83.81486212047217,62.74142582715538,0.001953125
113,82.25798790269582,60.156438483523836,0.001953125
114,80.76086093175633,57.69687719573434,0.001953125
115,79.32045586448689,55.35687197948197,0.001953125
116,77.9339347934133,53.130822497106294,0.001953125
117,76.59863353801,51.01338506621295,0.001953125
118,75.31204905391382,48.99946028490005,0.001953125
119,74.07182786341501,47.08418124885993,0.001953125
120,72.87575541914583,45.262902337101956,0.001953125
121,71.72174632071287,43.53118854440182,0.001953125
122,70.6078353111389,41.88480533981836,0.001953125
123,69.53216898646049,40.3197090317217,0.001953125
124,68.4929981577238,38.832037620739385,0.001953125
125,67.4886708099879,37.41810212284165,0.001953125
126,66.51762560782956,36.07437834545041,0.001953125
127,65.57838590128979,34.79749909996433,0.001953125
128,64.66955419024953,33.58424683444749,0.001953125
129,63.78980700890675,32.43154667043427,0.001953125
130,62.937890195382565,31.336459827869135,0.001953125
131,62.112614514537846,30.29617742213867,0.001953125
132,61.312851604864505,29.308014616984487,0.001953125
133,60.53753022284861,28.369405116830325,0.001953125
134,59.78563276051021,27.47789598174348,0.001953125
135,59.05619201392686,26.631142747908115,0.001953125
136,58.994958578927665,57.572830226438384,0.00390625
137,58.2049018569477,55.07109549504137,0.001953125
138,57.44512644376223,52.69071266534075,0.001953125
139,56.71384583700254,50.426082569905056,0.001953125
140,56.00940315175617,48.27186741155049,0.001953125
141,55.33026052648191,46.22297810956733,0.001953125
142,54.674989449775346,44.274562206179404,0.001953125
143,54.04226192560934,42.421992307138865,0.001953125
144,53.430842402137394,40.660855032109644,0.001953125
145,52.83958039593159,38.98694045224458,0.001953125
146,52.26740374969201,37.3962319941146,0.001953125
147,51.713312467069244,35.88489679090012,0.001953125
148,51.17637307333541,34.44927646349914,0.001953125
149,50.65571345526938,33.085878315931936,0.001953125
150,50.150518137831114,31.791366931114432,0.001953125
151,49.66002395902645,30.562556154711128,0.001953125
152,49.18351610784172,29.396401456339614,0.001953125
153,48.720324493290086,28.289992658852437,0.001953125
154,48.26982041548618,27.240547027736174,0.001953125
155,47.83141351227949,26.24540271380585,0.001953125
156,47.40454895735341,25.302012543297764,0.001953125
157,46.988704887857736,24.40793815013931,0.001953125
158,46.58339004160721,23.560844445566243,0.001953125
159,46.18814158566549,22.758494420338177,0.001953125
160,45.802523119758504,21.998744274551957,0.001953125
161,45.42612283943929,21.279538869461803,0.001953125
162,45.058551845269655,20.5989074947896,0.001953125
163,44.699442585507114,19.95495994376979,0.001953125
164,44.3484474208968,19.345882886658977,0.001953125
165,44.00523730117985,18.7699365317051,0.001953125
166,43.669500543849686,18.225451560686054,0.001953125
167,43.652792868733414,39.620094669402164,0.00390625
168,43.279583658687876,37.91542792529774,0.001953125
169,42.91808536537783,36.29505314798777,0.001953125
170,42.56756949583194,34.75513179892343,0.001953125
171,42.227364027586646,33.2920037330768,0.001953125
172,41.89684860546446,31.90217823419739,0.001953125
173,41.57545016428882,30.582325420351307,0.001953125
174,41.262638939069475,29.329268003704208,0.001953125
175,40.95792482769463,28.139973390400783,0.001953125
176,40.66085407434619,27.011546108355585,0.001953125
177,40.37100624474612,25.94122055278823,0.001953125
178,40.087991466968305,24.926354041387693,0.001953125
179,39.8114479139378,23.964420173042363,0.001953125
180,39.54103950590807,23.053002486082235,0.001953125
181,39.27645381317888,22.189788413892174,0.001953125
182,39.017400141108354,21.372563537507148,0.001953125
183,38.76360778110092,20.599206136319015,0.001953125
184,38.51482441273287,19.867682039232477,0.001953125
185,38.270814643521376,19.17603977942546,0.001953125
186,38.03135867406531,18.522406056221445,0.001953125
187,37.79625107739699,17.904981507402088,0.001953125
188,37.56529968239323,17.3220367945289,0.001953125
189,37.3383245520122,16.771909002477198,0.001953125
190,37.11515704795604,16.25299835241706,0.001953125
191,36.895638974117844,15.763765224943317,0.001953125
192,36.67962179186073,15.302727487034055,0.001953125
193,36.46696590080269,14.868458113116237,0.001953125
194,36.25753997935113,14.459583086883027,0.001953125
195,36.24897854596455,31.507305734955146,0.00390625
196,36.01172701099733,30.16320483120675,0.001953125
197,35.78062278354209,28.88660777585003,0.001953125
198,35.55525908514166,27.674470629798236,0.001953125
199,35.335262716853094,26.52388986874976,0.001953125
200,35.12029110704979,25.432095049431993,0.001953125
201,34.910029625033424,24.396441761790342,0.001953125
202,34.7041891362895,23.414404857114935,0.001953125
203,34.502503777425694,22.483571944307695,0.001953125
204,34.3047289308371,21.601637148789965,0.001953125
205,34.110639380962894,20.76639513089859,0.001953125
206,33.92002763565408,19.975735362961455,0.001953125
207,33.73270239767487,19.22763666651356,0.001953125
208,33.54848717272637,18.520162013226027,0.001953125
