Iteration,Function,Gradient,Alpha
94,275.14113971318073,78.49831120885099,0.001953125
95,272.7154859153578,75.4007422238464,0.001953125
96,270.3416966452919,72.46423668191744,0.001953125
97,268.017235641898,69.68138129804089,0.001953125
98,265.7397587854235,67.04508045272952,0.001953125
99,263.5070973706852,64.5485389162593,0.001953125
100,261.3172428903186,62.18524549799241,0.001953125
101,259.16833319030104,59.94895762401563,0.001953125
102,257.058639872631,57.83368684802982,0.001953125
103,254.98655683150548,55.83368530078331,0.001953125
104,252.9505898197396,53.94343308218432,0.001953125
105,250.94934695162465,52.157626597455554,0.001953125
106,248.98153005700132,50.4711678342709,0.001953125
107,247.04592680911978,48.87915457179426,0.001953125
108,245.14140355593597,47.376871505064585,0.001953125
109,243.26689879092515,45.959782259485095,0.001953125
110,241.42141720533283,44.623522260614564,0.001953125
111,239.60402426908905,43.36389241444538,0.001953125
112,237.8138412924308,42.17685354336888,0.001953125
113,237.70741706671606,91.7230468487277,0.00390625
114,235.68241422797755,87.81232665259853,0.001953125
115,233.71012857457535,84.0974074612909,0.001953125
116,231.78728662118863,80.56938989170402,0.001953125
117,229.9108883228974,77.2197825311708,0.001953125
118,228.0781825703228,74.0404808511282,0.001953125
119,226.2866449159552,71.02374699059271,0.001953125
120,224.53395732773305,68.16219038097123,0.001953125
121,222.81798978460094,65.44874918923973,0.001953125
122,221.13678354572176,62.876672562085574,0.001953125
123,219.4885359404227,60.43950365912934,0.001953125
124,217.8715865399429,58.1310634686817,0.001953125
125,216.28440458476084,55.945435404483675,0.001953125
126,214.72557755282855,53.87695068633452,0.001953125
127,213.193800764527,51.920174511214086,0.001953125
128,211.687867929688,50.069893024235796,0.001953125
129,210.20666255068718,48.32110110029835,0.001953125
130,208.7491501034749,46.66899094743934,0.001953125
131,207.31437092556078,45.108941541464134,0.001953125
132,205.9014337464564,43.636508898323264,0.001953125
133,204.5095098019809,42.24741718590647,0.001953125
134,203.1378274791895,40.93755067047265,0.001953125
135,201.78566744355456,39.702946485003096,0.001953125
136,200.45235820445038,38.53978819762069,0.001953125
137,199.13727207900973,37.44440014822802,0.001953125
138,197.83982151807157,36.41324251114081,0.001953125
139,196.55945576125396,35.44290703124363,0.001953125
140,196.41129379832267,76.64069889172438,0.00390625
141,194.9623269649545,73.39027935491504,0.001953125
142,193.54841607728662,70.3037052918204,0.001953125
143,192.16733503041206,67.37356213909541,0.001953125
144,190.81704635965505,64.59277399897525,0.001953125
145,189.49568425342673,61.954585825286486,0.001953125
146,188.20153911535766,59.452546329643674,0.001953125
147,186.9330435340078,57.08049158785785,0.001953125
148,185.68875953142458,54.832529331929415,0.001953125
149,184.46736697360146,52.70302391838758,0.001953125
150,183.2676530365921,50.686581969042095,0.001953125
151,182.08850263175904,48.778038685269834,0.001953125
152,180.92888970246898,46.9724448415785,0.001953125
153,179.7878693125707,45.26505446815377,0.001953125
154,178.6645704542836,43.65131323517214,0.001953125
155,177.55818950974552,42.12684755361034,0.001953125
156,176.4679843064868,40.68745440787797,0.001953125
157,175.39326871256173,39.32909193464935,0.001953125
158,174.33340772203584,38.047870759631095,0.001953125
159,173.2878129860373,36.84004609960866,0.001953125
160,172.25593874867857,35.702010630991005,0.001953125
161,171.23727815087867,34.63028811835394,0.001953125
162,170.23135986849718,33.621527787413505,0.001953125
163,169.2377450542654,32.67249941680019,0.001953125
164,168.25602455578908,31.780089112406976,0.001953125
165,167.28581638443615,30.941295717477487,0.001953125
166,167.18930676385426,67.04779277955187,0.00390625
167,166.08546434687761,64.20785764929492,0.001953125
168,165.00704814369627,61.511627233638755,0.001953125
169,163.95238840841773,58.95262261775846,0.001953125
170,162.91995902102855,56.52466062795447,0.001953125
171,161.90836450109992,54.22183809912708,0.001953125
172,160.91632820723117,52.038516763982855,0.001953125
173,159.9426816137418,49.96930874821522,0.001953125
174,158.98635456605425,48.009062661110036,0.001953125
175,158.0463664252324,46.15285027629843,0.001953125
176,157.12181802033396,44.395953802579356,0.001953125
177,156.2118843346825,42.73385374969551,0.001953125
178,155.31580785892774,41.16221739846452,0.001953125
179,154.43289254990722,39.676887888516234,0.001953125
180,153.5624983399047,38.27387393981829,0.001953125
181,152.70403614597186,36.9493402259377,0.001953125
182,151.85696333358635,35.69959841735008,0.001953125
183,151.0207795931047,34.52109891187128,0.001953125
184,150.19502319127028,33.41042326630881,0.001953125
185,149.3792675634903,32.3642773386511,0.001953125
186,148.5731182157345,31.379485143575383,0.001953125
187,147.77620990775722,30.452983415914648,0.001953125
188,146.98820409193533,29.58181686725746,0.001953125
189,146.20878658436652,28.76313411045445,0.001953125
190,145.4376654470098,27.99418421596107,0.001953125
191,144.67456906159123,27.27231385321876,0.001953125
192,144.55865744701057,58.772904084512035,0.00390625
193,143.69094814994182,56.295073383557806,0.001953125
194,142.84199929074003,53.94334794669352,0.001953125
195,142.0105507345932,51.712062439987434,0.001953125
196,141.1954519295405,49.59580910059228,0.001953125
197,140.39565197067517,47.58942380685074,0.001953125
198,139.6101905721905,45.68797269082187,0.001953125
199,138.83818986418882,43.88673928269511,0.001953125
200,138.07884693878012,42.181212181694114,0.001953125
201,137.3314270769056,40.56707325323242,0.001953125
202,136.5952575935984,39.040186357111516,0.001953125
203,135.8697222450938,37.59658661626024,0.001953125
204,135.15425614638454,36.23247023967894,0.001953125
205,134.4483411525185,34.94418491662757,0.001953125
206,133.7515016612147,33.72822080142365,0.001953125
207,133.06330079825366,32.581202109243065,0.001953125
208,132.38333695062934,31.499879342814747,0.001953125
209,131.7112406156521,30.48112216769307,0.001953125
210,131.04667153710582,29.521912949774784,0.001953125
211,130.3893161022061,28.619340962892558,0.001953125
212,129.7388849755099,27.770597266771528,0.001953125
213,129.0951109481098,26.972970246607556,0.001953125
214,128.4577469824291,26.223841795370948,0.001953125
215,127.82656443473566,25.520684109119735,0.001953125
216,127.20135143912897,24.861057054673264,0.001953125
217,127.13793580227981,53.88831357337101,0.00390625
218,126.4222316231224,51.61350151401828,0.001953125
219,125.7216131195862,49.454600269391534,0.001953125
220,125.03503338773162,47.406415263382605,0.001953125
221,124.36153759879227,45.46398842534302,0.001953125
222,123.7002546292585,43.622585338692986,0.001953125
223,123.05038945617154,41.877682879736646,0.001953125
224,122.41121624759207,40.224957337190574,0.001953125
225,121.78207208461828,38.66027300792108,0.001953125
226,121.16235125715305,37.17967126943946,0.001953125
227,120.55150008091177,35.77936013467253,0.001953125
228,119.94901218796836,34.45570429922477,0.001953125
229,119.35442424750508,33.205215695556895,0.001953125
230,118.7673120773972,32.024544571977785,0.001953125
231,118.18728711086933,30.910471116820734,0.001953125
232,117.61399318573281,29.85989764939132,0.001953125
233,117.04710362668773,28.869841398995455,0.001953125
234,116.48631859387642,27.937427891392343,0.001953125
235,115.93136267332828,27.059884958248645,0.001953125
236,115.38198268716623,26.23453737957426,0.001953125
237,114.83794570347139,25.45880216178714,0.001953125
238,114.29903722754167,24.7301844452016,0.001953125
239,113.76505955795275,24.046274024704672,0.001953125
240,113.23583029234811,23.404742456636924,0.001953125
241,112.71118096926466,22.803340713975913,0.001953125
242,112.6615005346929,49.47293924709258,0.00390625
243,112.05925751883885,47.38620903457901,0.001953125
244,111.46931865233756,45.4060407780614,0.001953125
245,110.89081052432267,43.52766890841452,0.001953125
246,110.32293716861024,41.74654468554009,0.001953125
247,109.76497301095878,40.058324330930176,0.001953125
248,109.21625646137034,38.458857606801,0.001953125
249,108.6761840923896,36.94417683406746,0.001953125
250,108.14420534976392,35.510486346283464,0.001953125
251,107.61981774673585,34.15415238159326,0.001953125
252,107.1025624977029,32.87169341957586,0.001953125
253,106.59202055102953,31.659770974429332,0.001953125
254,106.08780898447982,30.51518086001302,0.001953125
255,105.58957773008204,29.434844945595238,0.001953125
256,105.09700659827591,28.415803423479446,0.001953125
257,104.60980257395246,27.45520761074348,0.001953125
258,104.12769735950441,26.55031330689003,0.001953125
259,103.65044514228249,25.698474727086474,0.001953125
260,103.17782056592266,24.897139026756392,0.001953125
261,102.70961688688872,24.14384142756189,0.001953125
262,102.2456442992833,23.436200947387555,0.001953125
263,101.78572841253028,22.77191672803514,0.001953125
264,101.32970886794278,22.148764944319872,0.001953125
265,100.87743808146973,21.5645962675956,0.001953125
266,100.42878010107793,21.01733384598265,0.001953125
267,100.37359922768545,45.464695908582044,0.00390625
268,99.85881230878846,43.551761215230464,0.001953125
269,99.35417335461825,41.736810625001084,0.001953125
270,98.85895152568492,40.01547013196113,0.001953125
271,98.37248116557507,38.383564253721936,0.001953125
272,97.89415585713932,36.83710506360166,0.001953125
273,97.42342302244685,35.3722816326407,0.001953125
274,96.959779016731,33.985449875981885,0.001953125
275,96.50276467110729,32.67312280285361,0.001953125
276,96.0519612429841,31.431961174159593,0.001953125
277,95.60698673684793,30.258764576324925,0.001953125
278,95.16749256152116,29.150462924381962,0.001953125
279,94.73316049309396,28.10410841107336,0.001953125
280,94.3036999155517,27.116867921753276,0.001953125
281,93.87884531368054,26.186015936821086,0.001953125
282,93.45835399516055,25.308927944072018,0.001953125
283,93.04200402087014,24.483074382474726,0.001953125
284,92.62959232434547,23.706015136320797,0.001953125
285,92.22093300308282,22.975394594349748,0.001953125
286,91.81585576595765,22.288937282353736,0.001953125
287,91.41420452247277,21.644444070045836,0.001953125
288,91.01583610085666,21.039788943899676,0.001953125
289,90.62061908322069,20.472916327624052,0.001953125
290,90.22843274706376,19.941838921416576,0.001953125
291,90.22479171756862,43.6614704891724,0.00390625
292,89.77029895991186,41.81449925845121,0.001953125
293,89.3249225378849,40.06184589573013,0.001953125
294,88.88798918779423,38.39930206210665,0.001953125
295,88.45888604861126,36.82285149403573,0.001953125
296,88.03705514760946,35.32865947442509,0.001953125
297,87.62198839059928,33.91306269014068,0.001953125
298,87.21322301056833,32.57255946848969,0.001953125
299,86.81033743276305,31.303800389719537,0.001953125
300,86.41294751808962,30.103579277160414,0.001953125
301,86.02070315020282,28.968824571215066,0.001953125
302,85.63328513482101,27.896591097794445,0.001953125
303,85.2504023826867,26.88405224580884,0.001953125
304,84.87178935020792,25.928492571718383,0.001953125
305,84.49720371419318,25.027300851673687,0.001953125
306,84.12642425925225,24.177963603182196,0.001953125
307,83.75924895839626,23.3780590982815,0.001953125
308,83.3954932291529,22.625251888688155,0.001953125
309,83.03498834913208,21.917287860187518,0.001953125
310,82.67758001644705,21.25198982859088,0.001953125
311,82.32312704173293,20.627253682976313,0.001953125
312,81.97150015971806,20.04104507383465,0.001953125
313,81.62258094940641,19.49139663447316,0.001953125
314,81.27626085293028,18.976405714012312,0.001953125
315,80.93244028404385,18.494232590062488,0.001953125
316,80.90287104154861,40.17426337956192,0.00390625
317,80.50636743840822,38.4824678061705,0.001953125
318,80.11750228984124,36.87741415739297,0.001953125
319,79.73570996923308,35.35523764638389,0.001953125
320,79.36047573277514,33.912249066622145,0.001953125
321,78.99133107127821,32.5449250517945,0.001953125
322,78.62784948737841,31.24989869351699,0.001953125
323,78.26964265919297,30.023950512226843,0.001953125
324,77.91635695504773,28.863999780942148,0.001953125
325,77.56767026713769,27.76709620601093,0.001953125
326,77.2232891349243,26.73041197331121,0.001953125
327,76.88294613174538,25.751234172437332,0.001953125
328,76.54639749054307,24.826957615004858,0.001953125
329,76.21342094681997,23.9550780660889,0.001953125
330,75.88381377893839,23.13318590973229,0.001953125
331,75.55739102769765,22.358960270178276,0.001953125
332,75.23398387877873,21.630163609782908,0.001953125
333,74.91343819314734,20.944636822281172,0.001953125
334,74.59561317187196,20.300294836129456,0.001953125
335,74.28038014305292,19.69512273703364,0.001953125
336,73.96762145968547,19.127172411618794,0.001953125
337,73.65722949830216,18.594559705746775,0.001953125
338,73.34910574917063,18.095462081602395,0.001953125
339,73.0431599896665,17.62811674781073,0.001953125
340,73.04162730475008,38.61706997570923,0.00390625
341,72.68637725061372,36.984500467978584,0.001953125
342,72.33808266478748,35.43543334664689,0.001953125
343,71.996220643688,33.96614848576785,0.001953125
344,71.66031546947133,32.57309546388459,0.001953125
345,71.32993429702664,31.252884211441724,0.001953125
346,71.00468323573345,30.002275997866384,0.001953125
347,70.6842037898423,28.81817475232852,0.001953125
348,70.36816962464763,27.69761871631325,0.001953125
349,70.05628362862781,26.63777243036902,0.001953125
350,69.74827524445685,25.635919061612775,0.001953125
351,69.44389804427414,24.689453082615767,0.001953125
352,69.14292752685074,23.795873315970614,0.001953125
353,68.84515911633913,22.952776361931292,0.001953125
354,68.55040634415228,22.15785042878723,0.001953125
355,68.25849919720729,21.408869586842197,0.001953125
356,67.96928261730464,20.70368846679702,0.001953125
357,67.68261513780725,20.040237421800033,0.001953125
358,67.39836764505044,19.416518169311395,0.001953125
359,67.11642225306545,18.830599924192693,0.001953125
360,66.83667128124303,18.280616028152146,0.001953125
361,66.55901632551469,17.764761073032904,0.001953125
362,66.28336741449063,17.281288506730007,0.001953125
363,66.00964224277811,16.82850870116867,0.001953125
364,65.73776547441531,16.404787452264415,0.001953125
365,65.7086144986157,35.557847064950906,0.00390625
366,65.39521171109199,34.06314999997269,0.001953125
367,65.08768778757901,32.645257152281026,0.001953125
368,64.7856025345008,31.300750855113673,0.001953125
369,64.48855552351763,30.026368411650004,0.001953125
370,64.19618245568725,28.818993438342666,0.001953125
371,63.90815185843018,27.675647524873842,0.001953125
372,63.62416208483179,26.593482207595248,0.001953125
373,63.343938587601876,25.569771257330483,0.001953125
374,63.06723144254766,24.601903286475135,0.001953125
375,62.79381309871729,23.6873746842836,0.001953125
376,62.52347633446279,22.823782892908895,0.001953125
377,62.2560324005709,22.00882003996105,0.001953125
378,61.99130933333625,21.24026694584826,0.001953125
379,61.72915042201923,20.51598752573266,0.001953125
380,61.46941281655515,19.833923606348275,0.001953125
381,61.21196626267513,19.19209017699964,0.001953125
382,60.956691952775024,18.58857109164608,0.001953125
383,60.70348148193601,18.021515235012753,0.001953125
384,60.452235899471,17.489133160183044,0.001953125
385,60.20286484725195,16.989694198254522,0.001953125
386,59.95528577687407,16.521524032630843,0.001953125
387,59.70942323843993,16.083002721732253,0.001953125
388,59.46520823440737,15.67256314478337,0.001953125
389,59.45417502823741,34.195136789637466,0.00390625
390,59.17122427690311,32.75313766143456,0.001953125
391,58.89366494953094,31.385077062400633,0.001953125
392,58.62108937832616,30.087664563955965,0.001953125
393,58.35312678473877,28.857759451798916,0.001953125
394,58.08943990556016,27.692362412044844,0.001953125
395,57.829721927866075,26.588607518760803,0.001953125
396,57.57369370453104,25.543754518712994,0.001953125
397,57.32110122462755,24.55518141294463,0.001953125
398,57.071713315375675,23.62037733867917,0.001953125
399,56.82531955444445,22.736935758872374,0.001953125
400,56.5817283733474,21.902547970363205,0.001953125
401,56.34076533443798,21.114996944811878,0.001953125
402,56.102271565611595,20.37215151925647,0.001953125
403,55.86610233827669,19.67196095494765,0.001953125
404,55.63212577547879,19.012449883916577,0.001953125
405,55.40022167826208,18.391713662297843,0.001953125
406,55.17028045944436,17.807914147613797,0.001953125
407,54.94220217497192,17.259275913938332,0.001953125
408,54.715895643921016,16.744082914092346,0.001953125
409,54.49127764903106,16.26067559187356,0.001953125
410,54.26827221039681,15.80744843999255,0.001953125
411,54.046809925622405,15.382847991183512,0.001953125
412,53.82682737035293,14.985371221283291,0.001953125
413,53.608266553656414,14.613564334396523,0.001953125
414,53.57370218257836,31.499839191243243,0.00390625
415,53.322583974479045,30.18002919858329,0.001953125
416,53.07604448942182,28.92823171208943,0.001953125
417,52.83374018684726,27.74142301669046,0.001953125
418,52.595358620509714,26.616716009953606,0.001953125
419,52.36061559418145,25.551352505277226,0.001953125
420,52.12925257773127,24.542695817625425,0.001953125
421,51.90103435973976,23.58822363034712,0.001953125
422,51.67574691499649,22.685521145309817,0.001953125
423,51.45319546720614,21.83227452226171,0.001953125
424,51.23320272903241,21.026264616876666,0.001953125
425,51.01560730324408,20.265361030166844,0.001953125
426,50.800262230214614,19.54751648467393,0.001953125
427,50.58703366837624,18.870761544865154,0.001953125
428,50.37579969545707,18.233199700253188,0.001953125
429,50.16644921944309,17.633002829734153,0.001953125
430,49.95888098922027,17.068407064332025,0.001953125
431,49.753002695770824,16.53770906284426,0.001953125
432,49.548730155633805,16.039262710768934,0.001953125
433,49.345986569098606,15.571476247417667,0.001953125
434,49.14470184628993,15.132809819441624,0.001953125
435,48.94481199492884,14.721773451383918,0.001953125
436,48.74625856412367,14.336925415679362,0.001953125
437,48.54898813906139,13.976870976183568,0.001953125
438,48.527940463249955,30.298960943836892,0.00390625
439,48.300348927110974,29.025823291214852,0.001953125
440,48.07697170750218,27.818161507709462,0.001953125
441,47.85749036267245,26.67306421653448,0.001953125
442,47.641615301513404,25.587751997846325,0.001953125
443,47.42908314407986,24.559569995712245,0.001953125
444,47.2196543237423,23.58598079423409,0.001953125
445,47.013110908849754,22.66455756044956,0.001953125
446,46.80925462380654,21.792977455128174,0.001953125
447,46.607905051306226,20.969015316105356,0.001953125
448,46.4088979991377,20.190537622231613,0.001953125
449,46.21208401649653,19.4554967492016,0.001953125
450,46.01732704611442,18.761925531292867,0.001953125
451,45.824503199772245,18.107932145190166,0.001953125
452,45.633499645901125,17.49169533339733,0.001953125
453,45.44421359900954,16.9114599850507,0.001953125
454,45.25655140161446,16.365533091079556,0.001953125
455,45.07042769020778,15.852280088489383,0.001953125
456,44.88576463756441,15.37012160501866,0.001953125
457,44.70249126440323,14.917530610568212,0.001953125
458,44.5205428140515,14.493029975748218,0.001953125
459,44.33986018434498,14.095190430854938,0.001953125
460,44.160389411523695,13.722628910894265,0.001953125
461,43.98208120136354,13.374007264306906,0.001953125
462,43.97200618341704,29.147070773192254,0.00390625
463,43.76547642270299,27.919046979985055,0.001953125
464,43.562830620265025,26.75405760599887,0.001953125
465,43.36377351095982,25.649299216940094,0.001953125
466,43.16803660008156,24.60209581525366,0.001953125
467,42.97537571392176,23.609891739201462,0.001953125
468,42.785568774568404,22.670244818771693,0.001953125
469,42.5984137784152,21.780819785250532,0.001953125
470,42.41372695973061,20.93938193459207,0.001953125
471,42.231341122344375,20.143791048085397,0.001953125
472,42.051104124059854,19.391995577129094,0.001953125
473,41.872877499810166,18.682027102045655,0.001953125
474,41.6965352108556,18.011995077637806,0.001953125
475,41.52196250848341,17.380081880423095,0.001953125
476,41.349054901726774,16.78453817399024,0.001953125
477,41.17771721958024,16.22367860951195,0.001953125
478,41.00786275906004,15.695877877956043,0.001953125
479,40.83941251125038,15.199567128829905,0.001953125
480,40.67229445819589,14.733230767301166,0.001953125
481,40.50644293415425,14.295403637263366,0.001953125
482,40.341798045316814,13.884668592451117,0.001953125
483,40.17830514264451,13.499654451241122,0.001953125
484,40.015914342956194,13.139034323581857,0.001953125
485,39.85458009385212,12.80152429093297,0.001953125
486,39.853455270450326,28.041330986439583,0.00390625
487,39.665864760429166,26.856892802803486,0.001953125
488,39.481857074324225,25.73313914809252,0.001953125
489,39.301158379951744,24.66737036046944,0.001953125
490,39.1235196863469,23.657009831097042,0.001953125
491,38.94871457066237,22.69959718397109,0.001953125
492,38.776537113166064,21.792781701159203,0.001953125
493,38.606800021285956,20.93431598959859,0.001953125
494,38.439332925394545,20.122049888722692,0.001953125
495,38.273980830609545,19.353924621384138,0.001953125
496,38.11060271032761,18.62796719372194,0.001953125
497,37.94907022851472,17.9422850526601,0.001953125
498,37.789266578965695,17.29506101247344,0.001953125
499,37.63108543082385,16.684548464144886,0.001953125
500,37.474429970632684,16.10906688288478,0.001953125
501,37.31921203208176,15.566997650004604,0.001953125
502,37.16535130541838,15.056780205167835,0.001953125
503,37.01277461923153,14.576908543742986,0.001953125
504,36.86141528798219,14.125928071473712,0.001953125
505,36.711212519261046,13.702432824939587,0.001953125
506,36.56211087530525,13.305063061372516,0.001953125
507,36.414059783807126,12.932503215470346,0.001953125
508,36.267013093501646,12.583480214152775,0.001953125
509,36.12092867043356,12.256762133057396,0.001953125
510,35.975768031179804,11.951157171358043,0.001953125
511,35.95661024868571,25.83697650084607,0.00390625
512,35.789412661745935,24.753055071386527,0.001953125
513,35.62526833745973,23.724956495550593,0.001953125
514,35.46394633584464,22.750199716961877,0.001953125
515,35.305236659115614,21.82641593390568,0.001953125
516,35.14894833533696,20.951342283674578,0.001953125
517,34.99490767751418,20.122815757245704,0.001953125
518,34.84295670206398,19.338767342796004,0.001953125
519,34.692951692070956,18.597216399594288,0.001953125
520,34.54476189207535,17.896265266852808,0.001953125
521,34.398268322349985,17.234094115065343,0.001953125
522,34.25336270172696,16.608956050067036,0.001953125
523,34.109946469036025,16.01917248236615,0.001953125
524,33.9679298941266,15.463128776048894,0.001953125
525,33.82723127027188,14.939270192569936,0.001953125
526,33.68777618050443,14.446098144849117,0.001953125
527,33.549496831114475,13.982166776158813,0.001953125
528,33.41233144616234,13.54607987621157,0.001953125
529,33.27622371741884,13.13648814360708,0.001953125
530,33.14112230465924,12.752086799410561,0.001953125
531,33.00698038170077,12.391613551232725,0.001953125
532,32.87375522399594,12.053846900973353,0.001953125
533,32.74140783397701,11.737604782663276,0.001953125
534,32.60990260069548,11.441743509945008,0.001953125
535,32.59850099845758,24.85721580820747,0.00390625
536,32.44650007537893,23.811760231684193,0.001953125
537,32.297317917784014,22.820046434826075,0.001953125
538,32.15074030471007,21.879685253525622,0.001953125
539,32.006572449010086,20.988395923631117,0.001953125
540,31.864637218950605,20.144000014455454,0.001953125
541,31.724773522621877,19.34441558216114,0.001953125
542,31.586834840254536,18.587651540855482,0.001953125
543,31.450687890901666,17.87180225209955,0.001953125
544,31.31621142118468,17.195042336439545,0.001953125
545,31.183295104927875,16.555621713409696,0.001953125
546,31.05183854352954,15.951860879108326,0.001953125
547,30.92175035784692,15.382146432768355,0.001953125
548,30.792947363216808,14.844926865569752,0.001953125
549,30.665353820000426,14.338708626107781,0.001953125
550,30.538900752738318,13.862052477276066,0.001953125
551,30.413525331633746,13.413570158706827,0.001953125
552,30.28917031065836,12.991921367228075,0.001953125
553,30.165783517096244,12.595811064998294,0.001953125
554,30.043317387817073,12.223987121079748,0.001953125
555,29.921728548000225,11.875238287307067,0.001953125
556,29.800977428423426,11.548392503574679,0.001953125
557,29.68102791778524,11.242315521360197,0.001953125
558,29.561847046854048,10.955909827741579,0.001953125
559,29.55695250990675,23.915749301156666,0.00390625
560,29.418712850263045,22.90743247976412,0.001953125
561,29.283076479190356,21.950854258021845,0.001953125
562,29.14984466913002,21.043713864123436,0.001953125
563,29.01883672685553,20.183815192943776,0.001953125
564,28.889888343081804,19.36906097907078,0.001953125
565,28.762850093168254,18.597447179946048,0.001953125
566,28.637586075082545,17.867057566358355,0.001953125
567,28.51397267205856,17.176058520244187,0.001953125
568,28.39189742853251,16.522694042514807,0.001953125
569,28.27125802898624,15.905280976360178,0.001953125
570,28.151961370276407,15.322204454065288,0.001953125
571,28.03392271889064,14.77191357768036,0.001953125
572,27.917064945355424,14.252917345763668,0.001953125
573,27.801317828732298,13.763780839706257,0.001953125
574,27.686617424785574,13.303121683695375,0.001953125
575,27.572905491992458,12.869606792037404,0.001953125
576,27.460128970099735,12.46194941623171,0.001953125
577,27.348239506416522,12.078906501801065,0.001953125
578,27.237193025472592,11.719276361439828,0.001953125
579,27.12694933807206,11.38189666660833,0.001953125
580,27.017471786135868,11.065642754428586,0.001953125
581,26.90872692005633,10.76942624084694,0.001953125
