Iteration,Function,Gradient,Alpha
1,24311.943312899595,5628.775968902578,0.001953125
2,20706.322516683802,5329.043252156973,0.001953125
3,18066.92090444113,5060.351355819085,0.001953125
4,15993.282138124929,4812.26349956703,0.001953125
5,14289.713502824508,4579.99722485546,0.001953125
6,12848.593460187754,4361.027169381175,0.001953125
7,11604.654414798175,4153.804310133301,0.001953125
8,10515.31846763999,3957.2496784656482,0.001953125
9,9551.2799071168,3770.539465662669,0.001953125
10,8691.503071313104,3593.0044655648103,0.001953125
11,7920.336298268115,3424.077587146818,0.001953125
12,7225.74833388679,3263.2635855075664,0.001953125
13,6598.209770303127,3110.120221653612,0.001953125
14,6029.965906250047,2964.2459074294343,0.001953125
15,5514.555316631568,2825.271315797876,0.001953125
16,5046.485874562504,2692.8535385138216,0.001953125
17,4621.013023272052,2566.671930380774,0.001953125
18,4233.985117647585,2446.425090699926,0.001953125
19,3881.733166769664,2331.8286206476782,0.001953125
20,3560.990266894057,2222.613414971296,0.001953125
21,3268.8311268859607,2118.5243248691813,0.001953125
22,3002.6253917081494,2019.319081283185,0.001953125
23,2760.000612302217,1924.76740309224,0.001953125
24,2538.8121040811716,1834.650238562195,0.001953125
25,2337.1178455740096,1748.7591046043412,0.001953125
26,2153.1571639152385,1666.8954994073913,0.001953125
27,1985.332344997133,1588.8703715043528,0.001953125
28,1832.192564513617,1514.5036334454878,0.001953125
29,1692.4197080466338,1443.6237117364728,0.001953125
30,1564.81576376837,1376.0671270861376,0.001953125
31,1448.29154973113,1311.6781006434924,0.001953125
32,1341.8565917525127,1250.3081830286899,0.001953125
33,1244.610005820466,1191.8159037399894,0.001953125
34,1155.73226611782,1136.0664390593722,0.001953125
35,1074.4777597153304,1082.9312969584184,0.001953125
36,1000.1680440130315,1032.288017774597,0.001953125
37,932.185734641993,984.0198896210254,0.001953125
38,869.9689607799833,938.0156776337354,0.001953125
39,813.0063323579428,894.1693662656111,0.001953125
40,760.832369893251,852.3799139165105,0.001953125
41,713.0233529903086,812.5510192520644,0.001953125
42,669.1935481135865,774.5908986144289,0.001953125
43,628.9917802145519,738.4120739703538,0.001953125
44,592.0983162910254,703.931170877695,0.001953125
45,558.2220320561747,671.0687259826359,0.001953125
46,527.0978356555672,639.7490035875128,0.001953125
47,498.48432484189823,609.8998208540601,0.001953125
48,472.16165623593395,581.4523812296841,0.001953125
49,447.92960729960765,554.341115705401,0.001953125
50,425.6058134486596,528.5035315336568,0.001953125
51,405.0241643593471,503.88006805256094,0.001953125
52,386.0333449951269,480.4139592802915,0.001953125
53,368.4955082109733,458.0511029596671,0.001953125
54,352.2850669992357,436.73993574823265,0.001953125
55,337.28759553416967,416.431314263744,0.001953125
56,323.3988291635409,397.07840170871606,0.001953125
57,310.52375439488316,378.63655981077926,0.001953125
58,298.57578073993375,361.06324582801057,0.001953125
59,287.4759870213829,344.3179143802019,0.001953125
60,277.15243541849384,328.36192387824815,0.001953125
61,267.539547138789,313.1584473344956,0.001953125
62,258.57753415764216,298.6723873470307,0.001953125
63,250.2118819714946,284.87029506052767,0.001953125
64,242.39287876823488,271.720292915443,0.001953125
65,235.0751868343295,259.19200100606287,0.001953125
66,228.21745239641254,247.25646687620275,0.001953125
67,221.7819504387471,235.88609858924752,0.001953125
68,215.7342613504153,225.05460091672515,0.001953125
69,210.042976540157,214.7369144967441,0.001953125
70,204.67943041505626,204.90915782042202,0.001953125
71,199.6174563541304,195.5485719108971,0.001953125
72,194.8331645214529,186.6334675656738,0.001953125
73,190.30473955767405,178.1431750389213,0.001953125
74,186.01225636546482,170.05799604593793,0.001953125
75,181.93751236508876,162.35915797733531,0.001953125
76,178.0638747424696,155.02877021560005,0.001953125
77,174.3761413450762,148.04978245157696,0.001953125
78,170.86041400190095,141.40594490310662,0.001953125
79,167.50398315384322,135.0817703425587,0.001953125
80,164.29522278092196,129.06249784435366,0.001953125
81,161.22349470382528,123.33405816777974,0.001953125
82,158.27906142018094,117.8830406945102,0.001953125
83,155.4530067113399,112.69666184422864,0.001953125
84,152.7371633240815,107.76273489570548,0.001953125
85,150.12404709408918,103.06964114455096,0.001953125
86,147.60679693486475,98.60630233272798,0.001953125
87,145.17912016745555,94.36215428875713,0.001953125
88,142.83524271342696,90.3271217214093,0.001953125
89,140.56986371633528,86.49159411356969,0.001953125
90,138.3781141959337,82.84640266688488,0.001953125
91,136.2555193748139,79.38279825177676,0.001953125
92,134.1979643494721,76.09243032142128,0.001953125
93,132.2016628071747,72.96732675233585,0.001953125
94,130.26312851674192,69.9998745782773,0.001953125
95,128.37914934571597,67.18280158818641,0.001953125
96,126.54676357853761,64.50915876288332,0.001953125
97,124.763238330528,61.972303529056354,0.001953125
98,123.02604987083221,59.56588381272413,0.001953125
99,121.33286568419712,57.28382287769858,0.001953125
100,119.68152811667079,55.12030493753729,0.001953125
101,118.0700394641618,53.06976153194186,0.001953125
102,116.4965483754077,51.12685866042626,0.001953125
103,114.95933745238024,49.28648466724071,0.001953125
104,113.45681194160697,47.54373887189737,0.001953125
105,111.9874894194036,45.89392093913073,0.001953125
106,110.54999038267408,44.332520980688976,0.001953125
107,109.1430296648225,42.85521037898261,0.001953125
108,107.76540860350258,41.457833319345774,0.001953125
109,106.41600789346774,40.13639901357378,0.001953125
110,105.09378106373929,38.887074592620046,0.001953125
111,103.79774852373016,37.70617864104649,0.001953125
112,102.52699212789757,36.590175340248564,0.001953125
113,101.28065021299301,35.53566918187699,0.001953125
114,100.05791306607009,34.53940020753221,0.001953125
115,99.91837565599764,74.60194842980863,0.00390625
116,98.55647957572859,71.41168725432144,0.001953125
117,97.23422437452973,68.37972179723707,0.001953125
118,95.9492802177104,65.49878902882666,0.001953125
119,94.69950705133661,62.76195845144501,0.001953125
120,93.48293773305977,60.162615283888776,0.001953125
121,92.29776269210268,57.69444437669797,0.001953125
122,91.1423159791424,55.351414832760156,0.001953125
123,90.01506257952985,53.127765311020134,0.001953125
124,88.9145868748275,51.017989994501576,0.001953125
125,87.83958214813346,49.0168252071542,0.001953125
126,86.78884103819223,47.11923666718348,0.001953125
127,85.76124685595366,45.32040736741632,0.001953125
128,84.7557656851117,43.61572607581481,0.001953125
129,83.77143919530914,42.00077645136993,0.001953125
130,82.80737810319395,40.47132677218644,0.001953125
131,81.86275622242047,39.02332027350791,0.001953125
132,80.9368050490574,37.652866093639155,0.001953125
133,80.0288088337438,36.35623082512845,0.001953125
134,79.13810009636704,35.12983066713172,0.001953125
135,78.26405554306758,33.970224172582576,0.001953125
136,77.40609234903619,32.87410558066959,0.001953125
137,76.56366477389781,31.8382987212514,0.001953125
138,75.73626107950099,30.859751473348595,0.001953125
139,74.92340072267979,29.935530754910225,0.001953125
140,74.12463179805391,29.06281801587642,0.001953125
141,73.33952870820266,28.238905201390068,0.001953125
142,72.5676900406117,27.461191147111226,0.001953125
143,72.47764601515479,59.323521392460975,0.00390625
144,71.61342801751695,56.79366680480832,0.001953125
145,70.7729810369947,54.389838513977026,0.001953125
146,69.95490854697059,52.106268838489456,0.001953125
147,69.15792868640546,49.93745380790661,0.001953125
148,68.38086400684156,47.87813971078893,0.001953125
149,67.62263215296085,45.92331022090918,0.001953125
150,66.88223739136873,44.06817408252755,0.001953125
151,66.15876291008081,42.3081533385314,0.001953125
152,65.45136381828074,40.638872088202746,0.001953125
153,64.75926078236162,39.056145764253834,0.001953125
154,64.08173424011588,37.555970921493774,0.001953125
155,63.41811914025663,36.134515531980334,0.001953125
156,62.76780015928485,34.788109783677136,0.001953125
157,62.13020735210566,33.51323738138365,0.001953125
158,61.504812196784485,32.30652734993391,0.001953125
159,60.89112399745693,31.164746340275084,0.001953125
160,60.288686612696864,30.084791438957645,0.001953125
161,59.697075479637775,29.06368348073027,0.001953125
162,59.115894906858514,28.098560862300815,0.001953125
163,58.544775611513074,27.186673852899006,0.001953125
164,57.98337247842546,26.325379394099127,0.001953125
165,57.431362520908465,25.51213637751923,0.001953125
166,56.888443024915304,24.744501384640788,0.001953125
167,56.35432985981464,24.02012486826594,0.001953125
168,55.828755940606996,23.336747750261495,0.001953125
169,55.31146982778832,22.692198405467675,0.001953125
170,55.2859965621677,49.393647067972886,0.00390625
171,54.70175781029675,47.284029335531436,0.001953125
172,54.13321829254582,45.279661905766545,0.001953125
173,53.579429247735476,43.37574175516489,0.001953125
174,53.03952087123436,41.56768587152027,0.001953125
