Iteration,Function,Gradient,Alpha
253,15.780851333902053,9.683381716368528,0.001953125
254,15.775414974674367,21.08020662486752,0.00390625
255,15.667966189283552,20.18634082152717,0.001953125
256,15.562953793731012,19.33772727874498,0.001953125
257,15.460215065551647,18.532327662146052,0.001953125
258,15.359601440987392,17.768196704086122,0.001953125
259,15.260977230255435,17.043477241775285,0.001953125
260,15.164218450235605,16.35639545000156,0.001953125
261,15.069211763830626,15.705256263536032,0.001953125
262,14.975853516236745,15.088438985981503,0.001953125
263,14.884048859255941,14.504393083532118,0.001953125
264,14.793710955592822,13.951634163799989,0.001953125
265,14.704760255816872,13.428740141481121,0.001953125
266,14.617123841340737,12.934347594111559,0.001953125
267,14.530734827373943,12.467148312430474,0.001953125
268,14.445531820364408,12.025886050839208,0.001953125
269,14.361458424942455,11.609353484041215,0.001953125
270,14.278462795838376,11.216389376089634,0.001953125
271,14.196497230659148,10.845875967689784,0.001953125
272,14.115517799786636,10.496736586655578,0.001953125
273,14.035484010001575,10.167933484880175,0.001953125
274,13.956358498748624,9.858465903063987,0.001953125
275,13.87810675624003,9.567368361796957,0.001953125
276,13.80069687285198,9.293709174506246,0.001953125
277,13.724099309500806,9.03658917438282,0.001953125
278,13.64828668889783,8.79514064385124,0.001953125
279,13.573233605773975,8.568526431630326,0.001953125
280,13.562760489137911,18.49275685362312,0.00390625
281,13.477244818577672,17.71300450629471,0.001953125
282,13.393557923116443,16.972953045270515,0.001953125
283,13.311576273215717,16.270819154812468,0.001953125
284,13.231187160449348,15.60490053775579,0.001953125
285,13.152287714022487,14.973571526431385,0.001953125
286,13.074784007208828,14.375278864438778,0.001953125
287,12.998590245476088,13.808537656067315,0.001953125
288,12.923628028823085,13.271927481795531,0.001953125
289,12.849825681536302,12.764088679936181,0.001953125
290,12.777117643195552,12.283718796088401,0.001953125
291,12.705443915323281,11.829569203546589,0.001953125
292,12.634749558585169,11.40044189912767,0.001953125
293,12.564984235915917,10.995186479934516,0.001953125
294,12.496101797367553,10.612697307291828,0.001953125
295,12.428059902862318,10.251910864390794,0.001953125
296,12.36081967938179,9.911803313988695,0.001953125
297,12.294345409441249,9.591388261773837,0.001953125
298,12.22860424798688,9.289714729692726,0.001953125
299,12.163565965115385,9.005865341645018,0.001953125
300,12.099202712253556,8.738954721518173,0.001953125
301,12.035488809651731,8.488128100633642,0.001953125
302,11.972400553241439,8.25256012842477,0.001953125
303,11.909916039085974,8.031453876712934,0.001953125
304,11.848015003814858,7.8240400244698085,0.001953125
305,11.841793153378893,16.961313623356443,0.00390625
306,11.770907114360844,16.245375659811987,0.001953125
307,11.701510405299633,15.565917791636895,0.001953125
308,11.633499934106187,14.921304344541237,0.001953125
309,11.566781711977304,14.309974046171893,0.001953125
310,11.501270024630845,13.730435982473852,0.001953125
311,11.436886679340185,13.181265709028288,0.001953125
312,11.373560320829695,12.661101514446115,0.001953125
313,11.311225809728093,12.16864083445632,0.001953125
314,11.2498236578537,11.702636816905047,0.001953125
315,11.189299515129665,11.261895039426353,0.001953125
316,11.129603703403635,10.845270383000956,0.001953125
317,11.070690792878782,10.451664065915503,0.001953125
318,11.012519217256298,10.080020843695438,0.001953125
319,10.955050924046294,9.729326381327738,0.001953125
320,10.898251056828613,9.39860480443565,0.001953125
321,10.8420876665395,9.086916435943145,0.001953125
322,10.7865314491279,8.793355724114724,0.001953125
323,10.731555507168272,8.517049366641205,0.001953125
324,10.67713513323769,8.25715463365971,0.001953125
325,10.623247613065718,8.012857890276825,0.001953125
326,10.569872046647873,7.7833733163782695,0.001953125
327,10.516989185679014,7.567941818365286,0.001953125
328,10.464581285813612,7.365830124102276,0.001953125
329,10.412631972396383,7.1763300489634485,0.001953125
330,10.407779310330419,15.571160411918846,0.00390625
331,10.348158909022976,14.914218294696083,0.001953125
332,10.289763493796714,14.290802431979923,0.001953125
333,10.23250679678107,13.699411976592748,0.001953125
334,10.176310212755416,13.138614328712652,0.001953125
335,10.121102100671205,12.607041407703191,0.001953125
336,10.066817149073353,12.103386065337856,0.001953125
337,10.013395799571516,11.626398637946131,0.001953125
338,9.960783723047449,11.17488363650364,0.001953125
339,9.90893134377116,10.74769657520133,0.001953125
340,9.857793407040417,10.343740940511609,0.001953125
341,9.807328586359722,9.961965304165519,0.001953125
342,9.757499126539582,9.601360584696167,0.001953125
343,9.7082705194282,9.260957463214526,0.001953125
344,9.659611209288736,8.939823959784272,0.001953125
345,9.611492325108745,8.637063177074157,0.001953125
346,9.56388743737677,8.351811217818591,0.001953125
347,9.51677233708674,8.083235281953897,0.001953125
348,9.47012483493586,7.830531948086195,0.001953125
349,9.423924578867897,7.592925642183932,0.001953125
350,9.378152888282923,7.369667294106197,0.001953125
351,9.332792603388324,7.1600331798482895,0.001953125
352,9.287827948305482,6.963323944317803,0.001953125
353,9.243244406673382,6.778863796191458,0.001953125
354,9.19902860860563,6.605999863114775,0.001953125
355,9.19405284459169,14.305587661050948,0.00390625
356,9.143315554194139,13.703087183837402,0.001953125
357,9.093593793427175,13.131402919396693,0.001953125
358,9.044815228977637,12.589157285321797,0.001953125
359,8.996913980227818,12.075035238476213,0.001953125
360,8.949830030530919,11.58778083531666,0.001953125
361,8.903508692354926,11.126193921893112,0.001953125
362,8.857900121363688,10.689126951609401,0.001953125
363,8.812958874955331,10.275481930263414,0.001953125
364,8.768643511188335,9.884207489332834,0.001953125
365,8.724916224398157,9.514296089884049,0.001953125
366,8.68174251414579,9.16478136080004,0.001953125
367,8.639090884447086,8.834735576180783,0.001953125
368,8.596932570511006,8.523267277691797,0.001953125
369,8.555241290468784,8.22951904824567,0.001953125
370,8.513993019806438,7.9526654436214,0.001953125
371,8.473165786422529,7.691911088391044,0.001953125
372,8.432739484423292,7.446488941781115,0.001953125
373,8.392695704940149,7.215658737820788,0.001953125
374,8.353017582411518,6.998705602323441,0.001953125
375,8.313689654913588,6.794938846951122,0.001953125
376,8.274697737254225,6.603690937900037,0.001953125
377,8.236028805661897,6.424316633732598,0.001953125
378,8.19767089300846,6.2561922837135695,0.001953125
379,8.159612993601806,6.098715274853304,0.001953125
380,8.153831269649482,13.150889758803828,0.00390625
381,8.110246720913992,12.598558462439147,0.001953125
382,8.067509325776513,12.074556106787773,0.001953125
383,8.025558344505136,11.577617887929598,0.001953125
384,7.984338472808879,11.106536259047955,0.001953125
385,7.943799345589939,10.660157755116188,0.001953125
386,7.90389508610884,10.237379937120442,0.001953125
387,7.864583896405119,9.837148454522566,0.001953125
388,7.825827685196835,9.458454226045308,0.001953125
389,7.787591729827917,9.10033074024073,0.001953125
390,7.749844369146486,8.761851478633961,0.001953125
391,7.712556724482648,8.442127465459052,0.001953125
392,7.675702446153486,8.140304949054688,0.001953125
393,7.639257483158431,7.855563220790745,0.001953125
394,7.6031998739421995,7.5871125778772575,0.001953125
395,7.567509556296747,7.334192436493597,0.001953125
396,7.532168194650334,7.096069601306759,0.001953125
397,7.497159023152101,6.872036696580548,0.001953125
398,7.46246670310632,6.661410762694073,0.001953125
399,7.42807719344285,6.4635320200015425,0.001953125
400,7.393977633030523,6.277762799624416,0.001953125
401,7.360156233749496,6.103486638056959,0.001953125
402,7.326602183337798,5.94010752950725,0.001953125
403,7.293305557117455,5.787049326836513,0.001953125
404,7.291932357575957,12.629001471861253,0.00390625
405,7.253445428885855,12.095590729437967,0.001953125
406,7.21572479686468,11.589442351235052,0.001953125
407,7.178714360281391,11.109339345868914,0.001953125
408,7.142363057932959,10.654120144669967,0.001953125
409,7.106624408185566,10.22267555648122,0.001953125
410,7.071456090658811,9.813945835158778,0.001953125
411,7.036819566194852,9.426917857835912,0.001953125
412,7.002679731607602,9.060622413307,0.001953125
413,6.969004606027946,8.714131601207274,0.001953125
414,6.935765045952521,8.386556343969811,0.001953125
415,6.902934486368326,8.077044014781771,0.001953125
416,6.870488705566074,7.784776185878054,0.001953125
417,6.838405611473691,7.508966502434442,0.001953125
418,6.806665047539922,7.248858687981852,0.001953125
419,6.775248616378375,7.003724687586789,0.001953125
420,6.744139519546153,6.772862954964475,0.001953125
421,6.713322411980097,6.555596889157661,0.001953125
422,6.682783269748862,6.3512734253924545,0.001953125
423,6.652509269901912,6.159261783206478,0.001953125
424,6.622488681308074,5.978952372959391,0.001953125
425,6.592710765477721,5.809755859442226,0.001953125
426,6.563165686454698,5.651102378595457,0.001953125
427,6.533844428947797,5.50244090045383,0.001953125
428,6.504738723947591,5.363238728510269,0.001953125
429,6.501508415461581,11.618642756351631,0.00390625
430,6.46802307380217,11.129907079593583,0.001953125
431,6.435182669456941,10.66623734503208,0.001953125
432,6.40293999422771,10.22651582459733,0.001953125
433,6.3712520871733105,9.809675479570501,0.001953125
434,6.340079846447174,9.414697147209685,0.001953125
435,6.309387676663475,9.040606831807862,0.001953125
436,6.279143168539255,8.686473098950374,0.001953125
437,6.249316807857694,8.351404572987155,0.001953125
438,6.219881711068227,8.034547538992074,0.001953125
439,6.1908133850849705,7.735083651706104,0.001953125
440,6.162089509068148,7.45222775509976,0.001953125
441,6.133689736176047,7.185225817182687,0.001953125
442,6.105595513459277,6.933352985466849,0.001953125
443,6.077789918236451,6.695911768984867,0.001953125
444,6.0502575094425115,6.472230352909462,0.001953125
445,6.022984192579023,6.261661051554991,0.001953125
446,5.995957097021236,6.063578904824696,0.001953125
447,5.9691644645507616,5.877380421976288,0.001953125
448,5.942595548086217,5.702482474920897,0.001953125
449,5.916240519678295,5.538321341185752,0.001953125
450,5.890090386921196,5.384351894232634,0.001953125
451,5.864136917009973,5.2400469361385005,0.001953125
452,5.838372567743891,5.10489666484563,0.001953125
453,5.837840753779638,11.164837118763995,0.00390625
454,5.807979949370596,10.69304111216015,0.001953125
455,5.7787072538131365,10.24536946307303,0.001953125
456,5.749978979015156,9.820746354924648,0.001953125
457,5.721755376665712,9.418144997672306,0.001953125
458,5.694000278039696,9.036584928992943,0.001953125
459,5.666680766773415,8.675129414421752,0.001953125
460,5.639766881592561,8.332882944739227,0.001953125
461,5.613231346250466,8.008988830070917,0.001953125
462,5.587049324185534,7.702626891360953,0.001953125
463,5.5611981956348195,7.4130112510681725,0.001953125
464,5.535657355147937,7.139388226067,0.001953125
465,5.5104080276336544,6.8810343267595,0.001953125
466,5.485433101242545,6.637254367258739,0.001953125
467,5.4607169755443845,6.407379692120184,0.001953125
468,5.436245423600107,6.190766525411587,0.001953125
469,5.412005466656292,5.986794447861066,0.001953125
470,5.387985260306635,5.794865007358613,0.001953125
471,5.364173991070673,5.614400467176278,0.001953125
472,5.3405617824360485,5.444842694909328,0.001953125
473,5.317139609498039,5.285652193346718,0.001953125
474,5.29389922140926,5.136307272308208,0.001953125
475,5.270833070924616,4.9963033580241,0.001953125
476,5.2479342503919355,4.8651524339975385,0.001953125
477,5.225196433598279,4.742382604617438,0.001953125
478,5.222718306450785,10.27662463211114,0.00390625
479,5.196531787634209,9.844496766231277,0.001953125
480,5.170842766286326,9.434552332145191,0.001953125
481,5.145614439275703,9.045803050846658,0.001953125
482,5.120813324249186,8.67730544999836,0.001953125
483,5.09640895597804,8.328158369118738,0.001953125
484,5.072373610500352,7.997500556811998,0.001953125
485,5.048682054514924,7.684508359049282,0.001953125
486,5.02531131771486,7.388393498639156,0.001953125
487,5.002240485960754,7.10840094716509,0.001953125
488,4.97945051338555,6.843806891776602,0.001953125
489,4.956924051697934,6.593916800251598,0.001953125
490,4.93464529510971,6.358063588643914,0.001953125
491,4.912599839456803,6.135605896530278,0.001953125
492,4.8907745542144765,5.92592647531141,0.001953125
493,4.869157466226312,5.72843069514073,0.001953125
494,4.847737654074568,5.542545175798483,0.001953125
495,4.826505152117738,5.367716546159532,0.001953125
496,4.8054508633102735,5.203410335801347,0.001953125
497,4.784566480000509,5.0491100007723,0.001953125
498,4.763844411976395,4.904316083626544,0.001953125
499,4.743277721095539,4.768545505599114,0.001953125
500,4.722860061896781,4.641330986342078,0.001953125
501,4.702585627645726,4.522220584092899,0.001953125
502,4.701924205967424,9.878917472028801,0.00390625
503,4.67843106529524,9.46186983396654,0.001953125
504,4.655393672697111,9.06617372456649,0.001953125
505,4.632777933978665,8.690877769066386,0.001953125
506,4.610552835923747,8.33507391007344,0.001953125
507,4.5886901645082165,7.997895013666278,0.001953125
508,4.5671642489091555,7.678512562920109,0.001953125
509,4.545951728947886,7.376134437486993,0.001953125
510,4.525031343821414,7.090002778924893,0.001953125
511,4.504383740173311,6.81939194255334,0.001953125
512,4.483991297733506,6.563606537686455,0.001953125
513,4.463837970918519,6.321979559113666,0.001953125
514,4.4439091449309895,6.093870613614177,0.001953125
515,4.424191505031035,5.878664246046239,0.001953125
516,4.404672917773606,5.675768370085869,0.001953125
517,4.38534232311631,5.4846128089417,0.001953125
518,4.366189636402548,5.304647951288036,0.001953125
519,4.347205659315863,5.135343527193183,0.001953125
520,4.328381998984211,4.976187507947759,0.001953125
521,4.3097109944880305,4.826685132414085,0.001953125
522,4.291185650094296,4.6863580608458,0.001953125
523,4.272799574600825,4.554743655119396,0.001953125
524,4.254546926231434,4.431394382058554,0.001953125
525,4.236422362573804,4.315877334126482,0.001953125
526,4.218420995098383,4.207773859339249,0.001953125
527,4.2160519718863085,9.096083786130361,0.00390625
528,4.195344418674689,8.714201925227036,0.001953125
529,4.175023562766926,8.351955596009223,0.001953125
530,4.155060666160585,8.008470690483044,0.001953125
531,4.135429588043382,7.682912666496022,0.001953125
532,4.116106547235222,7.374484333914487,0.001953125
533,4.097069906377275,7.082423722396244,0.001953125
534,4.078299975877097,6.806002030075865,0.001953125
535,4.059778835801112,6.544521653505587,0.001953125
536,4.041490174071359,6.297314300224039,0.001953125
537,4.023419139473797,6.0637391863210945,0.001953125
538,4.005552208122197,5.843181322285,0.001953125
539,3.987877062145712,5.635049891205468,0.001953125
540,3.9703824794810543,5.438776724006981,0.001953125
541,3.953058233752649,5.253814876741839,0.001953125
542,3.935895003317194,5.079637315027543,0.001953125
543,3.9188842886336315,4.915735710420923,0.001953125
544,3.9020183371963313,4.761619352849259,0.001953125
545,3.885290075339087,4.61681418215317,0.001953125
546,3.868693046280884,4.480861940348435,0.001953125
547,3.8522213538420393,4.35331944442291,0.001953125
548,3.8358696113115602,4.233757977417504,0.001953125
549,3.819632894994171,4.121762793290915,0.001953125
550,3.8035067020085593,4.016932728751922,0.001953125
551,3.802457809527965,8.745979747115204,0.00390625
552,3.7838089745830255,8.377479123152733,0.001953125
553,3.7655153300023736,8.0278785907101,0.001953125
554,3.74755023808332,7.696336616802997,0.001953125
555,3.729889471012479,7.382049909550076,0.001953125
556,3.7125109904113036,7.084251293362766,0.001953125
557,3.695394747063337,6.802207661709509,0.001953125
558,3.67852249897547,6.535218006454725,0.001953125
559,3.6618776460947204,6.2826115237388125,0.001953125
560,3.645445080155692,6.043745797346608,0.001953125
561,3.6292110482734476,5.818005061475991,0.001953125
562,3.61316302902342,5.604798545725766,0.001953125
563,3.597289619865131,5.403558905925195,0.001953125
564,3.5815804348711824,5.213740745074173,0.001953125
565,3.5660260118180624,5.034819229097369,0.001953125
566,3.550617727781684,4.866288802283691,0.001953125
567,3.535347722459033,4.707662007135743,0.001953125
568,3.520208828508603,4.558468412855426,0.001953125
569,3.50519450826704,4.418253655821057,0.001953125
570,3.4902987962582444,4.286578594169656,0.001953125
571,3.475516246964645,4.163018577011849,0.001953125
572,3.460841887378881,4.047162826930111,0.001953125
573,3.4462711738982477,3.9386139323239022,0.001953125
574,3.43179995316434,3.8369874439707976,0.001953125
575,3.417424426486695,3.7419115679905586,0.001953125
576,3.41498612103029,8.055029537456702,0.00390625
577,3.3984913857398964,7.7176742053194145,0.001953125
578,3.382298602980212,7.397701296777543,0.001953125
