Iteration,Function,Gradient,Alpha
1,26183.048102823635,5040.68198608883,0.00390625
2,5370.4639828720565,2495.1459690863917,0.001953125
3,4522.9558741198825,2335.718162958136,0.001953125
4,4002.6398320631974,2218.612504716609,0.001953125
5,3588.1286201054354,2109.8438252920023,0.001953125
6,3246.767798050127,2007.8261299951387,0.001953125
7,2958.5428417116573,1911.6805701701592,0.001953125
8,2710.216776110753,1820.7725882410687,0.001953125
9,2492.809073837354,1734.6197818272437,0.001953125
10,2300.082279808793,1652.840727028388,0.001953125
11,2127.596678925056,1575.1234896609753,0.001953125
12,1972.1073455586982,1501.205275992547,0.001953125
13,1831.1746141087972,1430.8588860809084,0.001953125
14,1702.910176203423,1363.88352987321,0.001953125
15,1585.8103256480626,1300.0985231863742,0.001953125
16,1478.6455769298327,1239.3389156462604,0.001953125
17,1380.3869205924752,1181.4524264590336,0.001953125
18,1290.155984423213,1126.2972703890914,0.001953125
19,1207.19085979928,1073.7405921064303,0.001953125
20,1130.8222461581095,1023.6573178543786,0.001953125
21,1060.4564367542537,975.9292946148969,0.001953125
22,995.5628797825742,930.4446284179045,0.001953125
23,935.6648339878309,887.097161588504,0.001953125
24,880.3321473972699,845.7860478512631,0.001953125
25,829.1755189103699,806.4153972130666,0.001953125
26,781.8418179624874,768.893971389139,0.001953125
27,738.0101779982095,733.1349165533986,0.001953125
28,697.3886713712421,699.0555242897477,0.001953125
29,659.711433584959,666.577014410497,0.001953125
30,624.736144553213,635.6243352100244,0.001953125
31,592.2418009594466,606.1259780201729,0.001953125
32,562.0267314705168,578.0138038219496,0.001953125
33,533.9068185357818,551.2228802770268,0.001953125
34,507.71389873077624,525.691327961595,0.001953125
35,483.294319361976,501.36017487488016,0.001953125
36,460.5076331643025,478.17321849629843,0.001953125
37,439.2254159375335,456.07689480682467,0.001953125
38,419.3301942360176,435.02015379068354,0.001953125
39,400.71447198084445,414.95434100592206,0.001953125
40,383.27984625866577,395.8330848655706,0.001953125
41,366.9362037089363,377.61218931094476,0.001953125
42,351.60098985007795,360.24953158927576,0.001953125
43,337.1985445015417,343.7049648720395,0.001953125
44,323.6594971550718,327.9402254700192,0.001953125
45,310.9202167571754,312.91884441754115,0.001953125
46,298.92231090203694,298.6060632123992,0.001953125
47,287.61216991175104,284.9687535103063,0.001953125
48,276.9405517077246,271.97534058373975,0.001953125
49,266.8622037603742,259.5957303650396,0.001953125
50,257.33551874933084,247.80123990282206,0.001953125
51,248.32222087776904,236.56453106928882,0.001953125
52,239.78708006597157,225.85954736399356,0.001953125
53,231.697651503998,215.66145366711322,0.001953125
54,224.0240382741252,205.94657880234624,0.001953125
55,216.73867496294724,196.6923607762547,0.001953125
56,209.81613037280528,187.877294567222,0.001953125
57,203.23292761442306,179.480882343243,0.001953125
58,196.96738001894818,171.48358599352258,0.001953125
59,190.999441449532,163.86678186435117,0.001953125
60,185.31056972148295,156.61271759497515,0.001953125
61,179.8836019571125,149.70447095419888,0.001953125
62,174.7026408077628,143.12591058326214,0.001953125
63,169.75295057215033,136.86165855514474,0.001953125
64,165.0208623279811,130.89705466487266,0.001953125
65,160.49368727360581,125.21812236965022,0.001953125
66,156.15963754902052,119.81153630173166,0.001953125
67,152.0077538714543,114.66459128088108,0.001953125
68,148.02783938072017,109.76517275706584,0.001953125
69,144.21039914399327,105.10172861768729,0.001953125
70,140.54658481921882,100.66324229718474,0.001953125
71,137.02814402139137,96.4392071302567,0.001953125
72,133.64737397690283,92.41960189323026,0.001953125
73,130.3970790883977,88.59486748127769,0.001953125
74,127.27053206644057,84.95588467222616,0.001953125
75,124.26143831510265,81.49395293063006,0.001953125
76,121.36390328658624,78.2007702085689,0.001953125
77,118.57240254548617,75.06841370229122,0.001953125
78,115.88175430646443,72.08932152633513,0.001953125
