Iteration,Function,Gradient,Alpha
57,144.81532410637112,475.78627746372206,0.001953125
58,134.03147704314293,453.4992069438839,0.001953125
59,124.20775344597787,432.2572852090165,0.001953125
60,115.25678282971468,412.0115286135731,0.001953125
61,107.09919068493659,392.7152509345723,0.001953125
62,99.66286417393124,374.32395559559495,0.001953125
63,92.88228554319163,356.7952329574535,0.001953125
64,86.69792696438265,340.0886624362146,0.001953125
65,81.05570110685726,324.165719220714,0.001953125
66,75.90646227915369,308.9896853725988,0.001953125
67,71.20555346011314,294.52556510228595,0.001953125
68,66.91239497738981,280.7400040240697,0.001953125
69,62.990110986721305,267.6012122029704,0.001953125
70,59.405190263451644,255.07889081482222,0.001953125
71,56.127178142100746,243.14416224956713,0.001953125
72,53.12839673352755,231.76950349577808,0.001953125
73,50.38369081538738,220.92868265210768,0.001953125
74,47.87019703278325,210.59669841865244,0.001953125
75,45.56713426464589,200.7497224281719,0.001953125
76,43.45561320959487,191.36504428371367,0.001953125
77,41.518463424773415,182.42101917548953,0.001953125
78,39.74007621416119,173.897017955843,0.001953125
79,38.106261910731384,165.77337955685385,0.001953125
80,36.60412023095637,158.03136564055876,0.001953125
81,35.22192250187044,150.65311737694208,0.001953125
82,33.949004671331785,143.62161424977617,0.001953125
83,32.775670112344855,136.9206347950837,0.001953125
84,31.69310132326052,130.53471918146082,0.001953125
85,30.69327970822949,124.44913354575453,0.001953125
86,29.76891269722414,118.64983600163939,0.001953125
87,28.9133675329746,113.12344424249436,0.001953125
88,28.120611113926856,107.85720466365451,0.001953125
89,27.385155338404534,102.83896293260793,0.001953125
90,26.70200744606933,98.05713593903651,0.001953125
91,26.066624899004495,93.50068505976847,0.001953125
92,25.474874386723904,89.15909067672467,0.001953125
93,24.922994577529508,85.02232788880994,0.001953125
94,24.407562273257156,81.0808433614315,0.001953125
95,23.925461655888572,77.32553325992208,0.001953125
96,23.473856343058706,73.74772221561466,0.001953125
97,23.05016399541754,70.3391432756643,0.001953125
98,22.652033242356623,67.09191878994316,0.001953125
99,22.277322714000064,63.998542190455915,0.001953125
100,21.924081986788025,61.05186062073679,0.001953125
101,21.5905342676266,58.24505837460338,0.001953125
102,21.275060657606318,55.57164110545832,0.001953125
103,20.97618585085016,53.02542076905548,0.001953125
104,20.692565137276283,50.60050126428438,0.001953125
105,20.42297259007295,48.29126473808142,0.001953125
106,20.166290329594602,46.09235852205283,0.001953125
107,19.921498765299955,43.998682669797894,0.001953125
108,19.687667726356445,42.0053780652553,0.001953125
109,19.46394839971458,40.10781507366756,0.001953125
110,19.249566001885363,38.30158270797248,0.001953125
111,19.0438131174033,36.58247828459363,0.001953125
112,18.846043643088912,34.9464975437196,0.001953125
113,18.655667282794248,33.389825210242236,0.001953125
114,18.47214454237492,31.908825972574526,0.001953125
115,18.294982179228747,30.50003585759819,0.001953125
116,18.123729064916745,29.160153981008076,0.001953125
117,17.957972423175878,27.88603465333583,0.001953125
118,17.797334409079177,26.674679822958613,0.001953125
119,17.641468998229705,25.52323183844184,0.001953125
120,17.49005915771919,24.428966513637906,0.001953125
121,17.342814273166105,23.389286480077548,0.001953125
122,17.199467808495577,22.401714812355934,0.001953125
123,17.05977517725619,21.46388891344146,0.001953125
124,16.92351180620638,20.573554648126496,0.001953125
125,16.790471373663493,19.72856071420087,0.001953125
126,16.660464206707672,18.926853242357723,0.001953125
127,16.533315822785987,18.16647061733252,0.001953125
128,16.4088656025821,17.445538514314904,0.001953125
129,16.286965582216073,16.76226514623933,0.001953125
130,16.167479353928762,16.114936719124668,0.001953125
131,16.050281065394998,15.501913094155574,0.001953125
132,15.935254508709402,14.921623656632777,0.001953125
133,15.822292290905724,14.372563393209063,0.001953125
134,15.71129507861332,13.853289179910588,0.001953125
135,15.602170910128743,13.362416284253367,0.001953125
136,15.494834568793596,12.89861508523659,0.001953125
137,15.389207012126581,12.460608015066756,0.001953125
138,15.285214851663769,12.047166726089445,0.001953125
139,15.182789878920898,11.65710948554419,0.001953125
140,15.08186863330921,11.289298799400482,0.001953125
141,14.98239200821606,10.9426392646943,0.001953125
142,14.884304891806364,10.61607564750901,0.001953125
143,14.787555839414367,10.308591181109454,0.001953125
144,14.692096774680099,10.019206075849269,0.001953125
145,14.597882716843587,9.74697622946193,0.001953125
146,14.596945576918776,21.31571345927399,0.00390625
147,14.489351050954777,20.407447741556034,0.001953125
148,14.384393245035382,19.54490156696853,0.001953125
149,14.281897832735789,18.726011197612717,0.001953125
150,14.181705333295515,17.948807629597574,0.001953125
151,14.083669780804623,17.21141161672643,0.001953125
152,13.9876575143291,16.512028890387754,0.001953125
153,13.893546077934865,15.848945569513173,0.001953125
154,13.80122322057951,15.22052375599857,0.001953125
155,13.710585986758034,14.625197312558653,0.001953125
156,13.621539889622195,14.06146782157052,0.001953125
157,13.533998159050169,13.527900725014886,0.001953125
158,13.44788105783081,13.023121647092829,0.001953125
159,13.363115259751902,12.545812902419405,0.001953125
160,13.279633283949266,12.094710193803845,0.001953125
161,13.197372980389403,11.668599504445696,0.001953125
162,13.116277061826931,11.266314189833539,0.001953125
163,13.036292678003708,10.886732274659519,0.001953125
164,12.957371028243342,10.528773959602447,0.001953125
165,12.879467008946088,10.19139934184703,0.001953125
166,12.802538892808439,9.87360635168461,0.001953125
167,12.726548036881706,9.574428905499667,0.001953125
168,12.651458616847394,9.292935272939504,0.001953125
169,12.577237385126605,9.028226653180472,0.001953125
170,12.503853450658177,8.779435952064768,0.001953125
171,12.43127807837796,8.545726748637465,0.001953125
172,12.429375063429216,18.665190631302575,0.00390625
173,12.346146766211533,17.872604588512708,0.001953125
174,12.264813868690577,17.120133125610487,0.001953125
175,12.185247609640134,16.405971660962738,0.001953125
176,12.107330426804548,15.728398170270019,0.001953125
177,12.030954944002106,15.08576878362697,0.001953125
178,11.956023050611382,14.476513553142212,0.001953125
179,11.882445064994254,13.899132386591475,0.001953125
180,11.810138974182156,13.352191144094624,0.001953125
181,11.739029742854237,12.834317896359579,0.001953125
182,11.669048685274014,12.344199344585919,0.001953125
183,11.60013289443046,11.880577403620647,0.001953125
184,11.532224723156082,11.442245951348834,0.001953125
185,11.465271312472577,11.028047748515176,0.001953125
186,11.399224162849357,10.636871534134068,0.001953125
187,11.334038744454755,10.267649302278626,0.001953125
188,11.269674142838436,9.919353766268697,0.001953125
189,11.206092736809262,9.590996016038506,0.001953125
190,11.143259905568826,9.281623373707207,0.001953125
191,11.08114376242972,8.990317451073363,0.001953125
192,11.019714912691889,8.716192410911336,0.001953125
193,10.958946233472346,8.458393431601625,0.001953125
194,10.89881267348509,8.216095371853395,0.001953125
195,10.839291070951258,7.988501629188051,0.001953125
196,10.780359987985918,7.774843182590508,0.001953125
197,10.721999559959087,7.574377806468192,0.001953125
198,10.714873000686232,16.380128152584764,0.00390625
199,10.648219104386177,15.689180572978472,0.001953125
200,10.582976126610639,15.033436469420534,0.001953125
201,10.51904724426429,14.411316590559014,0.001953125
202,10.45634414879894,13.821313470243718,0.001953125
203,10.394786272705739,13.261987527435283,0.001953125
204,10.334300086677658,12.731963316388919,0.001953125
205,10.274818460976629,12.229925924336145,0.001953125
206,10.216280085131498,11.754617515379264,0.001953125
207,10.158628940630564,11.304834020815225,0.001953125
208,10.101813821760906,10.879421977572601,0.001953125
209,10.045787900190346,10.477275517821425,0.001953125
210,9.990508329291055,10.09733351403442,0.001953125
211,9.935935884569895,9.738576884766783,0.001953125
212,9.882034636903342,9.40002606710285,0.001953125
213,9.828771655576952,9.080738662016536,0.001953125
214,9.776116738403978,8.779807258740172,0.001953125
215,9.724042166447067,8.49635744358063,0.001953125
216,9.672522481093594,8.229545997430712,0.001953125
217,9.62153428144105,7.9785592844961055,0.001953125
218,9.571056040135865,7.742611832524825,0.001953125
219,9.521067935978925,7.520945102156526,0.001953125
220,9.471551701765435,7.312826440008527,0.001953125
221,9.422490485966913,7.117548206922805,0.001953125
222,9.373868726990526,6.93442706957736,0.001953125
223,9.368919000992387,15.031959315593639,0.00390625
224,9.31318665009029,14.39785596358619,0.001953125
225,9.25860656705302,13.796102926350173,0.001953125
226,9.205098144314444,13.225251170738153,0.001953125
227,9.152587922851733,12.683917529113963,0.001953125
228,9.101008941044721,12.170781104883012,0.001953125
229,9.05030014308008,11.68457981500502,0.001953125
230,9.000405841450718,11.224107067091936,0.001953125
231,8.951275228599574,10.788208570119595,0.001953125
232,8.902861933210268,10.375779279220723,0.001953125
233,8.855123617058727,9.98576047643545,0.001953125
234,8.808021608713947,9.6171369906184,0.001953125
235,8.761520570715827,9.26893456087453,0.001953125
236,8.71558819716668,8.940217348847346,0.001953125
237,8.67019493895343,8.630085605837666,0.001953125
238,8.62531375407228,8.337673501014674,0.001953125
239,8.580919880759044,8.062147116827118,0.001953125
240,8.536990631338522,7.802702617079025,0.001953125
241,8.493505204897401,7.558564591971018,0.001953125
242,8.450444517058536,7.32898458272325,0.001953125
243,8.407791045292212,7.113239786220643,0.001953125
244,8.36552868834309,6.910631937523887,0.001953125
245,8.323642638481662,6.720486365174472,0.001953125
246,8.282119265407225,6.542151211125496,0.001953125
247,8.240946010736732,6.374996804012809,0.001953125
248,8.236359418466511,13.806471770438291,0.00390625
249,8.189133347384034,13.224796728279989,0.001953125
250,8.142860442594502,12.672852813952492,0.001953125
251,8.09747323673204,12.149310026899887,0.001953125
252,8.052910276162436,11.652898747219682,0.001953125
253,8.009115572420681,11.182406421498653,0.001953125
254,7.966038103835372,10.736674374172605,0.001953125
255,7.923631362746065,10.314594742484026,0.001953125
256,7.8818529441402525,9.915107534473396,0.001953125
257,7.840664171918641,9.53719781081183,0.001953125
258,7.800029759344518,9.179892992620472,0.001953125
259,7.759917500548312,8.842260298671713,0.001953125
260,7.720297990244863,8.523404316465038,0.001953125
261,7.68114436908117,8.222464712546431,0.001953125
262,7.642432092268722,7.938614088021195,0.001953125
263,7.604138719369338,7.67105598542494,0.001953125
264,7.566243723298475,7.419023052903148,0.001953125
265,7.528728316787222,7.18177537095824,0.001953125
266,7.491575294705191,6.958598945828647,0.001953125
267,7.454768890792799,6.748804371869555,0.001953125
268,7.418294647484289,6.55172566314552,0.001953125
269,7.382139297623544,6.36671925189245,0.001953125
270,7.346290656984437,6.193163148666711,0.001953125
271,7.3107375266070544,6.030456256008445,0.001953125
272,7.275469604051634,5.878017824463346,0.001953125
273,7.2704660080212395,12.68863589188257,0.00390625
274,7.230066809041235,12.15525641473068,0.001953125
275,7.1904622998931345,11.649203765484078,0.001953125
276,7.151595853410556,11.169256879434347,0.001953125
277,7.1134159063107525,10.714250001471246,0.001953125
278,7.075875496887409,10.283069628992921,0.001953125
279,7.038931845008917,9.874651570357692,0.001953125
280,7.002545970549348,9.487978117475352,0.001953125
281,6.966682346733933,9.122075332436335,0.001953125
282,6.931308585202879,8.776010449379738,0.001953125
283,6.8963951498900204,8.448889394061105,0.001953125
284,6.861915097078588,8.139854424743874,0.001953125
285,6.827843839237861,7.848081899041561,0.001953125
286,6.794158930463853,7.572780172112706,0.001953125
287,6.7608398715464695,7.313187632086506,0.001953125
288,6.7278679328665865,7.068570878707007,0.001953125
289,6.69522599349102,6.838223050869538,0.001953125
290,6.662898394982741,6.621462307943347,0.001953125
291,6.630870808579392,6.417630468510175,0.001953125
292,6.599130114516548,6.2260918084099925,0.001953125
293,6.567664292384086,6.046232017814958,0.001953125
294,6.536462321505871,5.877457314528424,0.001953125
295,6.505514090425353,5.719193707937369,0.001953125
296,6.474810314663694,5.57088640517149,0.001953125
297,6.474168495151367,12.182118856501951,0.00390625
298,6.438643574515201,11.666893450334523,0.001953125
299,6.403836981195466,11.177962422488779,0.001953125
300,6.369696416736067,10.714150909517326,0.001953125
301,6.336174277711907,10.274337606199255,0.001953125
302,6.303227226792412,9.857451835586545,0.001953125
303,6.270815803062998,9.462470727928253,0.001953125
304,6.2389040680105605,9.088416506406373,0.001953125
305,6.207459283908031,8.734353878830902,0.001953125
306,6.176451621632029,8.399387535682186,0.001953125
307,6.145853895219091,8.082659756119426,0.001953125
308,6.115641320712727,7.783348124750111,0.001953125
309,6.085791297077587,7.50066336302113,0.001953125
310,6.0562832071606385,7.233847279985906,0.001953125
311,6.027098236864177,6.982170847856639,0.001953125
312,5.998219210863512,6.744932408099023,0.001953125
313,5.969630443354825,6.521456013806441,0.001953125
314,5.941317602457268,6.31108991365031,0.001953125
315,5.913267587019447,6.113205181809357,0.001953125
316,5.885468414694784,5.927194496923419,0.001953125
317,5.857909120254219,5.752471071316496,0.001953125
318,5.83057966319917,5.588467729540964,0.001953125
319,5.803470843823436,5.434636132795044,0.001953125
320,5.776574226950693,5.290446143073496,0.001953125
321,5.749882072644989,5.155385318166124,0.001953125
322,5.747723178912356,11.203971885915237,0.00390625
323,5.716962083296441,10.731749283287952,0.001953125
324,5.686805285522372,10.28369830683371,0.001953125
325,5.657208773083053,9.85874002364248,0.001953125
326,5.628132489968088,9.455844517126762,0.001953125
327,5.599539975081733,9.074028182309405,0.001953125
328,5.5713980337567675,8.71235112175089,0.001953125
329,5.5436764393343765,8.369914640655061,0.001953125
330,5.516347662057552,8.04585884085727,0.001953125
331,5.489386622777495,7.739360314578127,0.001953125
332,5.462770469201457,7.449629939981797,0.001953125
333,5.436478372618394,7.175910781662914,0.001953125
334,5.410491343227747,6.917476100145228,0.001953125
335,5.38479206236831,6.67362747524663,0.001953125
336,5.359364730100026,6.443693048684464,0.001953125
337,5.334194926733233,6.227025891498664,0.001953125
338,5.309269487028537,6.023002501702153,0.001953125
339,5.284576385907364,5.831021436984444,0.001953125
340,5.260104634619496,5.650502086271567,0.001953125
341,5.235844186410293,5.480883582484307,0.001953125
342,5.211785850818002,5.3216238569675065,0.001953125
343,5.187921215811112,5.172198833847942,0.001953125
344,5.164242577048104,5.032101760109708,0.001953125
345,5.140742873607598,4.900842664573882,0.001953125
346,5.117415629596595,4.777947936372812,0.001953125
347,5.113947662803314,10.307782144847767,0.00390625
348,5.087190568227925,9.875087327753908,0.001953125
349,5.060943206148561,9.464614778581812,0.001953125
350,5.035168515477125,9.075373484871813,0.001953125
351,5.00983276972409,8.706417266480567,0.001953125
352,4.98490527218257,8.356842277986695,0.001953125
353,4.960358079013805,8.025784604483023,0.001953125
354,4.936165747679714,7.71241794989231,0.001953125
355,4.912305108401982,7.415951418058682,0.001953125
356,4.88875505653962,7.135627387982361,0.001953125
357,4.865496363969917,6.8707194856405795,0.001953125
358,4.842511507733062,6.6205306558243935,0.001953125
359,4.81978451435996,6.384391338263778,0.001953125
360,4.797300818447466,6.161657752951189,0.001953125
361,4.775047134176718,5.951710299945176,0.001953125
362,4.753011338589675,5.753952078982119,0.001953125
363,4.731182365547414,5.567807533896604,0.001953125
364,4.709550109392298,5.392721226115115,0.001953125
365,4.68810533742569,5.2281567403303315,0.001953125
366,4.666839610394167,5.073595723897175,0.001953125
367,4.645745210251093,4.928537059558738,0.001953125
368,4.624815074527559,4.792496168882784,0.001953125
369,4.6040427367076076,4.665004441368035,0.001953125
370,4.583422272058113,4.545608781687523,0.001953125
371,4.582239299341577,9.903941271876324,0.00390625
372,4.558411786851092,9.486180351514673,0.001953125
373,4.535049475012714,9.089805052723413,0.001953125
374,4.51211804984807,8.713861571875665,0.001953125
375,4.489586290936653,8.357439480895266,0.001953125
376,4.4674257885555475,8.019669332078722,0.001953125
377,4.445610686712066,7.6997203512762304,0.001953125
378,4.424117449698758,7.3967982181038225,0.001953125
379,4.402924650017329,7.1101429329045205,0.001953125
380,4.382012775715124,6.839026771239498,0.001953125
381,4.361364055356941,6.582752327736797,0.001953125
382,4.340962299017681,6.3406506521134816,0.001953125
383,4.320792753829103,6.112079481067285,0.001953125
384,4.300841972748282,5.896421570450288,0.001953125
385,4.281097695337322,5.6930831326310924,0.001953125
386,4.261548739454702,5.5014923841653225,0.001953125
387,4.242184902859319,5.3210982087748615,0.001953125
388,4.222996873819726,5.151368940143028,0.001953125
389,4.203976149904156,4.9917912681421575,0.001953125
390,4.185114964202409,4.841869270820275,0.001953125
391,4.166406218299233,4.701123572809968,0.001953125
392,4.147843421381108,4.569090628839046,0.001953125
393,4.129420634914953,4.445322128801324,0.001953125
394,4.111132422388682,4.32938451849414,0.001953125
395,4.092973803650191,4.220858627772577,0.001953125
396,4.09043181600903,9.115288280527498,0.00390625
397,4.069574202718486,8.732610850128617,0.001953125
398,4.0491103929782994,8.369596674193165,0.001953125
399,4.029011470881917,8.025369536785433,0.001953125
400,4.009251128229493,7.69909287100279,0.001953125
401,3.9898054260660074,7.3899675459669965,0.001953125
402,3.9706525780485613,7.097229736041342,0.001953125
403,3.951772753644355,6.820148871543459,0.001953125
404,3.933147899343845,6.558025671228075,0.001953125
405,3.9147615762397594,6.310190257819867,0.001953125
406,3.8965988124736706,6.076000358848259,0.001953125
407,3.8786459691889883,5.854839595929307,0.001953125
408,3.8608906187538556,5.646115866404474,0.001953125
409,3.843321434130632,5.449259821826964,0.001953125
410,3.8259280883714957,5.263723448127221,0.001953125
411,3.808701163313121,5.088978752336997,0.001953125
412,3.7916320666282495,4.9245165604610825,0.001953125
413,3.7747129564691053,4.769845430425758,0.001953125
414,3.75793667300761,4.624490682991058,0.001953125
415,3.7412966762410136,4.487993552100984,0.001953125
416,3.7247869894893477,4.35991045439981,0.001953125
417,3.708402148063632,4.239812375628942,0.001953125
418,3.6921371526314593,4.127284369428531,0.001953125
419,3.6759874268499244,4.0219251618133205,0.001953125
420,3.675019874041928,8.761033616460232,0.00390625
421,3.65635067006116,8.391649746667177,0.001953125
422,3.6380421055217242,8.04119022863795,0.001953125
423,3.620067388593932,7.708811627296967,0.001953125
424,3.602402146982924,7.393708851690154,0.001953125
425,3.5850242066367963,7.095113032102814,0.001953125
426,3.56791339071263,6.812289475149424,0.001953125
427,3.551051336945794,6.544535695732756,0.001953125
428,3.534421331737659,6.2911795257127,0.001953125
429,3.518008159431137,6.051577300083293,0.001953125
430,3.5017979653835862,5.825112122399202,0.001953125
431,3.485778131573896,5.6111922120817574,0.001953125
432,3.4699371635962617,5.409249337024433,0.001953125
433,3.454264587998165,5.218737335557421,0.001953125
434,3.438750859015549,5.039130732267514,0.001953125
435,3.4233872738448756,4.869923452350026,0.001953125
436,3.4081658956705,4.710627639046939,0.001953125
437,3.3930794837373597,4.560772578263213,0.001953125
438,3.3781214298239974,4.419903733630278,0.001953125
439,3.363285700529946,4.287581894102046,0.001953125
440,3.3485667848451888,4.163382434648234,0.001953125
441,3.3339596465181223,4.046894688802741,0.001953125
442,3.319459680782719,3.93772142980707,0.001953125
443,3.305062675045817,3.835478454958724,0.001953125
444,3.2907647731719925,3.7397942656468834,0.001953125
445,3.288588503995372,8.065767727644635,0.00390625
446,3.2721723101803346,7.727486413037725,0.001953125
447,3.25606208871121,7.406607024660813,0.001953125
448,3.240235253728828,7.102354636344721,0.001953125
449,3.2246712590587467,6.813989353630025,0.001953125
450,3.209351411651157,6.540804351494229,0.001953125
451,3.1942587020993956,6.282123984835166,0.001953125
452,3.179377650673503,6.037301971182419,0.001953125
453,3.1646941674483893,5.8057196460149125,0.001953125
454,3.1501954252362316,5.586784291968708,0.001953125
455,3.1358697441508387,5.379927544090879,0.001953125
456,3.121706486739087,5.1846038740928835,0.001953125
457,3.1076959627119645,5.000289157233719,0.001953125
458,3.0938293423964014,4.826479325969354,0.001953125
459,3.0800985781094603,4.66268911478926,0.001953125
460,3.0664963327296055,4.508450900675888,0.001953125
461,3.0530159148061484,4.363313643328402,0.001953125
462,3.039651219608289,4.226841928661029,0.001953125
463,3.026396675569984,4.0986151181095805,0.001953125
464,3.0132471956366644,3.9782266049693913,0.001953125
465,3.0001981330650107,3.8652831773811758,0.001953125
466,2.9872452412681407,3.7594044857396898,0.001953125
467,2.9743846373358327,3.6602226103086686,0.001953125
468,2.961612768893341,3.567381722787538,0.001953125
469,2.9605789963085836,7.7539798602993395,0.00390625
470,2.945831736550082,7.427501639257875,0.001953125
471,2.9313652937354635,7.117772411872151,0.001953125
472,2.917158732559539,6.824046185648865,0.001953125
473,2.9031930103479313,6.545610837384454,0.001953125
474,2.889450803927704,6.2817862302784615,0.001953125
475,2.875916352347324,6.031922400114464,0.001953125
476,2.8625753139949177,5.795397809669263,0.001953125
477,2.8494146367966406,5.571617671364332,0.001953125
478,2.8364224402976337,5.360012339037466,0.001953125
479,2.823587908537711,5.160035770558646,0.001953125
480,2.81090119273349,4.971164063806565,0.001953125
481,2.7983533228691755,4.792894069219208,0.001953125
482,2.785936127380393,4.624742082686743,0.001953125
483,2.7736421601901404,4.466242622919308,0.001953125
484,2.7614646344237688,4.3169472975486185,0.001953125
485,2.7493973621915084,4.176423762069107,0.001953125
486,2.737434699883054,4.044254775259967,0.001953125
487,2.7255714984695825,3.9200373539375355,0.001953125
488,2.713803058354753,3.8033820287706623,0.001953125
489,2.7021250883582457,3.693912201475382,0.001953125
490,2.6905336684534875,3.5912636020382704,0.001953125
491,2.6790252159158765,3.4950838427725115,0.001953125
492,2.6675964545692743,3.4050320640785796,0.001953125
493,2.6674781967954933,7.455429642966914,0.00390625
494,2.6542083620889585,7.140383049345585,0.001953125
495,2.641196555146441,6.841457535159324,0.001953125
496,2.6284233670520574,6.557934880197752,0.001953125
497,2.6158711451147894,6.289129599553312,0.001953125
498,2.603523832202252,6.034387136908949,0.001953125
499,2.591366820783013,5.79308212355864,0.001953125
500,2.579386820330848,5.564616702061161,0.001953125
501,2.5675717368676456,5.348418914227432,0.001953125
502,2.5559105635336112,5.143941153961185,0.001953125
503,2.544393281175227,4.950658686287018,0.001953125
504,2.5330107680338,4.768068234677734,0.001953125
505,2.521754717701443,4.595686639496654,0.001953125
506,2.51061756458757,4.433049590957502,0.001953125
507,2.4995924162083236,4.2797104404287145,0.001953125
508,2.4886729916742705,4.135239094124687,0.001953125
509,2.4778535658089114,3.9992209931911287,0.001953125
510,2.4671289183824956,3.8712561838709374,0.001953125
511,2.4564942879928253,3.7509584808089578,0.001953125
512,2.4459453301676106,3.6379547256133926,0.001953125
513,2.4354780793018955,3.531884141553916,0.001953125
514,2.4250889140794416,3.4323977837791824,0.001953125
515,2.4147745260591167,3.3391580827396217,0.001953125
516,2.404531891136525,3.2518384766856596,0.001953125
517,2.394358243617659,3.170123127272822,0.001953125
518,2.3931860448168374,6.865379371426266,0.00390625
519,2.381465647216187,6.576915443136417,0.001953125
520,2.369964570757695,6.3032771496836055,0.001953125
521,2.358666448721484,6.043804574099533,0.001953125
522,2.3475563949686897,5.79786769638605,0.001953125
523,2.336620868490607,5.564864722534932,0.001953125
524,2.325847550358033,5.344220474928102,0.001953125
525,2.3152252319355386,5.135384843550263,0.001953125
526,2.3047437133293456,4.937831298219557,0.001953125
527,2.294393711131902,4.7510554628205774,0.001953125
528,2.2841667746120113,4.574573753280453,0.001953125
529,2.2740552095773228,4.4079220817292555,0.001953125
530,2.264052009206758,4.250654629891502,0.001953125
531,2.2541507912147543,4.102342695223433,0.001953125
532,2.24434574076765,3.9625736135968093,0.001953125
533,2.2346315586255825,3.8309497623921827,0.001953125
534,2.225003414031496,3.7070876476667203,0.001953125
535,2.215456901912658,3.5906170785777545,0.001953125
536,2.205988003999866,3.4811804314618304,0.001953125
537,2.196593053505672,3.378432004896942,0.001953125
538,2.1872687030357945,3.282037465740384,0.001953125
539,2.1780118954377174,3.1916733845854486,0.001953125
540,2.16881983731757,3.107026857386636,0.001953125
541,2.159689974981008,3.0277952082515758,0.001953125
542,2.1592206834207137,6.601820029254557,0.00390625
543,2.148649990315102,6.323481141636584,0.001953125
544,2.13828105713115,6.059412676357504,0.001953125
545,2.1280987075442845,5.8089792699548966,0.001953125
546,2.118089139140784,5.5715744511590515,0.001953125
547,2.108239797717115,5.346619037120936,0.001953125
548,2.098539263086938,5.133559588059387,0.001953125
549,2.0889771453422483,4.931866919531304,0.001953125
550,2.0795439906115254,4.741034672256471,0.001953125
551,2.0702311954454427,4.5605779401694715,0.001953125
552,2.0610309290402533,4.390031958101299,0.001953125
553,2.0519360625812966,4.22895085118279,0.001953125
554,2.042940105054764,4.076906448675613,0.001953125
555,2.0340371449355463,3.933487165434571,0.001953125
556,2.0252217972131845,3.798296954545658,0.001953125
557,2.016489155267226,3.670954334826346,0.001953125
558,2.007834747148,3.5510914967811305,0.001953125
559,1.9992544958594953,3.4383534902474624,0.001953125
560,1.9907446832779407,3.3323974963285505,0.001953125
561,1.9823019173732304,3.232892185289716,0.001953125
562,1.9739231024308206,3.1395171609128636,0.001953125
563,1.9656054119993904,3.0519624903984055,0.001953125
564,1.9573462643147304,2.9699283173350923,0.001953125
565,1.9491432999731475,2.8931245536025325,0.001953125
566,1.9409943616484504,2.8212706444185223,0.001953125
567,1.9396988804079431,6.080555988569609,0.00390625
568,1.9303399822765999,5.825748452580237,0.001953125
569,1.9211527536659163,5.58406549387055,0.001953125
570,1.9121243955802525,5.354923253230836,0.001953125
571,1.9032432673130912,5.137764246813876,0.001953125
572,1.8944987804739093,4.93205588255796,0.001953125
573,1.8858813027167196,4.737289031329144,0.001953125
