Iteration,Function,Gradient,Alpha
1,31802.906973161873,7379.968115718301,0.001953125
2,26791.628564402385,6978.664161485517,0.001953125
3,23457.669060468546,6629.360199429855,0.001953125
4,20900.190378522177,6308.873628817293,0.001953125
5,18777.49691117082,6008.410006012796,0.001953125
6,16944.11401760964,5724.208065378531,0.001953125
7,15328.419488053112,5454.3782028510095,0.001953125
8,13889.045903457925,5197.75971954677,0.001953125
9,12598.56278069659,4953.500654705821,0.001953125
10,11436.884016331322,4720.898067709237,0.001953125
11,10388.311643956198,4499.333649961553,0.001953125
12,9440.043441163361,4288.245302087764,0.001953125
13,8581.331371186177,4087.1130043216017,0.001953125
14,7802.963412644648,3895.450835719741,0.001953125
15,7096.923348392329,3712.801926547312,0.001953125
16,6456.156544087107,3538.7349747759017,0.001953125
17,5874.402433175531,3372.8416832341777,0.001953125
18,5346.070611134033,3214.734780705342,0.001953125
19,4866.146264328975,3064.0464331513035,0.001953125
20,4430.115825887563,2920.4269252838435,0.001953125
21,4033.906923096537,2783.5435349216064,0.001953125
22,3673.8386850348443,2653.079548430353,0.001953125
23,3346.5797677033856,2528.733382136725,0.001953125
24,3049.1122919169748,2410.2177855526797,0.001953125
25,2778.7004390800294,2297.2591095862067,0.001953125
26,2532.862813824773,2189.5966278797923,0.001953125
27,2309.3479255487287,2086.981902798985,0.001953125
28,2106.1123051113327,1989.1781899061812,0.001953125
29,1921.300885479011,1895.959876344166,0.001953125
30,1753.2293535560823,1807.1119496521421,0.001953125
31,1600.3682362639402,1722.4294943007865,0.001953125
32,1461.3285246081919,1641.7172137688258,0.001953125
33,1334.8486698945644,1564.7889763638345,0.001953125
34,1219.7828096331948,1491.4673832636665,0.001953125
35,1115.0900991298563,1421.5833574554044,0.001953125
36,1019.8250397129206,1354.9757523987857,0.001953125
37,933.1287069330433,1291.4909793561396,0.001953125
38,854.2207925408637,1230.9826524215575,0.001953125
39,782.3923830384681,1173.311250355497,0.001953125
40,716.999405422481,1118.34379439222,0.001953125
41,657.4566776117616,1065.9535412397834,0.001953125
42,603.2325071427982,1016.019690538045,0.001953125
43,553.8437871427154,968.4271060809348,0.001953125
44,508.8515434471835,923.0660501461916,0.001953125
45,467.8568910927571,879.8319303096508,0.001953125
46,430.49736234053734,838.6250581525626,0.001953125
47,396.4435719305536,799.350419299706,0.001953125
48,365.3961884661058,761.9174542535383,0.001953125
49,337.08318372073086,726.2398495155026,0.001953125
50,311.25733427895995,692.2353385100727,0.001953125
51,287.69395229319264,659.8255118502641,0.001953125
52,266.18882428729506,628.9356365053085,0.001953125
53,246.55633888460423,599.4944834520384,0.001953125
54,228.62778610330992,571.4341634113418,0.001953125
55,212.2498124630611,544.6899702899066,0.001953125
56,197.2830175987227,519.2002319653898,0.001953125
57,183.60067939456076,494.906168070224,0.001953125
58,171.08759584743052,471.7517544455169,0.001953125
59,159.63903295224168,449.68359395196563,0.001953125
60,149.1597688874077,428.6507933394489,0.001953125
61,139.56322567152458,408.60484589098604,0.001953125
62,130.7706802736126,389.49951957012195,0.001953125
63,122.71054789557445,371.29075041352877,0.001953125
64,115.31773081399922,353.93654092274767,0.001953125
65,108.53302677537167,337.39686322054945,0.001953125
66,102.30259148982113,321.63356674840384,0.001953125
67,96.57745026893332,306.61029029203917,0.001953125
68,91.31305430753221,292.2923781320703,0.001953125
69,86.46887752196399,278.6468001261941,0.001953125
70,82.00805023213404,265.6420755385295,0.001953125
71,77.89702631485434,253.24820044032361,0.001953125
72,74.10528076512173,241.43657851448557,0.001953125
73,70.60503488264396,230.17995510425763,0.001953125
74,67.37100655587145,219.4523543538147,0.001953125
75,64.3801833473449,209.22901929570858,0.001953125
76,61.61161629448494,199.4863547468632,0.001953125
77,59.046232530978806,190.20187288129625,0.001953125
78,56.66666500743489,181.35414135390647,0.001953125
79,54.457097747585415,172.9227338555365,0.001953125
80,52.40312521948164,164.8881829851148,0.001953125
81,50.491624531170174,157.23193533000963,0.001953125
82,48.71063927846784,149.93630865080274,0.001953125
83,47.04927397975827,142.98445107152477,0.001953125
84,45.497598130209276,136.36030218099947,0.001953125
85,44.04655899635743,130.04855595532825,0.001953125
86,42.687902352443615,124.03462541572293,0.001953125
87,41.41410043295418,118.30460893986987,0.001953125
88,40.21828644220196,112.84525814879544,0.001953125
89,39.094195022082886,107.64394729480695,0.001953125
