Iteration,Function,Gradient,Alpha
1,39075.127515016975,7419.90899748478,0.001953125
2,32597.056115463616,7026.545268512661,0.001953125
3,27798.21683070642,6669.240534256651,0.001953125
4,24096.14527130221,6337.630816816515,0.001953125
5,21157.73240765112,6027.634067452474,0.001953125
6,18763.075769861047,5736.304997757251,0.001953125
7,16765.328860353966,5461.45165744942,0.001953125
8,15065.28104800166,5201.404054544973,0.001953125
9,13594.928798564128,4954.856432267241,0.001953125
10,12306.82247702247,4720.759244310221,0.001953125
11,11167.141062696672,4498.245050338006,0.001953125
12,10151.179043328311,4286.577609531415,0.001953125
13,9240.396675215687,4085.116841361226,0.001953125
14,8420.48482402047,3893.294634776689,0.001953125
15,7680.08912503023,3710.5980716089716,0.001953125
16,7009.9632836744,3536.5577168378895,0.001953125
17,6402.402273210533,3370.739373022561,0.001953125
18,5850.858592344015,3212.738205602127,0.001953125
19,5349.678693763573,3062.174493727305,0.001953125
20,4893.918694704255,2918.6904986593163,0.001953125
21,4479.212743743411,2781.9481035538947,0.001953125
22,4101.676669713077,2651.6269886305126,0.001953125
23,3757.835543578115,2527.423180731756,0.001953125
24,3444.567685159566,2409.0478673217685,0.001953125
25,3159.060183816139,2296.2263997067944,0.001953125
26,2898.772655060668,2188.6974338980935,0.001953125
27,2661.407034179705,2086.212173627177,0.001953125
28,2444.8819144999156,1988.5336909802963,0.001953125
29,2247.310402443085,1895.4363075861693,0.001953125
30,2066.980768498935,1806.7050243848116,0.001953125
31,1902.339377570794,1722.1349914854843,0.001953125
32,1751.9755194083439,1641.531012004244,0.001953125
33,1614.607853151258,1564.7070754072745,0.001953125
34,1489.0722443961013,1491.485917013529,0.001953125
35,1374.3108184498642,1421.6986010912992,0.001953125
36,1269.3620859278947,1355.1841255283923,0.001953125
37,1173.3520207635113,1291.789046439468,0.001953125
38,1085.4859887579964,1231.3671213478228,0.001953125
39,1005.0414388160743,1173.7789697770522,0.001953125
40,931.3612801784465,1118.8917502342522,0.001953125
41,863.8478780775863,1066.5788526767467,0.001953125
42,801.9576078440437,1016.7196056397008,0.001953125
43,745.1959139456744,969.1989972699101,0.001953125
44,693.1128260064781,923.9074095665692,0.001953125
45,645.2988887053615,880.7403651765139,0.001953125
46,601.3814667283202,839.598286131611,0.001953125
47,561.0213897365579,800.3862639513429,0.001953125
48,523.9099056910612,763.0138405653465,0.001953125
49,489.7659138980739,727.3947995394911,0.001953125
50,458.33345185528077,693.4469671156093,0.001953125
51,429.3794124225011,661.092022599617,0.001953125
52,402.69147004434524,630.2553176557636,0.001953125
53,378.07619674191636,600.8657040863569,0.001953125
54,355.3573503889277,572.8553696966787,0.001953125
55,334.37431941425024,546.159681864046,0.001953125
56,314.9807095452525,520.7170384482122,0.001953125
57,297.04305953965365,496.4687256975866,0.001953125
58,280.4396740615974,473.35878282217067,0.001953125
59,265.05956295244835,451.3338729197117,0.001953125
60,250.8014771392802,430.3431599564081,0.001953125
61,237.57303232396407,410.33819151761395,0.001953125
62,225.28991241196618,391.27278705741963,0.001953125
63,213.87514538034358,373.1029313887665,0.001953125
64,203.2584449561425,355.7866731679267,0.001953125
65,193.37561208590458,339.28402813876437,0.001953125
66,184.16799073009832,323.55688691323087,0.001953125
67,175.58197301829586,308.5689270750582,0.001953125
68,167.56854925656785,294.2855294036238,0.001953125
69,160.08289869219726,280.67369802449656,0.001953125
70,153.08401731631304,267.7019843022591,0.001953125
71,146.5343793259661,255.34041429985226,0.001953125
72,140.39962917670942,243.56041963693426,0.001953125
73,134.6483014378147,232.3347715876019,0.001953125
74,129.25156591748708,221.63751826530216,0.001953125
75,124.1829957572193,211.44392474989593,0.001953125
76,119.41835640491814,201.73041601862676,0.001953125
77,114.93541356760699,192.47452254922368,0.001953125
78,110.71375841813487,183.6548284695334,0.001953125
79,106.73464848802632,175.25092213395823,0.001953125
80,102.98086282184657,167.24334901257578,0.001953125
81,99.43657009857128,159.61356678415808,0.001953125
82,96.08720854363858,152.34390252939494,0.001953125
83,92.9193765627272,145.41751192547787,0.001953125
84,89.92073312583445,138.81834034782605,0.001953125
85,87.07990701883311,132.53108578914384,0.001953125
86,84.38641416017816,126.54116351020431,0.001953125
87,81.83058225356439,120.83467234076389,0.001953125
88,79.40348211377395,115.39836255283808,0.001953125
89,77.09686506331605,110.21960523221892,0.001953125
90,74.90310585230517,105.28636307759989,0.001953125
91,72.81515060385401,100.58716255999936,0.001953125
92,70.82646933253493,96.11106737835424,0.001953125
93,68.93101262460284,91.84765315019008,0.001953125
94,67.12317210605583,87.7869832791801,0.001953125
95,65.39774435857672,83.91958594418178,0.001953125
96,63.749897974267896,80.23643215700089,0.001953125
97,62.17514346814022,76.7289148386791,0.001953125
98,60.669305792808125,73.38882886654345,0.001953125
99,59.228499223007724,70.20835204659883,0.001953125
100,57.84910439860745,67.18002696809155,0.001953125
101,56.52774733391385,64.29674369923296,0.001953125
102,55.26128021846404,61.55172328514579,0.001953125
103,54.046763850301815,58.938502011091856,0.001953125
104,52.881451557098785,56.450916395957215,0.001953125
105,51.76277447353972,54.083088882815865,0.001953125
106,50.68832805525965,51.829414195165405,0.001953125
107,49.655859720408955,49.68454632913022,0.001953125
108,48.6632575197305,47.64338615356021,0.001953125
109,47.70853974494831,45.70106959151494,0.001953125
110,46.789845393372985,43.85295635811334,0.001953125
111,45.90542541399845,42.094619231145984,0.001953125
112,45.05363466706474,40.42183383218723,0.001953125
113,44.232924535153714,38.83056889720431,0.001953125
114,43.44183612942416,37.31697701683644,0.001953125
115,42.67899403963055,35.87738582760351,0.001953125
116,41.94310058115015,34.508289636296865,0.001953125
117,41.23293049641016,33.20634146069918,0.001953125
118,40.54732607189564,31.96834547057222,0.001953125
119,39.88519263536544,30.791249813537267,0.001953125
120,39.24549440103908,29.672139811050382,0.001953125
121,38.62725063336951,28.6082315101443,0.001953125
122,38.02953210261145,27.596865576970558,0.001953125
123,37.45145780775642,26.63550151843484,0.001953125
124,36.892191944553616,25.72171221838146,0.001953125
125,36.35094109829097,24.853178774858865,0.001953125
126,35.82695164279023,24.027685624999837,0.001953125
127,35.31950732868948,23.243115943992386,0.001953125
128,34.82792704556073,22.49744730451823,0.001953125
129,34.35156274375269,21.788747582914425,0.001953125
130,33.88979750307088,21.115171098191684,0.001953125
131,33.84038575915778,45.52085180248055,0.00390625
132,33.342427758453255,43.54210499663419,0.001953125
133,32.863900707498416,41.659103438609286,0.001953125
134,32.403675371340846,39.8674187112514,0.001953125
135,31.960703465226715,38.16282900190818,0.001953125
136,31.53401107754776,36.5413091376536,0.001953125
137,31.122692663216313,34.99902106636823,0.001953125
138,30.72590555646157,33.53230476303469,0.001953125
139,30.342864956662947,32.13766954192422,0.001953125
140,29.972839345038075,30.81178575665575,0.001953125
141,29.6151462938214,29.55147687140404,0.001953125
142,29.269148633040064,28.353711887816008,0.001953125
143,28.93425094314823,27.21559811346058,0.001953125
144,28.609896344648263,26.13437425888081,0.001953125
145,28.295563558433376,25.107403851528385,0.001953125
146,27.99076421295544,24.13216895602811,0.001953125
147,27.695040376475227,23.20626419132887,0.001953125
148,27.407962294609913,22.327391036330464,0.001953125
149,27.129126315172563,21.493352416513034,0.001953125
150,26.858152983916234,20.702047564916388,0.001953125
151,26.59468529626641,19.95146715149838,0.001953125
152,26.338387091462998,19.239688675422972,0.001953125
153,26.088941576749264,18.564872115169923,0.001953125
154,25.846049970350865,17.925255831502408,0.001953125
155,25.60943025299384,17.319152718264668,0.001953125
156,25.37881601862481,16.744946595703777,0.001953125
157,25.153955415828456,16.201088840520516,0.001953125
158,24.934610172193644,15.686095246166117,0.001953125
159,24.720554694567795,15.19854310603629,0.001953125
160,24.511575238764838,14.737068511203292,0.001953125
161,24.307469142861493,14.300363853212463,0.001953125
162,24.10804411873468,13.887175521301197,0.001953125
163,24.081672578369037,29.90735417607654,0.00390625
164,23.862235761240072,28.62301013642665,0.001953125
165,23.649826504224066,27.402078378033107,0.001953125
166,23.44401847485322,26.24166449754664,0.001953125
167,23.24441780699405,25.13900844507183,0.001953125
168,23.05066036260669,24.091477796134228,0.001953125
169,22.86240923544637,23.096561305674904,0.001953125
170,22.679352474889996,22.15186273204987,0.001953125
171,22.50120101005496,21.255094920366965,0.001953125
172,22.327686756181212,20.404074135884777,0.001953125
173,22.15856088688594,19.596714639617307,0.001953125
174,21.993592257389878,18.831023499717077,0.001953125
175,21.832565965167188,18.105095633625883,0.001953125
176,21.675282035700988,17.41710907735685,0.001953125
177,21.521554222144083,16.76532047956704,0.001953125
178,21.371208908700137,16.148060819254948,0.001953125
179,21.224084108463817,15.563731346924333,0.001953125
180,21.08002854729718,15.010799749844734,0.001953125
181,20.93890082608208,14.487796542559995,0.001953125
182,20.800568654381575,13.993311684001611,0.001953125
183,20.664908149172838,13.525991422413817,0.001953125
184,20.531803192887033,13.084535368763122,0.001953125
185,20.401144845511585,12.667693798373456,0.001953125
186,20.272830805983627,12.274265179204223,0.001953125
187,20.14676491853328,11.903093923501231,0.001953125
188,20.02285672002633,11.553068357549865,0.001953125
189,19.901021024711206,11.223118902021147,0.001953125
190,19.781177543098366,10.912216453019285,0.001953125
191,19.774611951482644,23.736837610083374,0.00390625
192,19.63943416859854,22.723244048196605,0.001953125
193,19.50788204858505,21.760421273059496,0.001953125
194,19.37971995529093,20.846075079688596,0.001953125
195,19.25473146295666,19.978017191319793,0.001953125
196,19.132717676042162,19.15415976701649,0.001953125
197,19.01349570002353,18.372510126302647,0.001953125
198,18.89689724944444,17.631165682906126,0.001953125
199,18.78276738075947,16.928309081249278,0.001953125
200,18.67096333864345,16.262203530935327,0.001953125
201,18.56135350547427,15.631188336125263,0.001953125
202,18.4538164446352,15.033674618346721,0.001953125
203,18.348240029135532,14.468141232877715,0.001953125
204,18.24452064782348,13.933130880349177,0.001953125
205,18.14256248216929,13.427246416545561,0.001953125
206,18.042276847236213,12.949147364481108,0.001953125
207,17.943581591038516,12.497546633614785,0.001953125
208,17.84640054701368,12.071207451465689,0.001953125
209,17.750663034816125,11.668940512835,0.001953125
210,17.656303405075718,11.289601351276831,0.001953125
