Iteration,Function,Gradient,Alpha
1,3488.373528951111,1308.9958460474777,0.001953125
2,2822.4707314794146,1191.354545679877,0.001953125
3,2414.386718126477,1117.8301476585036,0.001953125
4,2108.833294804854,1056.415949175258,0.001953125
5,1863.8706262880287,1001.3602002562919,0.001953125
6,1660.9761777155732,950.4853943855912,0.001953125
7,1490.222575417567,902.8683374923526,0.001953125
8,1345.254763819252,858.0509121711781,0.001953125
9,1221.4647265928588,815.7549952726156,0.001953125
10,1115.270455865721,775.778514311146,0.001953125
11,1023.7894606505137,737.9565738373963,0.001953125
12,944.6626576085122,702.1461186493221,0.001953125
13,875.9423873337149,668.2192712327922,0.001953125
14,816.0124603873645,636.0599899086403,0.001953125
15,763.5271359568313,605.5620892346744,0.001953125
16,717.3628951794392,576.6278840417607,0.001953125
17,676.5796254711958,549.1671628177404,0.001953125
18,640.3890614783791,523.096362333439,0.001953125
19,608.1289660959316,498.3378805527275,0.001953125
20,579.2419179209488,474.8194924300339,0.001953125
21,553.2578283871692,452.47384617025176,0.001953125
22,529.7794968961996,431.23802443030604,0.001953125
23,508.47065141448377,411.05315906455496,0.001953125
24,489.0460293783698,391.86409070869786,0.001953125
25,471.2631380019945,373.61906636783243,0.001953125
26,454.9153999751181,356.2694695300979,0.001953125
27,439.8264441174143,339.76957833961785,0.001953125
28,425.8453437677976,324.0763481360822,0.001953125
29,412.8426407299436,309.14921527135647,0.001953125
30,400.7070211386916,294.94991959191975,0.001953125
31,389.3425329452189,281.4423433615343,0.001953125
32,378.66625384828745,268.5923647137858,0.001953125
33,368.6063342189341,256.3677239850952,0.001953125
34,359.10035250923494,244.7379014972054,0.001953125
35,350.0939313096266,233.67400554262048,0.001953125
36,341.5395710331734,223.14866948353136,0.001953125
37,333.39566549128904,213.13595700933897,0.001953125
38,325.6256696542578,203.61127471383935,0.001953125
39,318.19739488253845,194.55129125350018,0.001953125
40,311.08241105240626,185.93386243546772,0.001953125
41,304.2555384307819,177.737961659989,0.001953125
42,297.6944150014606,169.94361520843938,0.001953125
43,291.3791273092456,162.53184192649033,0.001953125
44,285.2918948528385,155.4845969032724,0.001953125
45,279.4167996904168,148.78471879266363,0.001953125
46,273.73955428035316,142.4158804628909,0.001953125
47,268.24730171039585,136.36254269617842,0.001953125
48,262.92844341064045,130.6099106918159,0.001953125
49,257.7724902308805,125.14389315426287,0.001953125
50,252.76993341802418,119.95106377318527,0.001953125
51,247.91213257621834,115.01862492500302,0.001953125
52,243.1912181493982,110.33437344590229,0.001953125
53,238.60000634829032,105.88666834458057,0.001953125
54,234.13192476400323,101.66440033942628,0.001953125
55,229.78094717864016,97.6569631195288,0.001953125
56,225.5415363085098,93.85422624196225,0.001953125
57,221.4085934046605,90.2465095892484,0.001953125
58,217.37741379458444,86.82455932080617,0.001953125
59,213.44364758297428,83.57952526054547,0.001953125
60,209.60326484249396,80.50293966955418,0.001953125
61,205.85252472105927,77.58669735804682,0.001953125
62,202.18794797297028,74.8230370943887,0.001953125
63,198.60629248977307,72.20452427109254,0.001953125
64,195.10453146491932,69.72403478824798,0.001953125
65,191.6798338758046,67.37474011396411,0.001953125
66,188.32954700896096,65.15009347920734,0.001953125
67,185.05118079022063,63.04381716107021,0.001953125
68,181.84239371250771,61.04989080423526,0.001953125
69,178.70098018036157,59.16254072546894,0.001953125
70,175.62485911302417,57.37623014070047,0.001953125
71,172.61206366749914,55.6856502489438,0.001953125
72,169.6607319598845,54.08571210235056,0.001953125
73,169.52101232263163,117.63187610163506,0.00390625
74,166.23061772596543,112.57411276015375,0.001953125
75,163.0421532541902,107.76530048352976,0.001953125
76,159.94986524006472,103.19394186930212,0.001953125
77,156.94845925448462,98.84906691073877,0.001953125
78,154.03305933653522,94.72020675367321,0.001953125
79,151.19917094517226,90.79736862775819,0.001953125
80,148.4426472890463,87.07101190738067,0.001953125
81,145.75965872303073,83.53202526203059,0.001953125
82,143.14666492901526,80.17170486035228,0.001953125
83,140.60038962478671,76.9817335963818,0.001953125
84,138.1177975686001,73.95416131051773,0.001953125
85,135.6960736485897,71.08138598151092,0.001953125
86,133.33260386569097,68.35613586910144,0.001953125
87,131.02495803644038,65.77145258978393,0.001953125
88,128.77087405805995,63.32067511044718,0.001953125
89,126.56824359277918,60.9974246462134,0.001953125
90,124.41509904153595,58.7955904496113,0.001953125
91,122.30960168916276,56.70931647818073,0.001953125
92,120.25003091401746,54.7329889266793,0.001953125
93,118.23477436486327,52.86122460822474,0.001953125
94,116.26231901673934,51.08886016598218,0.001953125
95,114.33124302566947,49.41094209345644,0.001953125
96,112.44020830941685,47.82271753718684,0.001953125
97,110.58795378817132,46.319625850820756,0.001953125
98,108.77328922511902,44.897290864360286,0.001953125
99,106.99508961234865,43.55151382706787,0.001953125
100,105.25229005254623,42.27826697733753,0.001953125
101,103.54388109146686,41.0736876880569,0.001953125
102,103.43400511480115,89.18214848160089,0.00390625
103,101.52849821367276,85.35379555172862,0.001953125
104,99.68081913254284,81.71422008453894,0.001953125
105,97.88770640476366,78.2547120315201,0.001953125
106,96.1461597777664,74.96696037937772,0.001953125
107,94.45341701945189,71.84303323860019,0.001953125
108,92.80693283311057,68.87535881888232,0.001953125
109,91.20435968816577,66.05670725860017,0.001953125
110,89.6435303916696,63.3801732790452,0.001953125
111,88.12244224150201,60.83915963756122,0.001953125
112,86.63924261677688,58.4273613570347,0.001953125
113,85.19221587418183,56.138750712312586,0.001953125
114,83.77977143098852,53.96756295699372,0.001953125
115,82.40043292638276,51.90828277658673,0.001953125
116,81.05282836267584,49.955631456167055,0.001953125
117,79.73568113696439,48.10455475231916,0.001953125
118,78.4478018819868,46.35021146023458,0.001953125
119,77.18808104235639,44.68796266728352,0.001953125
120,75.95548211910358,43.11336168412989,0.001953125
121,74.74903552159311,41.62214464348077,0.001953125
122,73.56783297145459,40.21022175484379,0.001953125
123,72.4110224082275,38.87366920123212,0.001953125
124,71.27780335102048,37.60872166066931,0.001953125
125,70.16742267466346,36.411765431701546,0.001953125
126,69.0791707626261,35.27933213806136,0.001953125
127,68.01237800242563,34.20809298331343,0.001953125
128,66.96641159237902,33.194853521948104,0.001953125
129,65.9406726314015,32.23654890918584,0.001953125
130,64.93459346613825,31.330239587935495,0.001953125
131,64.82107284859075,67.67407103866152,0.00390625
132,63.70162145076446,64.77759117897239,0.001953125
133,62.61533008414105,62.024295981550836,0.001953125
134,61.560335420755386,59.40758529554676,0.001953125
135,60.53492367049456,56.92116082666457,0.001953125
136,59.537517282748304,54.55901100348416,0.001953125
137,58.56666285790072,52.31539651656979,0.001953125
138,57.62102015806063,50.18483650639733,0.001953125
139,56.69935211654966,48.162095378909385,0.001953125
140,55.80051575486303,46.242170230214704,0.001953125
141,54.92345392417175,44.420278864543356,0.001953125
142,54.06718779602386,42.69184839200027,0.001953125
143,53.23081003379696,41.05250439486998,0.001953125
144,52.41347858271733,39.49806065314875,0.001953125
145,51.61441102195092,38.024509421549936,0.001953125
146,50.8328794274407,36.62801225137514,0.001953125
147,50.06820569886072,35.30489135130282,0.001953125
148,49.319757308323055,34.05162148126157,0.001953125
149,48.58694343235002,32.86482237308551,0.001953125
150,47.86921143214417,31.741251670571113,0.001953125
151,47.16604365038764,30.677798379871295,0.001953125
152,46.476954495708206,29.671476818903503,0.001953125
153,45.80148778858885,28.71942105167728,0.001953125
154,45.13921434489639,27.81887979025709,0.001953125
155,44.48972977538316,26.96721174359369,0.001953125
156,43.85265248149494,26.16188138883366,0.001953125
157,43.22762182961699,25.40045513712233,0.001953125
158,42.61429648752297,24.680597862533013,0.001953125
159,42.5859436973021,53.7039295355596,0.00390625
160,41.898890147870816,51.4000351292411,0.001953125
161,41.232140661440106,49.2100224294707,0.001953125
162,40.584532894417876,47.12864927082784,0.001953125
163,39.95499864206165,45.150913683325214,0.001953125
164,39.34255544362867,43.27204184643343,0.001953125
165,38.74629895188541,41.48747657389872,0.001953125
166,38.16539599708066,39.79286630998273,0.001953125
167,37.599078281883514,38.18405462001254,0.001953125
168,37.04663664959957,36.65707016035062,0.001953125
169,36.50741587325817,35.208117115046875,0.001953125
170,35.980809917959945,33.83356608847796,0.001953125
171,35.46625763323115,32.529945445166504,0.001953125
172,34.96323883608963,31.29393308965229,0.001953125
173,34.47127074912349,30.12234868069991,0.001953125
174,33.98990476115,29.012146275216324,0.001953125
