Iteration,Function,Gradient,Alpha
1,34053.1924935115,7582.248056234053,0.001953125
2,30079.821409162996,7205.813249879766,0.001953125
3,26934.10579766693,6860.211810500603,0.001953125
4,24250.110340155938,6534.961034339864,0.001953125
5,21892.324615594607,6226.578071828473,0.001953125
6,19794.876109027937,5933.3536115404595,0.001953125
7,17918.159708812083,5654.228112978034,0.001953125
8,16233.814904130748,5388.398277318195,0.001953125
9,14719.254437752184,5135.175547132167,0.001953125
10,13355.495438953229,4893.93398728258,0.001953125
11,12126.169958475079,4664.090085174335,0.001953125
12,11016.983742787976,4445.094106621975,0.001953125
13,10015.364775771253,4236.425751799237,0.001953125
14,9110.20555485967,4037.5914979352992,0.001953125
15,8291.660186121404,3848.122667629659,0.001953125
16,7550.978345480693,3667.5738554630157,0.001953125
17,6880.36643840016,3495.521562959151,0.001953125
18,6272.8699532630035,3331.562974224982,0.001953125
19,5722.272865344409,3175.3148375418755,0.001953125
20,5223.011033614172,3026.412432556053,0.001953125
21,4770.097238044778,2884.508609725475,0.001953125
22,4359.055998929306,2749.2728925284136,0.001953125
23,3985.8666824058014,2620.3906352810536,0.001953125
24,3646.91367139738,2497.5622309516484,0.001953125
25,3338.94259452096,2380.5023644272046,0.001953125
26,3059.0217739618865,2268.9393074583872,0.001953125
27,2804.508188225506,2162.614252079111,0.001953125
28,2573.0173550390396,2061.2806797312587,0.001953125
29,2362.3966292331265,1964.7037636625328,0.001953125
30,2170.701484407765,1872.6598024339226,0.001953125
31,1996.1744087471664,1784.9356825912746,0.001953125
32,1837.22609690349,1701.3283687360422,0.001953125
33,1692.4186632846704,1621.6444193825528,0.001953125
34,1560.4506388185434,1545.6995271196809,0.001953125
35,1440.1435444840563,1473.3180817082327,0.001953125
36,1330.4298615309121,1404.332754845179,0.001953125
37,1230.3422411049112,1338.5841054145835,0.001953125
38,1139.003815572144,1275.920204124606,0.001953125
39,1055.6194906962057,1216.1962765017793,0.001953125
40,979.4681123862126,1159.2743632790125,0.001953125
41,909.8954143463666,1105.0229972733343,0.001953125
42,846.3076639094529,1053.3168959040288,0.001953125
43,788.165932869307,1004.0366685520868,0.001953125
44,734.9809284445155,957.0685380083295,0.001953125
45,686.3083267791632,912.3040753005419,0.001953125
46,641.7445577613302,869.639947229846,0.001953125
47,600.9229955393813,828.9776759836651,0.001953125
48,563.5105140443466,790.223410227217,0.001953125
49,529.2043711729785,753.2877071077768,0.001953125
50,497.7293891264283,718.0853246361575,0.001953125
51,468.83540179902684,684.5350239381518,0.001953125
52,442.2949431262629,652.5593808952208,0.001953125
53,417.90115297875894,622.0846067186399,0.001953125
54,395.4658795712866,593.0403770247455,0.001953125
55,374.81795947842977,565.3596690009906,0.001953125
56,355.80165824236815,538.9786062732968,0.001953125
57,338.27525625036134,513.836311104793,0.001953125
58,322.10976607321686,489.8747635745326,0.001953125
59,307.18776881177763,467.03866740225396,0.001953125
60,293.4023582140657,445.27532210177094,0.001953125
61,280.65618241679573,424.5345011612025,0.001953125
62,268.8605741452244,404.7683359630409,0.001953125
63,257.93476108678016,385.93120517106166,0.001953125
64,247.805148947227,367.9796293243461,0.001953125
65,238.40467041264617,350.87217039126585,0.001953125
66,229.67219388453375,334.56933604820017,0.001953125
67,221.55198643617487,319.03348845907516,0.001953125
68,213.99322596266646,304.22875734254296,0.001953125
69,206.94955797032097,290.120957123811,0.001953125
70,200.3786928788462,276.6775079778048,0.001953125
71,194.24204009625987,263.86736057952953,0.001953125
72,188.50437547606447,251.66092438622553,0.001953125
73,183.1335390824529,240.02999928419555,0.001953125
74,178.10016047551295,228.9477104410569,0.001953125
75,173.37740898750332,218.38844621165225,0.001953125
76,168.9407666959162,208.32779895295988,0.001953125
77,164.7678220115967,198.74250861009958,0.001953125
78,160.83808199278656,189.61040894194895,0.001953125
79,157.13280167051636,180.91037626098387,0.001953125
80,153.63482882901067,172.62228056775663,0.001953125
81,150.32846282824917,164.72693896593324,0.001953125
82,147.1993261859472,157.20607124905027,0.001953125
83,144.23424775424252,150.04225755513144,0.001953125
84,141.42115643344607,143.21889799003856,0.001953125
85,138.74898446236014,136.7201741249356,0.001953125
86,136.20757941282486,130.53101227753183,0.001953125
87,133.787624096157,124.63704849085074,0.001953125
88,131.48056366176596,119.02459512716244,0.001953125
89,129.27853923414833,113.68060899843003,0.001953125
90,127.17432749430876,108.59266095816724,0.001953125
91,125.16128566598695,103.74890688300358,0.001953125
92,123.23330141640679,99.13805997551263,0.001953125
93,121.38474722606229,94.74936432300039,0.001953125
94,119.61043882273941,90.57256964998356,0.001953125
95,117.90559731192138,86.59790720503192,0.001953125
96,116.26581466928354,82.8160667255194,0.001953125
97,114.68702229146581,79.21817442664272,0.001953125
98,113.16546232899793,75.7957719638414,0.001953125
99,111.69766155040554,72.54079632050605,0.001953125
100,110.28040750937228,69.44556057560924,0.001953125
101,108.91072680759285,66.5027355086518,0.001953125
102,107.58586526480997,63.70533200209965,0.001953125
103,106.30326982466342,61.046684204304505,0.001953125
104,105.06057204054794,58.52043341876428,0.001953125
105,103.8555729998238,56.120512688487594,0.001953125
106,102.68622955757763,53.84113204718,0.001953125
107,101.55064176281299,51.676764411955865,0.001953125
108,100.4470413705652,49.62213209528228,0.001953125
109,99.37378134308182,47.672193916848535,0.001953125
110,98.32932625197776,45.82213289899135,0.001953125
111,97.31224350124229,44.06734453213775,0.001953125
112,96.32119529821725,42.40342559939691,0.001953125
113,95.35493130624909,40.82616355186564,0.001953125
114,94.41228191869996,39.331526428332616,0.001953125
115,93.49215209944313,37.91565331478956,0.001953125
116,92.59351573991088,36.57484534039809,0.001953125
117,91.71541048725935,35.305557207241065,0.001953125
118,90.85693300229931,34.104389251235304,0.001953125
119,90.01723460955843,32.968080030948755,0.001953125
120,89.19551730521695,31.89349943971994,0.001953125
121,88.39103009173121,30.87764233442466,0.001953125
122,87.60306561075049,29.917622671510994,0.001953125
123,86.83095704847395,29.010668137605965,0.001953125
124,86.07407528990208,28.154115258199777,0.001953125
