Iteration,Function,Gradient,Alpha
1,33796.8354202097,6552.097690968272,0.001953125
2,24777.152774767383,6034.306252684521,0.001953125
3,20497.406756216795,5679.594606534405,0.001953125
4,17880.699143155216,5387.160712807885,0.001953125
5,15944.276952037853,5124.7506968061125,0.001953125
6,14345.0626684857,4880.500049505509,0.001953125
7,12955.77089460603,4649.842878854912,0.001953125
8,11723.016657249456,4430.8208424904615,0.001953125
9,10619.50928123961,4222.4139450522625,0.001953125
10,9627.837571082535,4023.9496002498317,0.001953125
11,8734.87986238073,3834.893332242257,0.001953125
12,7929.800705731453,3654.7741652140535,0.001953125
13,7203.269393673424,3483.157528272765,0.001953125
14,6547.1040366960415,3319.6349495530117,0.001953125
15,5954.071604168745,3163.819712742369,0.001953125
16,5417.751458846811,3015.3446591743455,0.001953125
17,4932.42966784328,2873.860787603325,0.001953125
18,4493.011695853218,2739.0361735550555,0.001953125
19,4094.948132740452,2610.555036782415,0.001953125
20,3734.170660797192,2488.1168936626837,0.001953125
21,3407.036480876183,2371.4357698028343,0.001953125
22,3110.279887831862,2260.2394619066654,0.001953125
23,2840.9699532648783,2154.268843034178,0.001953125
24,2596.4734549127156,2053.277207364482,0.001953125
25,2374.422329640698,1957.029651440244,0.001953125
26,2172.685037623853,1865.3024893257127,0.001953125
27,1989.341316661531,1777.8826994016881,0.001953125
28,1822.659881918639,1694.5674007399482,0.001953125
29,1671.0786905874595,1615.1633571806005,0.001953125
30,1533.1874451354026,1539.4865073921892,0.001953125
31,1407.712054627734,1467.3615193324567,0.001953125
32,1293.500812459578,1398.6213676508576,0.001953125
33,1189.5120818272653,1333.106932684469,0.001953125
34,1094.8033083523662,1270.6666197985521,0.001953125
35,1008.5212032221918,1211.1559979130272,0.001953125
36,929.8929606785204,1154.4374561376958,0.001953125
37,858.218391214954,1100.3798775131386,0.001953125
38,792.8628668869375,1048.8583289217027,0.001953125
39,733.250988077538,999.753766294572,0.001953125
40,678.8608922155441,952.9527542972734,0.001953125
41,629.2191345782057,908.3471997276293,0.001953125
42,583.8960796541407,865.8340979076444,0.001953125
43,542.501748782203,825.3152913945263,0.001953125
44,504.68207607931606,786.6972403763803,0.001953125
45,470.1155301594311,749.8908041554033,0.001953125
46,438.51006394108214,714.8110331559518,0.001953125
47,409.6003590392569,681.3769709269126,0.001953125
48,383.14533492062463,649.5114656376006,0.001953125
49,358.92589623940813,619.1409905941664,0.001953125
50,336.7428946238893,590.1954733293729,0.001953125
51,316.41528370148785,562.6081328427771,0.001953125
52,297.77844837703526,536.3153245909724,0.001953125
53,280.6826913515267,511.2563928487305,0.001953125
54,264.9918616192901,487.3735300817519,0.001953125
55,250.5821112377174,464.61164299039564,0.001953125
56,237.34076804923723,442.91822490129755,0.001953125
57,225.16531327062793,422.24323420030083,0.001953125
58,213.96245396790545,402.5389785156679,0.001953125
59,203.6472814213333,383.76000437521077,0.001953125
60,194.14250726808913,365.8629920748124,0.001953125
61,185.37777010151768,348.8066555088817,0.001953125
62,177.2890059160019,332.5516467256306,0.001953125
63,169.81787642428938,317.06046498174754,0.001953125
64,162.91124984753168,302.2973700820897,0.001953125
65,156.52072929429337,288.22829980048067,0.001953125
66,150.6022243094942,274.82079118761345,0.001953125
67,145.1155615930885,262.04390558145144,0.001953125
68,140.0241312660534,249.86815714442463,0.001953125
69,135.29456540220335,238.2654447601653,0.001953125
70,130.89644585225284,227.2089871305385,0.001953125
71,126.80203866476549,216.67326092132677,0.001953125
72,122.98605266015389,206.633941812145,0.001953125
73,119.42541994139552,197.06784831301292,0.001953125
74,116.09909633099237,187.95288821651783,0.001953125
75,112.98787991006134,179.26800756067937,0.001953125
76,110.07424600420472,170.99314198349384,0.001953125
77,107.34219711369323,163.10917035571163,0.001953125
78,104.777126424034,155.59787058369287,0.001953125
79,102.36569365857379,148.4418774792179,0.001953125
80,100.0957121486473,141.6246425979064,0.001953125
81,97.95604610004082,135.13039595243845,0.001953125
82,95.9365171282084,128.9441095110857,0.001953125
83,94.02781921966215,123.0514623961585,0.001953125
84,92.22144135407723,117.438807700872,0.001953125
85,90.50959709164798,112.0931408468399,0.001953125
86,88.88516049377007,107.00206940792654,0.001953125
87,87.34160780281123,102.15378432954377,0.001953125
88,85.87296435911273,97.53703247567304,0.001953125
89,84.47375628093357,93.14109043893995,0.001953125
90,83.1389664762516,88.95573955197828,0.001953125
91,81.86399459457894,84.97124204110433,0.001953125
92,80.64462056259842,81.1783182659922,0.001953125
93,79.47697137981399,77.56812499160938,0.001953125
94,78.35749087983473,74.13223464115096,0.001953125
95,77.2829121896491,70.86261548111504,0.001953125
96,76.25023264354417,67.75161269200285,0.001953125
97,75.25669093040369,64.79193028042278,0.001953125
98,74.29974627318688,61.976613790637174,0.001953125
99,73.3770594576286,59.29903377583517,0.001953125
100,72.48647554377885,56.752869991652865,0.001953125
101,71.62600810906929,54.332096276711965,0.001953125
102,70.79382488529157,52.03096608722004,0.001953125
103,69.98823466432552,49.84399865498064,0.001953125
104,69.20767535877513,47.76596574050926,0.001953125
105,68.45070311396286,45.79187895534396,0.001953125
106,67.71598237708992,43.91697763007819,0.001953125
107,67.00227683787813,42.13671720712135,0.001953125
108,66.30844116274497,40.44675813969569,0.001953125
109,65.63341345159739,38.84295528108518,0.001953125
110,64.97620835272627,37.32134775063195,0.001953125
111,64.33591077710025,35.87814926538721,0.001953125
112,63.71167015864657,34.509738928617786,0.001953125
113,63.102695211917265,33.21265246848432,0.001953125
114,62.508249142913854,31.983573922078307,0.001953125
115,61.92764527282206,30.819327761557197,0.001953125
116,61.36024303802731,29.71687146027706,0.001953125
117,60.80544433307279,28.67328849751688,0.001953125
118,60.26269016621586,27.685781800553453,0.001953125
119,59.73145759996183,26.75166762242887,0.001953125
120,59.211256951431025,25.868369852722463,0.001953125
121,58.70162922966886,25.03341475698797,0.001953125
122,58.202143789058205,24.244426138269016,0.001953125
123,57.712396179858494,23.499120911317927,0.001953125
124,57.23200617859274,22.795305076906264,0.001953125
125,56.76061598254734,22.13087008005532,0.001953125
126,56.29788855405385,21.50378953228503,0.001953125
127,56.28665938543717,46.90608408146375,0.00390625
128,55.76642443259104,44.89457589761817,0.001953125
129,55.26116448893714,42.98311868826751,0.001953125
130,54.76994080129908,41.16716006410404,0.001953125
131,54.291890665797666,39.44235777875549,0.001953125
132,53.826220770253464,37.80456902412106,0.001953125
133,53.37220113508365,36.24984016699433,0.001953125
134,52.92915959834691,34.77439690997404,0.001953125
135,52.49647679554543,33.37463486218379,0.001953125
136,52.07358158929553,32.04711050790905,0.001953125
137,51.659946908069585,30.788532563879443,0.001953125
138,51.255085956929705,29.595753718531736,0.001953125
139,50.85854876655176,28.465762749123254,0.001953125
140,50.469919049908384,27.395677014953243,0.001953125
141,50.088811338768394,26.382735327104406,0.001953125
142,49.71486837470576,25.424291196942853,0.001953125
143,49.34775873161416,24.517806467009212,0.001953125
144,48.98717464881666,23.660845328794736,0.001953125
145,48.63283005576216,22.851068732129175,0.001953125
146,48.284458771029065,22.086229190430704,0.001953125
147,47.94181285992745,21.364165984827867,0.001953125
148,47.604661136418756,20.682800768134868,0.001953125
149,47.27278779636952,20.04013356686332,0.001953125
150,46.945991170334565,19.43423917594826,0.001953125
151,46.624082585136954,18.8632639367667,0.001953125
152,46.30688532448595,18.32542288449216,0.001953125
153,45.99423367975905,17.818997246059183,0.001953125
154,45.68597208287911,17.342332265239175,0.001953125
155,45.6447310399613,37.41834240912616,0.00390625
156,45.2971584474645,35.831193957443624,0.001953125
157,44.95816996822833,34.32401823949009,0.001953125
158,44.627217041110555,32.893199437889315,0.001953125
159,44.30379705105586,31.535287117557218,0.001953125
160,43.98744923414104,30.246987525289505,0.001953125
161,43.67775095395817,29.02515523858265,0.001953125
162,43.3743143154672,27.866785153739432,0.001953125
163,43.07678308554528,26.76900480594749,0.001953125
164,42.7848298922722,25.729067016689832,0.001953125
165,42.4981536775472,24.744342866489237,0.001953125
166,42.21647737995325,23.812314993525273,0.001953125
167,41.93954582689441,22.930571221000942,0.001953125
168,41.66712381694815,22.096798518167294,0.001953125
169,41.39899437511508,21.30877730152322,0.001953125
170,41.13495716523066,20.5643760837734,0.001953125
171,40.87482704524034,19.861546478535487,0.001953125
172,40.61843275234515,19.198318568436832,0.001953125
173,40.36561570621127,18.572796643055256,0.001953125
174,40.11622891951454,17.983155311097875,0.001953125
175,39.870136006070425,17.427635988281004,0.001953125
176,39.62721027768943,16.904543758631647,0.001953125
177,39.38733392170643,16.41224460249147,0.001953125
178,39.15039725186689,15.949162979539068,0.001953125
179,38.91629802592007,15.51377974987705,0.001953125
180,38.68494082387596,15.104630410917492,0.001953125
181,38.66133384414649,32.72194474031593,0.00390625
182,38.39813176702316,31.336275759674567,0.001953125
183,38.1409704798483,30.02077406016938,0.001953125
184,37.88944940801285,28.772279436270455,0.001953125
185,37.64320243691511,27.587775931301447,0.001953125
186,37.4018948057159,26.464384140959517,0.001953125
187,37.165220284099775,25.399353818921217,0.001953125
188,36.932898606178135,24.390056777038183,0.001953125
189,36.70467313803581,23.433980075238402,0.001953125
190,36.48030875757287,22.528719498896606,0.001953125
191,36.25958992724618,21.67197332405247,0.001953125
192,36.04231894208958,20.86153637335255,0.001953125
