Iteration,Function,Gradient,Alpha
1,48627.27527381391,9815.675075347413,0.001953125
2,44128.53100727373,9354.353551934313,0.001953125
3,40069.05137194628,8915.684945441617,0.001953125
4,36387.02098024909,8497.628744140324,0.001953125
5,33046.20832807812,8099.198663929139,0.001953125
6,30014.317311870742,7719.466947978468,0.001953125
7,27262.31079518973,7357.551709034539,0.001953125
8,24764.01563844562,7012.613939438815,0.001953125
9,22495.798113139404,6683.855016056342,0.001953125
10,20436.289650881143,6370.514487250051,0.001953125
11,18566.151029645484,6071.868067369786,0.001953125
12,16867.866936705104,5787.225793238661,0.001953125
13,15325.565215741362,5515.930312592309,0.001953125
14,13924.85663970733,5257.35528365695,0.001953125
15,12652.692077347641,5010.903870911043,0.001953125
16,11497.23462594623,4776.00732594571,0.001953125
17,10447.7447784109,4552.123644962878,0.001953125
18,9494.477049808103,4338.736296261639,0.001953125
19,8628.586752220275,4135.353012333434,0.001953125
20,7842.045806793548,3941.504642090981,0.001953125
21,7127.56663747381,3756.744059410765,0.001953125
22,6478.533315082792,3580.6451246526517,0.001953125
23,5888.939221714854,3412.801696185626,0.001953125
24,5353.3305898144945,3252.82668923184,0.001953125
25,4866.75534177052,3100.3511795665627,0.001953125
26,4424.716717267804,2955.023549795985,0.001953125
27,4023.1312289928633,2816.5086760897384,0.001953125
28,3658.290534068708,2684.4871533782407,0.001953125
29,3326.8268498972866,2558.6545571421407,0.001953125
30,3025.6815797550407,2438.720740025932,0.001953125
31,2752.076846176675,2324.409161602959,0.001953125
32,2503.4896594016254,2215.4562497063935,0.001953125
33,2277.6284743778083,2111.6107918216917,0.001953125
34,2072.4119133772147,2012.6333551115165,0.001953125
35,1885.949452481175,1918.2957337148487,0.001953125
36,1716.52388930005,1828.380422028597,0.001953125
37,1562.5754265275816,1742.6801127428314,0.001953125
38,1422.687221490896,1660.9972184601643,0.001953125
39,1295.5722659159305,1583.1434157861004,0.001953125
40,1180.0614728373914,1508.939210830507,0.001953125
41,1075.0928590778308,1438.2135251110417,0.001953125
42,979.7017221225069,1370.8033008974699,0.001953125
43,893.0117196331099,1306.5531250815395,0.001953125
44,814.2267683704671,1245.3148707005585,0.001953125
45,742.6236870203862,1186.9473552841782,0.001953125
46,677.545514415306,1131.316015233219,0.001953125
47,618.3954409871596,1078.2925954768245,0.001953125
48,564.6312970364525,1027.7548536898591,0.001953125
49,515.760546615585,979.5862783863912,0.001953125
50,471.33574055174483,933.675820237383,0.001953125
51,430.95038642227354,889.9176359914869,0.001953125
52,394.23519718472056,848.2108444070983,0.001953125
53,360.85468369228454,808.4592936317321,0.001953125
54,330.504059526907,770.5713394913253,0.001953125
55,302.9064294874979,734.459634177388,0.001953125
56,277.81023570736227,700.0409248440097,0.001953125
57,254.98693776789582,667.2358616496904,0.001953125
58,234.22890534773074,635.9688148008337,0.001953125
59,215.34750391825676,606.1677001745762,0.001953125
60,198.1713557864477,577.7638131184734,0.001953125
61,182.5447604110215,550.6916700434798,0.001953125
62,168.32625939344686,524.8888574446784,0.001953125
63,155.38733288501038,500.29588800138526,0.001953125
64,143.61121536764253,476.856063424614,0.001953125
