Iteration,Function,Gradient,Alpha
1,24869.16535355134,5893.683440209783,0.001953125
2,21155.035368849854,5569.107767327791,0.001953125
3,18499.430635803532,5295.902019129366,0.001953125
4,16309.169544014874,5039.877051828389,0.001953125
5,14458.228740396524,4798.177897828363,0.001953125
6,12870.474060694136,4569.256215309514,0.001953125
7,11494.153887894932,4352.035582951492,0.001953125
8,10291.794277600136,4145.6799104725915,0.001953125
9,9235.076614822668,3949.4937040723203,0.001953125
10,8301.93251039413,3762.873758498901,0.001953125
11,7474.750739133626,3585.282892199634,0.001953125
12,6739.203373999644,3416.234141157045,0.001953125
13,6083.44544772179,3255.280489068185,0.001953125
14,5497.552680983533,3102.007825834071,0.001953125
15,4973.116626750989,2956.0299289199993,0.001953125
16,4502.946660424556,2816.9847743761966,0.001953125
17,4080.846025590049,2684.5317492396666,0.001953125
18,3701.440186740999,2558.3494880392655,0.001953125
19,3360.042813463583,2438.1341487029586,0.001953125
20,3052.549342836956,2323.5980026881316,0.001953125
21,2775.351130607337,2214.4682535272104,0.001953125
22,2525.2652565267103,2110.486024452939,0.001953125
23,2299.4764429845272,2011.4054737389486,0.001953125
24,2095.488502624802,1916.9930086676188,0.001953125
25,1911.0833956713038,1827.0265774633347,0.001953125
26,1744.2864466105389,1741.2950243382393,0.001953125
27,1593.3366056298357,1659.5974968214998,0.001953125
28,1456.6608845253243,1581.742897346148,0.001953125
29,1332.8522775715562,1507.5493730335115,0.001953125
30,1220.6506138583625,1436.8438390055708,0.001953125
31,1118.9258916089404,1369.4615315487772,0.001953125
32,1026.6637257556818,1305.245588170979,0.001953125
33,942.9526036535292,1244.0466521196154,0.001953125
34,866.9726945409872,1185.7224993216623,0.001953125
35,797.9859992788296,1130.137686003349,0.001953125
36,735.3276602282671,1077.1632154776626,0.001953125
37,678.3982785118272,1026.676222768991,0.001953125
38,626.65710855825,978.5596758900577,0.001953125
39,579.6160187001311,932.7020927058389,0.001953125
40,536.8341223895613,888.9972724188515,0.001953125
41,497.9129978853037,847.3440407948037,0.001953125
42,462.49242549029464,807.6460083203548,0.001953125
43,430.24658093639937,769.8113405481416,0.001953125
44,400.8806316116125,733.7525399400724,0.001953125
45,374.12768923683495,699.3862385695055,0.001953125
46,349.7460785162015,666.6330010873853,0.001953125
47,327.5168863641262,635.417137397471,0.001953125
48,307.2417606840669,605.6665245221072,0.001953125
49,288.74093144671554,577.3124371730665,0.001953125
50,271.8514300791888,550.289386572232,0.001953125
51,256.42548600735205,524.5349670946435,0.001953125
52,242.3290816540362,499.9897103319781,0.001953125
53,229.44064933993624,476.59694619811154,0.001953125
54,217.64989540638925,454.30267072023423,0.001953125
55,206.85673851805606,433.05542017922494,0.001953125
56,196.9703505410003,412.8061512817956,0.001953125
57,187.90828965515493,393.50812706442923,0.001953125
58,179.59571647298802,375.1168082454648,0.001953125
59,171.96468491821147,357.589749756936,0.001953125
60,164.95350048662314,340.88650220204926,0.001953125
61,158.50613928019672,324.96851799755166,0.001953125
62,152.57172188784963,309.7990619727832,0.001953125
63,147.10403679270416,295.34312620898777,0.001953125
64,142.0611085253941,281.56734891352335,0.001953125
65,137.4048062641011,268.43993713403466,0.001953125
66,133.10048901149298,255.93059312745953,0.001953125
67,129.11668386262923,244.01044420798755,0.001953125
68,125.42479422146377,232.65197590681214,0.001953125
69,121.99883513140463,221.82896828474642,0.001953125
70,118.81519316150212,211.51643524654523,0.001953125
71,115.85240853775247,201.6905667131184,0.001953125
72,113.09097743180999,192.32867351475704,0.001953125
73,110.51317251982118,183.4091348750538,0.001953125
74,108.1028801045213,174.91134836139997,0.001953125
75,105.84545225629,166.8156821838064,0.001953125
76,103.72757257541585,159.1034297293416,0.001953125
77,101.73713431003634,151.75676622472776,0.001953125
78,99.86312968356891,144.75870742459708,0.001953125
79,98.09554939324735,138.09307022760566,0.001953125
80,96.42529133878784,131.7444351270412,0.001953125
81,94.8440777282791,125.69811040676298,0.001953125
82,93.34437978804472,119.94009799728522,0.001953125
83,91.91934937530192,114.45706091057835,0.001953125
84,90.56275685767919,109.23629217572358,0.001953125
85,89.26893468272758,104.2656852009344,0.001953125
86,88.03272611406416,99.53370549066335,0.001953125
87,86.84943865926012,95.02936364956152,0.001953125
88,85.71480175851475,90.7421896079661,0.001953125
89,84.62492834297618,86.66220800637565,0.001953125
90,83.57627990766969,82.77991467905123,0.001953125
91,82.56563477673349,79.08625417947542,0.001953125
92,81.5900592683526,75.57259829293146,0.001953125
93,80.64688149371712,72.23072548395668,0.001953125
94,79.73366754876818,69.05280122890261,0.001953125
95,78.84819987966824,66.03135918632758,0.001953125
96,77.98845762305648,63.159283160487206,0.001953125
97,77.15259874041362,60.42978981580049,0.001953125
98,76.33894378243915,57.83641210289084,0.001953125
99,75.54596113439358,55.37298335965683,0.001953125
100,74.77225360702272,53.03362205384792,0.001953125
101,74.01654625008564,50.81271713682573,0.001953125
102,73.27767527677375,48.704913981599404,0.001953125
103,72.55457799753705,46.70510088183675,0.001953125
104,71.84628367112349,44.80839609236549,0.001953125
105,71.15190518907438,43.010135395664825,0.001953125
106,70.47063151758064,41.305860182960316,0.001953125
107,69.80172082756515,39.69130604270886,0.001953125
108,69.14449425017766,38.162391853398105,0.001953125
109,68.49833020063149,36.715209381568,0.001953125
110,67.8626592185267,35.346013389644355,0.001953125
111,67.23695927754447,34.05121226138842,0.001953125
112,66.6207515217005,32.827359155329226,0.001953125
113,66.01359638925736,31.671143698267755,0.001953125
114,65.41509008894796,30.57938423164084,0.001953125
115,64.82486139639056,29.54902062304622,0.001953125
116,64.24256874150831,28.5771076534347,0.001953125
117,63.66789756043107,27.660808987302524,0.001953125
118,63.10055788777802,26.79739172866878,0.001953125
