Iteration,Function,Gradient,Alpha
1,106777.96542153257,14249.56684847949,0.001953125
2,96281.59009270235,13573.808977670627,0.001953125
3,87044.40938487512,12934.949110854497,0.001953125
4,78770.39097772716,12326.850653284717,0.001953125
5,71332.066351689,11747.728113283762,0.001953125
6,64629.94773230138,11196.062480603527,0.001953125
7,58581.73497049405,10670.473686611447,0.001953125
8,53117.371645527135,10169.680499305441,0.001953125
9,48176.18374737006,9692.481007735554,0.001953125
10,43705.02419449679,9237.74149397926,0.001953125
11,39656.96887039278,8804.389132619957,0.001953125
12,35990.347932616256,8391.406658276343,0.001953125
13,32667.997036396773,7997.828171704386,0.001953125
14,29656.66079076671,7622.735672192726,0.001953125
15,26926.50588756478,7265.256088063234,0.001953125
16,24450.715829199235,6924.558667287253,0.001953125
17,22205.14808832878,6599.852639324365,0.001953125
18,20168.040248820947,6290.385088438971,0.001953125
19,18319.75545308525,5995.438997145707,0.001953125
20,16642.560029307093,5714.331430503654,0.001953125
21,15120.427924583882,5446.411840088517,0.001953125
22,13738.867797268489,5191.060472004613,0.001953125
23,12484.769497835112,4947.686867116449,0.001953125
24,11346.267305583751,4715.728444340719,0.001953125
25,10312.617763073873,4494.64915971408,0.001953125
26,9374.090310869933,4283.938235288589,0.001953125
27,8521.869205201412,4083.108952873485,0.001953125
28,7747.965422969482,3891.6975083534503,0.001953125
29,7045.13743756503,3709.2619228475046,0.001953125
30,6406.8198958772155,3535.3810073827185,0.001953125
31,5827.0593491875425,3369.6533780792765,0.001953125
32,5300.456293745715,3211.6965191033855,0.001953125
33,4822.112864635316,3061.145890859312,0.001953125
34,4387.58560197647,2917.6540810734496,0.001953125
35,3992.8427737879088,2780.8899965801315,0.001953125
36,3634.2257966485445,2650.5380937568284,0.001953125
37,3308.414344999065,2526.2976456794154,0.001953125
38,3012.3947835793424,2407.88204417952,0.001953125
39,2743.4315959771316,2295.0181350875464,0.001953125
40,2499.0415162827926,2187.4455850385084,0.001953125
41,2276.970100998322,2084.9162783044544,0.001953125
42,2075.170505136476,1987.1937421978912,0.001953125
43,1891.7842502902167,1894.0525996659944,0.001953125
44,1725.1237937152002,1805.278047766029,0.001953125
45,1573.656726458118,1720.665360778775,0.001953125
46,1435.9914455487674,1640.019416779257,0.001953125
47,1310.8641604851264,1563.154246542992,0.001953125
48,1197.1271078799846,1489.8926037216213,0.001953125
49,1093.737860380511,1420.0655552743701,0.001953125
50,999.7496269725368,1353.512091191554,0.001953125
51,914.3024516743637,1290.0787525934352,0.001953125
52,836.6152265296074,1229.6192773323933,0.001953125
53,765.9784428298408,1171.994262268669,0.001953125
54,701.7476117284177,1117.0708414300884,0.001953125
55,643.3372919290634,1064.7223793042579,0.001953125
56,590.2156680195311,1014.8281785478713,0.001953125
57,541.8996283367219,967.2732014321168,0.001953125
58,497.95029605291484,921.9478043757902,0.001953125
59,457.9689715146216,878.7474849487081,0.001953125
60,421.593447792136,837.5726407574999,0.001953125
61,388.4946649501337,798.3283396538483,0.001953125
62,358.37367176461186,760.9241007319062,0.001953125
63,330.95886652197095,725.2736856069477,0.001953125
64,306.00349117181565,691.2948994914224,0.001953125
65,283.28335549264017,658.9094016075122,0.001953125
66,262.59477009291834,628.0425244971274,0.001953125
67,243.7526690307336,598.6231018110437,0.001953125
68,226.58890461235217,570.5833041786658,0.001953125
69,210.95069854151242,543.858482778722,0.001953125
70,196.69923505242727,518.3870202491249,0.001953125
71,183.7083829847782,494.1101885912963,0.001953125
72,171.8635349611442,470.97201374050826,0.001953125
73,161.06055291794198,448.91914648927127,0.001953125
74,151.20481023052736,427.9007394655401,0.001953125
75,142.210321571084,407.86832988154987,0.001953125
76,133.9989524528707,388.7757277824673,0.001953125
77,126.49970115405685,370.57890953678196,0.001953125
78,119.64804638576248,353.235916322501,0.001953125
79,113.38535467838146,336.7067573747652,0.001953125
80,107.65834201355739,320.9533177715245,0.001953125
81,102.41858473151002,305.9392705444005,0.001953125
82,97.62207519949706,291.6299929118611,0.001953125
83,93.2288181413215,277.9924864413561,0.001953125
84,89.20246390383736,264.99530095613636,0.001953125
85,85.50997527788446,252.60846201112653,0.001953125
86,82.12132480118447,240.80340177045474,0.001953125
87,79.00921975235204,229.552893127093,0.001953125
88,76.14885230093809,218.83098691253642,0.001953125
89,73.51767251070984,208.61295205157379,0.001953125
90,71.09518210434615,198.87521852398663,0.001953125
91,68.86274708934491,189.59532300147828,0.001953125
92,66.80342751898489,180.75185703429221,0.001953125
93,64.90182282026971,172.32441766784473,0.001953125
94,63.143931264374395,164.293560375282,0.001953125
95,61.51702228554669,156.64075419719356,0.001953125
96,60.009520472892845,149.34833898477834,0.001953125
97,58.61090016709896,142.39948464758513,0.001953125
98,57.311589691900835,135.7781523115393,0.001953125
99,56.10288433892085,129.4690572973398,0.001953125
100,54.97686730516222,123.45763383346915,0.001953125
101,53.926337855734246,117.73000142201737,0.001953125
102,52.94474605095418,112.27293277928324,0.001953125
103,52.02613343744795,107.07382327669843,0.001953125
104,51.16507915781093,102.12066181102108,0.001953125
105,50.35665098329891,97.40200303598029,0.001953125
106,49.59636081936027,92.90694089062588,0.001953125
107,48.88012427500919,88.6250833625557,0.001953125
108,48.204223924460074,84.54652842696312,0.001953125
109,47.56527592343701,80.66184110507805,0.001953125
110,46.96019967345574,76.96203158806968,0.001953125
111,46.386190255432226,73.43853437484707,0.001953125
112,45.84069337946067,70.08318837444074,0.001953125
113,45.32138262076082,66.88821792578013,0.001953125
114,44.8261387328317,63.846214689706954,0.001953125
115,44.35303084796134,60.95012036998845,0.001953125
116,43.90029939260614,58.19321022192711,0.001953125
117,43.46634056092829,55.569077308910664,0.001953125
118,43.04969220411135,53.07161746891922,0.001953125
119,42.649021006094735,50.695014954614116,0.001953125
120,42.26311082819704,48.433728712186216,0.001953125
121,41.89085211584519,46.28247926565313,0.001953125
122,41.53123227039058,44.236236174776856,0.001953125
123,41.183326897863736,42.29020603624187,0.001953125
124,40.84629185457869,40.43982099920268,0.001953125
125,40.5193560168201,38.68072776779743,0.001953125
126,40.201814708498674,37.00877706474687,0.001953125
127,39.89302372670414,35.42001353173445,0.001953125
128,39.59239391057625,33.91066604391057,0.001953125
129,39.29938620390299,32.477138417599434,0.001953125
130,39.0135071663881,31.116000492124467,0.001953125
131,38.73430489264742,29.823979568619006,0.001953125
132,38.46136530173578,28.59795219075975,0.001953125
133,38.194308763404926,27.434936254549054,0.001953125
134,37.93278703038155,26.332083436570198,0.001953125
135,37.67648044876072,25.286671932525774,0.001953125
136,37.42509542115912,24.296099500310994,0.001953125
137,37.17836209958913,23.35787680432243,0.001953125
138,36.93603228711919,22.4696210600973,0.001953125
139,36.69787752929804,21.62904998064006,0.001953125
140,36.46368737805785,20.833976027831323,0.001953125
141,36.233267812389485,20.082300974026083,0.001953125
142,36.00643980151781,19.372010780225413,0.001953125
143,35.78303799760734,18.70117079793945,0.001953125
144,35.56290954621341,18.067921301948314,0.001953125
145,35.34591300376888,17.470473360528175,0.001953125
