Iteration,Function,Gradient,Alpha
1,77992.81323757832,11856.016899782164,0.001953125
2,70341.107011854,11293.172910166437,0.001953125
3,63599.23375778886,10761.982122632451,0.001953125
4,57545.9217857487,10256.0605555999,0.001953125
5,52101.78219097112,9774.10162093197,0.001953125
6,47199.646648291324,9314.930638315798,0.001953125
7,42781.141493602074,8877.44303197849,0.001953125
8,38795.12733428645,8460.59489055578,0.001953125
9,35196.56061493916,8063.397186301949,0.001953125
10,31945.60732893192,7684.911516201789,0.001953125
11,29006.92833571327,7324.246658075474,0.001953125
12,26349.09013350831,6980.555628864022,0.001953125
13,23944.07158803412,6653.033088926401,0.001953125
14,21766.846276318433,6340.913004493085,0.001953125
15,19795.025695595432,6043.466513567527,0.001953125
16,18008.552266061066,5759.999958543763,0.001953125
17,16389.43360328111,5489.853059535067,0.001953125
18,14921.511363113346,5232.397209273316,0.001953125
19,13590.259308204051,4987.033875043537,0.001953125
20,12382.606259082497,4753.193096306263,0.001953125
21,11286.780371357438,4530.332068919629,0.001953125
22,10292.171788482508,4317.933808506046,0.001953125
23,9389.211201638404,4115.505886710958,0.001953125
24,8569.262235736818,3922.579235004227,0.001953125
25,7824.525895663733,3738.707011366724,0.001953125
26,7147.955565800743,3563.4635257463206,0.001953125
27,6533.181270505407,3396.4432206004394,0.001953125
28,5974.442082526461,3237.2597031958812,0.001953125
29,5466.525717083029,3085.544826630968,0.001953125
30,5004.714476812647,2940.947816794696,0.001953125
31,4584.73682111997,2803.134442692684,0.001953125
32,4202.723925915472,2671.786227757749,0.001953125
33,3855.170678954756,2546.5996999291747,0.001953125
34,3538.900624109161,2427.285678433384,0.001953125
35,3251.0344266628827,2313.5685953325533,0.001953125
36,2988.961482578194,2205.185850029183,0.001953125
37,2750.314338789448,2101.887195025474,0.001953125
38,2532.945629970279,2003.4341513380211,0.001953125
39,2334.9072706968523,1909.5994520619065,0.001953125
40,2154.4316712003497,1820.1665126647727,0.001953125
41,1989.9147705521098,1734.9289266715828,0.001953125
42,1839.9007036524918,1653.6899854752435,0.001953125
43,1703.0679382214548,1576.2622210776065,0.001953125
44,1578.216735474347,1502.4669706300572,0.001953125
45,1464.257803616877,1432.1339617033989,0.001953125
46,1360.202026970793,1365.1009172733538,0.001953125
47,1265.151165671338,1301.2131794611184,0.001953125
48,1178.2894316522709,1240.3233511182516,0.001953125
49,1098.8758562208027,1182.2909543920691,0.001953125
50,1026.2373730670497,1126.9821054517997,0.001953125
51,959.7625481751826,1074.2692045973488,0.001953125
52,898.8958949144776,1024.0306410116755,0.001953125
53,843.1327186820811,976.1505114547958,0.001953125
54,792.0144409274526,930.5183522323541,0.001953125
55,745.1243572828762,887.0288838047269,0.001953125
56,702.0837889178757,845.5817674338675,0.001953125
57,662.5485901829163,806.081373294663,0.001953125
58,626.205979157876,768.4365595055712,0.001953125
59,592.7716609160759,732.5604615598415,0.001953125
60,561.9872161928978,698.3702916637675,0.001953125
61,533.6177307424462,665.7871475122721,0.001953125
62,507.4496430059302,634.7358300547506,0.001953125
63,483.28878982759636,605.1446698255749,0.001953125
64,460.9586318614651,576.9453614340463,0.001953125
65,440.298642035551,550.0728058279459,0.001953125
66,421.162841998157,524.4649599632205,0.001953125
67,403.41847287976685,500.06269352981144,0.001953125
68,386.94478797875814,476.80965240024045,0.001953125
69,371.6319561328491,454.65212848333823,0.001953125
70,357.3800655827222,433.53893568050864,0.001953125
71,344.09821908024924,413.42129165617484,0.001953125
72,331.7037118507331,394.2527051476106,0.001953125
73,320.1212847951448,375.98886855225726,0.001953125
74,309.282446022199,358.5875555428772,0.001953125
75,299.12485443821106,342.0085234725608,0.001953125
76,289.5917597012878,326.2134203426865,0.001953125
77,280.63149337115533,311.1656961174839,0.001953125
78,272.19700656191975,296.83051817887946,0.001953125
79,264.2454498368869,283.1746907248516,0.001953125
80,256.73779147638464,270.16657792360144,0.001953125
81,249.63847060509494,257.77603064449,0.001953125
82,242.91508198809754,245.97431659491951,0.001953125
83,236.5380895977329,234.7340537001745,0.001953125
84,230.48056631927332,224.0291465707011,0.001953125
85,224.71795740477452,213.8347259084253,0.001953125
86,219.22786550363068,204.12709071050082,0.001953125
87,213.98985529734514,194.8836531353698,0.001953125
88,208.98527594671742,186.08288590222583,0.001953125
89,204.19709972373172,177.70427210091867,0.001953125
90,199.60977534944803,169.72825729505504,0.001953125
91,195.2090946945297,162.1362038065483,0.001953125
92,190.98207162196175,154.91034707518202,0.001953125
93,186.91683186315785,148.03375399189892,0.001953125
94,183.00251292006348,141.49028310953005,0.001953125
95,179.2291730779796,135.26454663956915,0.001953125
96,175.58770869750785,129.34187414839138,0.001953125
97,172.06977903003414,123.70827787104427,0.001953125
98,168.66773787021918,118.35041956541727,0.001953125
99,165.3745714217015,113.25557883425124,0.001953125
100,162.18384180920953,108.41162284709264,0.001953125
101,159.08963572205857,103.80697739894546,0.001953125
102,156.08651772105193,99.43059924703185,0.001953125
103,153.16948778354538,95.27194967174403,0.001953125
104,150.3339427002664,91.32096921254369,0.001953125
105,147.5756409727624,87.5680535342254,0.001953125
106,144.89067089241001,84.0040303835777,0.001953125
107,142.27542151104336,80.62013760100706,0.001953125
108,139.7265562397268,77.40800215608014,0.001953125
109,137.24098883624416,74.35962018012005,0.001953125
110,134.8158615637278,71.46733797288023,0.001953125
111,132.4485253227043,68.72383396381952,0.001953125
112,130.13652157687625,66.12210161151512,0.001953125
113,127.87756590935162,63.655433227165666,0.001953125
114,125.6695330609294,61.31740470985093,0.001953125
115,123.51044331558575,59.10186118213026,0.001953125
116,121.39845011060537,57.00290351459417,0.001953125
117,119.3318287599799,55.01487572707682,0.001953125
118,117.30896618985176,53.13235325236308,0.001953125
119,115.3283515940121,51.35013204539904,0.001953125
120,113.38856792584794,49.66321851729586,0.001953125
121,111.48828415075572,48.066820268916544,0.001953125
122,109.62624818996521,46.55633759371082,0.001953125
123,107.80128049301018,45.12735571392167,0.001953125
124,106.01226818180365,43.77563770857402,0.001953125
125,104.25815971447254,42.497118086044495,0.001953125
126,102.53796002183029,41.287896948788415,0.001953125
127,102.447971238729,89.7707092373938,0.00390625
128,100.52522772839363,85.91728373078277,0.001953125
129,98.6602687021562,82.25403100946028,0.001953125
