Iteration,Function,Gradient,Alpha
1,21850.198072239233,5448.5353951855095,0.001953125
2,18432.731334523523,5157.470272474978,0.001953125
3,15929.151852742572,4896.688368578152,0.001953125
4,13978.876267152413,4654.925962584802,0.001953125
5,12406.447314083018,4428.666984334761,0.001953125
6,11103.26560031089,4215.7023803767215,0.001953125
7,9998.957835461293,4014.4968944460256,0.001953125
8,9046.460847309927,3823.912609243643,0.001953125
9,8213.456691799642,3643.064425959445,0.001953125
10,7477.180366743752,3471.23677923529,0.001953125
11,6821.165207668272,3307.832068895108,0.001953125
12,6233.161421769456,3152.337191957178,0.001953125
13,5703.787819590613,3004.301181966226,0.001953125
14,5225.650279609614,2863.319991998418,0.001953125
15,4792.760501685569,2729.026000917879,0.001953125
16,4400.149248805547,2601.0806917261584,0.001953125
17,4043.6061681495826,2479.169479501942,0.001953125
18,3719.5023622444314,2362.9980044082117,0.001953125
19,3424.6673255428386,2252.289427718845,0.001953125
20,3156.301817779019,2146.782417607533,0.001953125
21,2911.9146815825125,2046.2296117827836,0.001953125
22,2689.2757797851,1950.3964120068028,0.001953125
23,2486.3799304398826,1859.0600116547614,0.001953125
24,2301.418472079067,1772.0085888052345,0.001953125
25,2132.756232302562,1689.0406186554144,0.001953125
26,1978.9124155254137,1609.9642735444554,0.001953125
27,1838.5444104990452,1534.5968887287368,0.001953125
28,1710.433835638866,1462.764478767032,0.001953125
29,1593.4743489142588,1394.3012939492526,0.001953125
30,1486.6608871060187,1329.0494093244058,0.001953125
31,1389.0800912561667,1266.8583410169972,0.001953125
32,1299.9017371081336,1207.5846859825688,0.001953125
33,1218.371031633089,1151.091782357307,0.001953125
34,1143.8016660967064,1097.2493882497301,0.001953125
35,1075.5695369200184,1045.933377303605,0.001953125
36,1013.1070606811559,997.0254496979414,0.001953125
37,955.8980208542246,950.4128574879823,0.001953125
38,903.4728925069664,905.9881433617645,0.001953125
39,855.4045979824958,863.6488920112309,0.001953125
40,811.3046521030008,823.2974934094811,0.001953125
41,770.8196600087698,784.8409173563623,0.001953125
42,733.6281346227015,748.1904987098989,0.001953125
43,699.437604071396,713.2617327656269,0.001953125
44,667.9819823121084,679.9740802828226,0.001953125
45,639.0191787904171,648.2507816880494,0.001953125
46,612.3289252446446,618.0186800138334,0.001953125
47,587.7107998232779,589.2080521546458,0.001953125
48,564.9824305241792,561.7524480444,0.001953125
49,543.9778616255323,535.588537379858,0.001953125
50,524.5460682795538,510.6559635330214,0.001953125
51,506.5496057986894,486.89720431301487,0.001953125
52,489.8633813953055,464.2574392543066,0.001953125
53,474.3735372526895,442.68442312350794,0.001953125
54,459.97643481877776,422.12836535153406,0.001953125
55,446.57773113437395,402.54181511166905,0.001953125
56,434.09153884358653,383.8795517771291,0.001953125
57,422.4396622936913,366.0984805040984,0.001953125
58,411.55090282175325,349.15753269796727,0.001953125
59,401.36042695253286,333.0175711316763,0.001953125
60,391.80919180223617,317.641299495679,0.001953125
61,382.84342250081625,302.99317616912515,0.001953125
62,374.41413691651985,289.0393320114543,0.001953125
63,366.4767133945293,275.74749198269956,0.001953125
64,358.9904976107727,263.0869004094671,0.001953125
65,351.91844499581873,251.02824972178755,0.001953125
66,345.2267955054603,239.54361249386812,0.001953125
67,338.8847778070532,228.60637662921846,0.001953125
68,332.86434021656737,218.19118353771077,0.001953125
69,327.1399059630509,208.27386915888175,0.001953125
70,321.68815057699777,198.8314076922164,0.001953125
71,316.48779939894115,189.84185790129644,0.001953125
72,311.51944338628454,181.28431186457075,0.001953125
73,306.76537156157923,173.13884605114043,0.001953125
74,302.2094185956572,165.38647460537607,0.001953125
75,297.83682615560036,158.00910472942493,0.001953125
76,293.63411677170205,150.98949405775693,0.001953125
77,289.58897909048585,144.31120992287185,0.001953125
78,285.6901634835133,137.95859041618368,0.001953125
79,281.92738707506123,131.9167071529434,0.001953125
80,278.2912473366362,126.17132965490461,0.001953125
81,274.7731434734751,120.7088912693114,0.001953125
82,271.3652048983686,115.51645654772939,0.001953125
83,268.06022615196275,110.58169001329506,0.001953125
