Iteration,Function,Gradient,Alpha
268,8.319084570274274,11.43053492987957,0.001953125
269,8.275280638660249,10.972998131103516,0.001953125
270,8.232148584278171,10.53971743137156,0.001953125
271,8.189644561491466,10.129608263461806,0.001953125
272,8.147728627896749,9.741632342437955,0.001953125
273,8.106364387842959,9.374794892165347,0.001953125
274,8.065518668577557,9.028142001265083,0.001953125
275,8.025161226032816,8.700758113080697,0.001953125
276,7.985264477538799,8.391763655242396,0.001953125
277,7.9458032589979695,8.100312815139157,0.001953125
278,7.906754604282074,7.825591467971204,0.001953125
279,7.868097544816955,7.5668152639836395,0.001953125
280,7.8298129275071915,7.323227880918367,0.001953125
281,7.791883249321653,7.094099446629891,0.001953125
282,7.7542925070147914,6.878725135182863,0.001953125
283,7.71702606059806,6.676423937611861,0.001953125
284,7.680070509302782,6.486537605940788,0.001953125
285,7.643413578890948,6.308429766132359,0.001953125
286,7.607044019275159,6.141485192503709,0.001953125
287,7.570951511504018,5.985109232965239,0.001953125
288,7.567579659957915,12.989676894258194,0.00390625
289,7.526029321121689,12.442529709236709,0.001953125
290,7.485293385254343,11.923397357000816,0.001953125
291,7.445312798588067,11.431028985675274,0.001953125
292,7.406033819391831,10.964230514987827,0.001953125
293,7.3674075323383015,10.521861501313529,0.001953125
294,7.329389407325001,10.102832119881066,0.001953125
295,7.291938898679897,9.706100262532196,0.001953125
296,7.255019081054232,9.330668750772748,0.001953125
297,7.218596318643863,8.975582665213254,0.001953125
298,7.182639964687901,8.63992679382462,0.001953125
299,7.147122088472768,8.322823202674485,0.001953125
300,7.112017227323566,8.02342893389831,0.001953125
301,7.077302161295198,7.740933836524858,0.001953125
302,7.042955708485091,7.474558536343874,0.001953125
303,7.008958539079657,7.223552551202648,0.001953125
304,6.975293006419449,6.987192557883604,0.001953125
305,6.941942993524962,6.764780815999392,0.001953125
306,6.908893773667728,6.555643753119537,0.001953125
307,6.876131883700876,6.359130713617559,0.001953125
308,6.843645008981073,6.174612871537664,0.001953125
309,6.811421878820702,6.001482305199729,0.001953125
310,6.779452171506273,5.839151228400104,0.001953125
311,6.747726428007324,5.687051370063306,0.001953125
312,6.716235973580248,5.544633491217818,0.001953125
313,6.711273155092467,11.949586049479198,0.00390625
314,6.675186695766998,11.448159093869094,0.001953125
315,6.639788638169646,10.97248411036337,0.001953125
316,6.6050292177985535,10.521412143858281,0.001953125
317,6.570863147919309,10.09384618037785,0.001953125
318,6.537249210162869,9.688738254122159,0.001953125
319,6.504149882600591,9.305086663230952,0.001953125
320,6.471531001865308,8.941933293293967,0.001953125
321,6.439361456201516,8.598361048921475,0.001953125
322,6.407612906613053,8.273491394967438,0.001953125
323,6.376259533535949,7.966482010226761,0.001953125
324,6.34527780669958,7.676524557551715,0.001953125
325,6.314646276053238,7.402842575286236,0.001953125
326,6.284345381829571,7.144689495631623,0.001953125
327,6.254357281992904,6.901346795962142,0.001953125
328,6.2246656954808675,6.672122289138624,0.001953125
329,6.195255759793441,6.456348558466553,0.001953125
330,6.166113901615949,6.253381542074767,0.001953125
331,6.137227719282725,6.062599270138125,0.001953125
332,6.108585875997463,5.883400756548715,0.001953125
333,6.080178002825504,5.715205044405348,0.001953125
334,6.0519946105634395,5.557450402124471,0.001953125
335,6.024027009673327,5.409593664193903,0.001953125
336,5.996267237543265,5.271109707735949,0.001953125
337,5.994563841167982,11.479548800646652,0.00390625
338,5.962507762238951,10.995337077317517,0.001953125
339,5.931080354458851,10.535904883689883,0.001953125
340,5.900235518540668,10.100146443500119,0.001953125
341,5.869931309842924,9.6870062515576,0.001953125
342,5.840129558446377,9.295476300789813,0.001953125
343,5.810795524010143,8.924593412055742,0.001953125
344,5.781897582223121,8.573436665173636,0.001953125
345,5.753406939958139,8.241124930807366,0.001953125
346,5.725297376501026,7.926814504071684,0.001953125
347,5.697545008467423,7.629696841912355,0.001953125
348,5.67012807623869,7.348996407444242,0.001953125
349,5.643026749946806,7.083968625432534,0.001953125
350,5.616222953218545,6.833897953915684,0.001953125
351,5.589700203053035,6.598096077526612,0.001953125
352,5.563443464355687,6.375900228305436,0.001953125
353,5.537439017786693,6.166671639653191,0.001953125
354,5.51167433970514,5.96979413850561,0.001953125
355,5.486137993101392,5.784672879782255,0.001953125
356,5.460819528511741,5.610733225688167,0.001953125
357,5.4357093940014884,5.447419770541759,0.001953125
358,5.4107988533862175,5.294195509535754,0.001953125
359,5.386079911937076,5.150541147301377,0.001953125
360,5.361545248884905,5.015954539462124,0.001953125
361,5.337188156100799,4.889950257675245,0.001953125
362,5.333850201570618,10.56332081502353,0.00390625
363,5.305878156341867,10.119675236915171,0.001953125
364,5.278438494923641,9.698810326764207,0.001953125
365,5.251492356667971,9.299710303140253,0.001953125
366,5.225004383369653,8.921405357318022,0.001953125
367,5.198942398971174,8.562969092890706,0.001953125
368,5.173277118588762,8.223516060892013,0.001953125
369,5.147981884175114,7.90219938950775,0.001953125
370,5.123032424380206,7.598208508603279,0.001953125
371,5.098406636394784,7.31076697044052,0.001953125
372,5.074084387763993,7.0391303690665925,0.001953125
373,5.050047336342863,6.78258436187639,0.001953125
374,5.026278766732704,6.540442797726034,0.001953125
375,5.002763441689605,6.312045956641194,0.001953125
376,4.979487467134291,6.096758906559934,0.001953125
377,4.956438169518133,5.8939699826137515,0.001953125
378,4.93360398441409,5.703089394131438,0.001953125
379,4.9109743553049405,5.523547963812272,0.001953125
380,4.8885396416352265,5.354796002343118,0.001953125
381,4.866291035278818,5.196302320139988,0.001953125
382,4.8442204846516494,5.047553375920582,0.001953125
383,4.822320625769711,4.908052559533228,0.001953125
384,4.800584719616454,4.777319603981913,0.001953125
385,4.779006595242002,4.654890119023228,0.001953125
386,4.777943239442957,10.150713051733595,0.00390625
387,4.752989621439406,9.722395831331687,0.001953125
388,4.728523273936109,9.316000935609049,0.001953125
389,4.704508185329694,8.93055063897301,0.001953125
390,4.680911593921058,8.565111691134883,0.001953125
391,4.657703690678279,8.218792862148444,0.001953125
392,4.634857349210155,7.890742577927574,0.001953125
393,4.6123478804592155,7.5801466448557955,0.001953125
394,4.5901528098510465,7.286226063171755,0.001953125
395,4.568251674844047,7.008234929904494,0.001953125
396,4.546625841011919,6.7454584332066965,0.001953125
397,4.525258334962144,6.4972109409500405,0.001953125
398,4.504133692549144,6.262834187353681,0.001953125
399,4.483237820981828,6.041695562157653,0.001953125
400,4.462557873553502,5.833186507367403,0.001953125
401,4.44208213583853,5.636721026824049,0.001953125
402,4.421799922305953,5.4517343137434455,0.001953125
403,4.401701482396405,5.277681500873337,0.001953125
404,4.3817779151959115,5.114036537016521,0.001953125
405,4.36202109191956,4.960291192357023,0.001953125
406,4.34242358549002,4.815954193330621,0.001953125
407,4.322978606561377,4.680550485755069,0.001953125
408,4.303679945398225,4.553620622662644,0.001953125
409,4.284521919073961,4.434720270867453,0.001953125
410,4.265499323501295,4.323419827880794,0.001953125
411,4.262947053782061,9.342833856396101,0.00390625
412,4.241085933023147,8.950484798805622,0.001953125
413,4.219638015195864,8.578291824137473,0.001953125
414,4.198572938346269,8.22535670565993,0.001953125
415,4.1778630803216785,7.890821871370582,0.001953125
416,4.157483308182725,7.57386813607801,0.001953125
417,4.137410750555645,7.273712517716656,0.001953125
418,4.1176245908245726,6.989606137120056,0.001953125
419,4.09810587925587,6.720832201505076,0.001953125
420,4.078837362321256,6.466704072949658,0.001953125
421,4.059803327645135,6.226563424142215,0.001953125
422,4.040989463145712,5.999778484597813,0.001953125
423,4.022382729070416,5.785742381322694,0.001953125
424,4.003971241745142,5.583871578508721,0.001953125
425,3.9857441679649024,5.393604421195198,0.001953125
426,3.967691629051633,5.214399787892784,0.001953125
427,3.9498046136941287,5.045735856876472,0.001953125
428,3.9320748987660883,4.8871089901892395,0.001953125
429,3.914494977391858,4.738032738341719,0.001953125
430,3.8970579935963525,4.598036967256737,0.001953125
431,3.8797576829363556,4.466667107228978,0.001953125
432,3.862588318565609,4.343483521615296,0.001953125
433,3.8455446622362217,4.228060990733114,0.001953125
434,3.8286219197844757,4.119988304137051,0.001953125
435,3.8277029169484726,8.979891045603171,0.00390625
436,3.808131837413228,8.601165324328486,0.001953125
437,3.7889395899251057,8.241837669282067,0.001953125
438,3.7700980317830934,7.9010434348975895,0.001953125
439,3.7515815626143683,7.577957293312577,0.001953125
440,3.733366891824976,7.271791059148734,0.001953125
441,3.7154328273395683,6.981791594197043,0.001953125
442,3.6977600836811537,6.707238790848855,0.001953125
443,3.6803311076202365,6.447443634077017,0.001953125
444,3.6631299197848253,6.201746342750266,0.001953125
445,3.6461419707700697,5.969514592028229,0.001953125
446,3.629354010420049,5.750141819494672,0.001953125
447,3.612753969075782,5.543045618496959,0.001953125
448,3.596330849693924,5.3476662228182805,0.001953125
449,3.5800746298409263,5.163465087261591,0.001953125
450,3.5639761726585366,4.989923568916581,0.001953125
451,3.54802714597931,4.826541713764981,0.001953125
452,3.53221994884597,4.672837152817358,0.001953125
453,3.51654764475681,4.528344111144372,0.001953125
454,3.501003901021334,4.392612531966458,0.001953125
455,3.4855829336667528,4.265207316421813,0.001953125
456,3.470279457387146,4.145707677793905,0.001953125
457,3.455088640073633,4.0337066069233884,0.001953125
458,3.4400060615061525,3.9288104433549966,0.001953125
459,3.4250276758258544,3.8306385445946027,0.001953125
460,3.4228355809597266,8.26705978736323,0.00390625
461,3.4056312266318534,7.920207795088819,0.001953125
462,3.3887484894752213,7.591192695182677,0.001953125
463,3.372163639240604,7.279220074045539,0.001953125
464,3.355855088992211,6.98353144275179,0.001953125
465,3.3398031990548382,6.703402226715389,0.001953125
466,3.3239900989090083,6.438139829897119,0.001953125
467,3.308399525390913,6.1870817729748655,0.001953125
468,3.2930166757044312,5.949593905823484,0.001953125
469,3.2778280738891277,5.72506869557578,0.001953125
470,3.2628214495123298,5.512923592427786,0.001953125
471,3.2479856274661296,5.312599476168541,0.001953125
472,3.233310427852633,5.1235591871103,0.001953125
473,3.218786575033873,4.945286145618206,0.001953125
474,3.2044056150073263,4.777283064737123,0.001953125
475,3.190159840344822,4.619070760438722,0.001953125
476,3.1760422220024016,4.470187063722727,0.001953125
477,3.162046347372077,4.3301858381747,0.001953125
478,3.1481663640040414,4.1986361055982355,0.001953125
479,3.1343969284801894,4.075121281014173,0.001953125
480,3.1207331599673362,3.9592385166897666,0.001953125
481,3.107170598021719,3.8505981529891633,0.001953125
482,3.093705164255546,3.748823271808484,0.001953125
483,3.080333127512051,3.6535493462793354,0.001953125
484,3.0793471830380343,7.9472818545569295,0.00390625
485,3.0638996304301243,7.612519801494889,0.001953125
486,3.0487473422238613,7.294924905777229,0.001953125
487,3.033868318756886,6.993732413129734,0.001953125
488,3.019242549238511,6.708212304078342,0.001953125
489,3.004851829809321,6.437667365214211,0.001953125
490,2.990679598256936,6.181431331222846,0.001953125
491,2.976710783863016,5.938867096775795,0.001953125
492,2.9629316709962303,5.709364998252704,0.001953125
493,2.949329775192697,5.492341166142646,0.001953125
494,2.9358937305806494,5.287235949837762,0.001953125
495,2.922613187610737,5.093512417343353,0.001953125
496,2.909478720148463,4.9106549331440394,0.001953125
497,2.8964817410716335,4.738167818038403,0.001953125
498,2.8836144255941663,4.575574095135157,0.001953125
499,2.870869641608898,4.4224143263439775,0.001953125
500,2.8582408864067976,4.278245543550988,0.001953125
501,2.845722229188798,4.142640278209811,0.001953125
502,2.833308258839936,4.015185692286572,0.001953125
503,2.8209940364840222,3.8954828123731984,0.001953125
504,2.808775052381184,3.783145867352346,0.001953125
505,2.7966471867706746,3.6778017283083577,0.001953125
506,2.7846066742977658,3.5790894475040496,0.001953125
507,2.7726500716965945,3.486659891275667,0.001953125
508,2.7726341876861853,7.641027718768048,0.00390625
509,2.7587432655638775,7.317975103576043,0.001953125
510,2.745123667187928,7.011445629495901,0.001953125
511,2.7317549949349478,6.7207030140403505,0.001953125
512,2.7186186967608705,6.445044548666253,0.001953125
513,2.7056978973569437,6.18379924830822,0.001953125
514,2.6929772447630396,5.936326068259942,0.001953125
515,2.6804427710231358,5.702012187231138,0.001953125
516,2.6680817655973628,5.480271356221825,0.001953125
517,2.6558826603627317,5.270542313690205,0.001953125
518,2.643834925141575,5.072287268321271,0.001953125
519,2.6319289727938604,4.884990451498513,0.001953125
520,2.620156072997784,4.708156742303108,0.001953125
521,2.60850827392322,4.541310368470234,0.001953125
522,2.5969783310754124,4.383993687174239,0.001953125
523,2.5855596426524614,4.2357660497463705,0.001953125
524,2.574246190820258,4.096202754407455,0.001953125
525,2.563032488363109,3.964894090787405,0.001953125
526,2.5519135302178997,3.841444479380959,0.001953125
527,2.540884749444704,3.7254717081481163,0.001953125
528,2.5299419772276646,3.616606267222883,0.001953125
529,2.5190814065371887,3.514490781182059,0.001953125
530,2.508299559118234,3.418779536606914,0.001953125
531,2.4975932555002043,3.3291381008256375,0.001953125
532,2.4869595877518034,3.2452430258503715,0.001953125
533,2.4858438871347888,7.0358473851052645,0.00390625
534,2.4735851253122907,6.740033775780542,0.001953125
535,2.461556980591043,6.459415039694093,0.001953125
536,2.449742251468978,6.1933146825304215,0.001953125
537,2.4381252923806955,5.941086877408836,0.001953125
538,2.426691871351756,5.702114753672886,0.001953125
539,2.4154290406844536,5.475808748520908,0.001953125
540,2.40432501948199,5.26160502084078,0.001953125
541,2.3933690869272204,5.058963927398905,0.001953125
542,2.3825514853313727,4.867368562326985,0.001953125
543,2.3718633320582647,4.686323361622758,0.001953125
544,2.3612965395114562,4.5153527750988385,0.001953125
545,2.350843742446156,4.354000008837732,0.001953125
546,2.3404982319352823,4.201825841697631,0.001953125
547,2.330253895380487,4.058407519717977,0.001953125
548,2.320105162014696,3.92333773235287,0.001953125
549,2.310046953393429,3.7962236742769253,0.001953125
550,2.3000746384181467,3.6766861960349955,0.001953125
551,2.2901839924767255,3.56435904603145,0.001953125
552,2.2803711603241243,3.458888205282173,0.001953125
553,2.270632622360819,3.3599313150095997,0.001953125
554,2.260965163997939,3.267157195596643,0.001953125
555,2.251365847826515,3.180245453698727,0.001953125
556,2.2418319883341136,3.0988861725313406,0.001953125
557,2.2414606425773753,6.76547303570785,0.00390625
558,2.2304128733431137,6.480031825232207,0.001953125
559,2.2195772228328527,6.209216125828043,0.001953125
560,2.2089377402652417,5.952374616858186,0.001953125
561,2.198479918712657,5.7088856162331245,0.001953125
562,2.1881905630016263,5.478155438218664,0.001953125
563,2.1780576697067753,5.259616811051731,0.001953125
564,2.168070318131105,5.052727353491198,0.001953125
565,2.15821857126676,4.8569681101698485,0.001953125
566,2.1484933858225745,4.6718421463676245,0.001953125
567,2.1388865304882927,4.496873203571266,0.001953125
568,2.1293905116813843,4.331604417891429,0.001953125
569,2.1199985060914113,4.175597104039976,0.001953125
570,2.110704299399603,4.028429608087081,0.001953125
571,2.101502230608302,3.8896962325779154,0.001953125
572,2.092387141466671,3.75900623774976,0.001953125
573,2.083354330526095,3.635982922514417,0.001953125
574,2.0743995114014258,3.5202627885278224,0.001953125
