Iteration,Function,Gradient,Alpha
1,14419.075643863036,3602.137918534822,0.001953125
2,9816.05039406571,3217.707316886165,0.001953125
3,7847.424226779927,2986.922302013876,0.001953125
4,6807.116332632745,2817.8391882447077,0.001953125
5,6117.070364662126,2675.1723264034486,0.001953125
6,5578.327544237382,2545.8631949630235,0.001953125
7,5120.008813136306,2425.0471925936795,0.001953125
8,4714.885548922225,2310.8094501595947,0.001953125
9,4350.899547907632,2202.2939857350143,0.001953125
10,4021.4975016218305,2099.030322029737,0.001953125
11,3722.3075837839274,2000.6941278662139,0.001953125
12,3449.9644221927224,1907.0216851400962,0.001953125
13,3201.669248112378,1817.778859489206,0.001953125
14,2975.00690331024,1732.7494555831865,0.001953125
15,2767.8563848648378,1651.7305302442574,0.001953125
16,2578.3381846289644,1574.5302507109488,0.001953125
17,2404.778033316132,1500.9667191386545,0.001953125
18,2245.679255965872,1430.8671899071567,0.001953125
19,2099.7004425488867,1364.0674655738633,0.001953125
20,1965.636831206351,1300.4113874145373,0.001953125
21,1842.4044977506085,1239.7503847875114,0.001953125
22,1729.0267682403883,1181.9430662782088,0.001953125
23,1624.6224436739265,1126.8548433616995,0.001953125
24,1528.3955298134388,1074.3575808885776,0.001953125
25,1439.6262340737262,1024.3292705356118,0.001953125
26,1357.6630400767328,976.6537244187568,0.001953125
27,1281.915706326973,931.2202867303314,0.001953125
28,1211.8490626759872,887.9235617072527,0.001953125
29,1146.9774993769197,846.6631565488411,0.001953125
30,1086.8600602499007,807.3434381280329,0.001953125
31,1031.0960649163142,769.8733025070852,0.001953125
32,979.3211960057325,734.1659563960442,0.001953125
33,931.2039962587813,700.1387097912167,0.001953125
34,886.442727955142,667.7127791097017,0.001953125
35,844.7625533952809,636.8131002001921,0.001953125
36,805.9130004896004,607.3681506635858,0.001953125
37,769.6656820382454,579.3097809621389,0.001953125
38,735.8122411584327,552.5730538348504,0.001953125
39,704.1624986444242,527.0960915708413,0.001953125
40,674.5427809168735,502.819930722696,0.001953125
41,646.7944097050481,479.6883838687631,0.001953125
42,620.7723367662384,457.6479080578377,0.001953125
43,596.3439088299639,436.647479591866,0.001953125
44,573.3877496007116,416.63847482264765,0.001953125
45,551.7927470955531,397.5745566572178,0.001953125
46,531.457135860365,379.41156648386414,0.001953125
47,512.2876647244211,362.10742124674516,0.001953125
48,494.198841738037,345.6220154119625,0.001953125
49,477.11224880897123,329.9171275818083,0.001953125
50,460.95591932506846,314.9563315268732,0.001953125
51,445.6637727357865,300.7049114178341,0.001953125
52,431.1751006745381,287.1297810501223,0.001953125
53,417.4340997465215,274.1994068653744,0.001953125
54,404.38944659092954,261.88373458364487,0.001953125
55,391.9939112590608,250.15411926985988,0.001953125
56,380.20400533694277,238.98325866697894,0.001953125
57,368.9796615878616,228.34512963683423,0.001953125
58,358.28394220124966,218.21492755768898,0.001953125
59,348.08277301370833,208.56900853522563,0.001953125
60,338.3447013190479,199.3848342909844,0.001953125
61,329.0406751101772,190.6409195992473,0.001953125
62,320.1438417991915,182.31678215004067,0.001953125
63,311.6293646454578,174.3928947223278,0.001953125
64,303.4742552870104,166.85063955762004,0.001953125
65,295.6572209199923,159.67226483015764,0.001953125
66,288.1585248058854,152.8408431155358,0.001953125
67,280.959858908314,146.34023176517985,0.001953125
68,274.04422757160876,140.15503509943105,0.001953125
69,267.3958412532342,134.27056833719246,0.001953125
70,261.00001941266106,128.6728231851159,0.001953125
71,254.84310174122896,123.34843501417998,0.001953125
72,248.91236699183804,118.28465155622054,0.001953125
73,243.1959587346601,113.46930305751155,0.001953125
74,237.6828174261558,108.89077383084903,0.001953125
75,232.3626182341203,104.53797515173837,0.001953125
76,227.2257141117864,100.40031944820494,0.001953125
77,222.26308365969768,96.46769573740728,0.001953125
78,217.4662833555428,92.73044626559674,0.001953125
79,212.82740376982522,89.17934431100238,0.001953125
80,208.33902941947855,85.80557311188358,0.001953125
81,203.99420194265196,82.6007058842495,0.001953125
82,199.7863863061717,79.55668689555712,0.001953125
83,195.7094397828997,76.66581356203923,0.001953125
84,191.75758345958835,73.92071953815845,0.001953125
85,187.92537605709984,71.31435876702301,0.001953125
86,184.20768986419813,68.83999046043807,0.001953125
87,180.5996886037238,66.49116497662422,0.001953125
88,177.09680706597308,64.26171056254844,0.001953125
89,173.69473235867642,62.14572092634253,0.001953125
90,170.38938663623554,60.13754360350405,0.001953125
91,167.17691118295372,58.23176907857986,0.001953125
92,164.05365173598557,56.423220621931875,0.001953125
93,161.01614494374306,54.70694479909636,0.001953125
94,160.88680819459955,118.86795761112162,0.00390625
95,157.563408989402,113.71029953894733,0.001953125
96,154.3616258474793,108.80351357283887,0.001953125
97,151.27437973665886,104.13599468334202,0.001953125
98,148.29512331367636,99.69667573226867,0.001953125
99,145.41779618717126,95.47500126831942,0.001953125
100,142.63678412843794,91.46090249521752,0.001953125
101,139.94688187455205,87.64477336114716,0.001953125
102,137.34325920075761,84.01744772206477,0.001953125
103,134.8214299683244,80.57017753518576,0.001953125
104,132.37722388073882,77.29461204262489,0.001953125
105,130.00676070531517,74.1827779087673,0.001953125
106,127.70642673933291,71.22706027843589,0.001953125
107,125.47285331981837,68.42018472626556,0.001953125
108,123.3028971942804,65.75520007084654,0.001953125
109,121.19362258624507,63.22546203010425,0.001953125
110,119.1422848044642,60.824617696986145,0.001953125
111,117.14631525833684,58.54659081675813,0.001953125
112,115.20330775450215,56.38556784901361,0.001953125
113,113.31100596085302,54.33598479880323,0.001953125
114,111.4672919344858,52.392514802046755,0.001953125
115,109.67017561943155,50.55005645054653,0.001953125
116,107.91778522849907,48.803722841455155,0.001953125
117,106.20835843127406,47.14883133495142,0.001953125
118,104.54023427733081,45.58089400216446,0.001953125
