Iteration,Function,Gradient,Alpha
109,118.05747689513055,88.80264444586072,0.001953125
110,115.89449353795234,85.03796950549261,0.001953125
111,113.79830108054608,81.4592304580297,0.001953125
112,111.76533572927607,78.05782429608061,0.001953125
113,109.79230240797501,74.82554016902458,0.001953125
114,107.8761516577155,71.75453979794547,0.001953125
115,106.0140586064031,68.83733878244064,0.001953125
116,104.20340382020173,66.06678876872505,0.001953125
117,102.44175586595773,63.43606045173936,0.001953125
118,100.72685542937867,60.93862738709477,0.001953125
119,99.05660084788494,58.56825059158964,0.001953125
120,97.42903492992073,56.31896391365696,0.001953125
121,95.84233294420306,54.185060157376356,0.001953125
122,94.29479167301038,52.161077945544385,0.001953125
123,92.78481943326449,50.24178930867108,0.001953125
124,91.31092697792968,48.42218798759789,0.001953125
125,89.87171919822212,46.69747843765861,0.001953125
126,88.46588755436233,45.06306552189298,0.001953125
127,87.0922031691833,43.51454487975499,0.001953125
128,85.74951052488537,42.047693956044654,0.001953125
129,84.43672170865983,40.65846367246828,0.001953125
130,83.15281115784111,39.342970721370925,0.001953125
131,81.89681085973109,38.097490457884774,0.001953125
132,80.6678059653163,36.91845036313395,0.001953125
133,79.46493077980216,35.80242404738632,0.001953125
134,78.28736509625404,34.746125758325796,0.001953125
135,77.13433084169438,33.746405356122715,0.001953125
136,77.0658786406625,73.2949436957717,0.00390625
137,75.78304279154177,70.14365665945724,0.001953125
138,74.54023311335249,67.14749956264184,0.001953125
139,73.33517044024309,64.2993185871801,0.001953125
140,72.16575573725827,61.592288562421075,0.001953125
141,71.0300542759508,59.0198966183017,0.001953125
142,69.92628124077484,56.5759265632888,0.001953125
143,68.85278863582339,54.254443959290406,0.001953125
144,67.80805337339574,52.049781868501114,0.001953125
145,66.79066643671291,49.95652724994479,0.001953125
146,65.79932301893976,47.969507986198245,0.001953125
147,64.83281354961346,46.083780523380725,0.001953125
148,63.8900155277008,44.294618109926674,0.001953125
149,62.96988608788597,42.597499621866916,0.001953125
150,62.07145523339589,40.98809896426268,0.001953125
151,61.19381967476068,39.46227504000424,0.001953125
152,60.3361372194416,38.01606227833294,0.001953125
153,59.49762166228655,36.64566171611299,0.001953125
154,58.67753813134159,35.347432625012054,0.001953125
155,57.87519884769705,34.11788467731037,0.001953125
156,57.089959261818045,32.95367064202492,0.001953125
157,56.321214532235004,31.851579601412613,0.001953125
158,55.568396315582824,30.808530675734936,0.001953125
159,54.830969839805604,29.82156724148838,0.001953125
160,54.10843123491314,28.887851625221877,0.001953125
161,53.400305098010904,28.004660251696183,0.001953125
162,52.70614227144603,27.169379221637914,0.001953125
163,52.02551781483963,26.379500290867604,0.001953125
164,51.35802915352723,25.632617219312777,0.001953125
165,51.305617689155056,55.57578494021113,0.00390625
166,50.560976606566705,53.19334574044363,0.001953125
167,49.83852893186897,50.92867741606629,0.001953125
168,49.13700202268322,48.77636223217795,0.001953125
169,48.45522522898619,46.73123092021036,0.001953125
170,47.792120863045184,44.788350217726624,0.001953125
171,47.14669598871367,42.943010955536586,0.001953125
172,46.518034955275795,41.19071667198454,0.001953125
173,45.90529260787143,39.52717273661716,0.001953125
174,45.30768811274963,37.948275967758356,0.001953125
175,44.72449934124626,36.45010473077205,0.001953125
176,44.15505776151193,35.028909505942124,0.001953125
177,43.598743791678196,33.68110391689245,0.001953125
178,43.05498257238382,32.40325621225477,0.001953125
179,42.52324012043086,31.19208119480712,0.001953125
180,42.00301982883482,30.044432593488857,0.001953125
181,41.493859281708865,28.9572958744882,0.001953125
182,40.995327355306415,27.927781487938258,0.001953125
183,40.50702157916771,26.953118546601374,0.001953125
184,40.028565733696524,26.03064893223675,0.001953125
185,39.55960766265654,25.15782182412168,0.001953125
186,39.099817281042355,24.33218864244267,0.001953125
187,38.648884760565196,23.55139839703042,0.001953125
188,38.20651887661588,22.81319342924846,0.001953125
189,37.77244550204115,22.115405531858332,0.001953125
190,37.34640623440855,21.45595242849676,0.001953125
191,36.92815714465141,20.83283459115776,0.001953125
192,36.51746763609087,20.244132370933634,0.001953125
193,36.504953204930146,44.130262085382164,0.00390625
194,36.043394505568756,42.237760986952196,0.001953125
195,35.59520861356822,40.439027220008754,0.001953125
196,35.159611368061974,38.72975903727834,0.001953125
197,34.73588242442872,37.10585213179596,0.001953125
198,34.323359569289295,35.563389684690996,0.001953125
199,33.92143355256323,34.098632843885156,0.001953125
200,33.529543389331266,32.70801161790515,0.001953125
201,33.14717208857314,31.388116171019124,0.001953125
202,32.77384276977877,30.135688507903087,0.001953125
203,32.4091151319987,28.94761453800223,0.001953125
204,32.052582243142524,27.820916511636447,0.001953125
205,31.703867620278103,26.752745821664067,0.001953125
206,31.36262257436096,25.740376166112625,0.001953125
207,31.028523795253125,24.78119706855312,0.001953125
208,30.70127115509953,23.87270775407512,0.001953125
209,30.380585710135662,23.012511379454303,0.001953125
210,30.066207882823115,22.198309616435605,0.001953125
211,29.757895807865065,21.4278975869362,0.001953125
212,29.455423827158057,20.699159148369027,0.001953125
213,29.15858112010288,20.01006252618279,0.001953125
214,28.86717045693883,19.35865628911449,0.001953125
215,28.58100706389355,18.74306566058843,0.001953125
216,28.29991758996509,18.161489157230765,0.001953125
217,28.023739166083935,17.61219554268983,0.001953125
218,27.752318548248265,17.093521081973684,0.001953125
219,27.48551133699413,16.60386707847222,0.001953125
220,27.223181266260113,16.141697672871654,0.001953125
221,27.209045062277674,35.11032058157726,0.00390625
222,26.913709544707153,33.60893404894146,0.001953125
223,26.626560796132495,32.18225307110938,0.001953125
224,26.347111331592288,30.826861331579366,0.001953125
225,26.074913761654024,29.539499141952305,0.001953125
226,25.809557206940426,28.317055471839783,0.001953125
227,25.550664039195027,27.15656031876159,0.001953125
228,25.297886919029626,26.05517740615815,0.001953125
229,25.05090610322874,25.010197199411834,0.001953125
230,24.809426996968753,24.01903023153813,0.001953125
231,24.573177928564384,23.079200731944788,0.001953125
232,24.34190812640407,22.18834055332599,0.001953125
233,24.115385879596857,21.344183393315497,0.001953125
234,23.893396865544357,20.54455930891492,0.001953125
235,23.675742629187273,19.787389522884297,0.001953125
236,23.46223920007143,19.07068152217201,0.001953125
237,23.252715834646065,18.3925244490111,0.001953125
238,23.047013872358622,17.751084785464194,0.001953125
239,22.844985695156673,17.144602331915387,0.001953125
240,22.646493780958018,16.571386479253267,0.001953125
241,22.451409842513506,16.02981277325436,0.001953125
242,22.259614043871522,15.51831976797232,0.001953125
243,22.070994287365792,15.035406162805154,0.001953125
244,21.885445564695566,14.579628215417385,0.001953125
245,21.702869366255335,14.149597419931348,0.001953125
246,21.523173143405643,13.743978436890977,0.001953125
247,21.346269818861963,13.361487258579784,0.001953125
248,21.172077340819598,13.000889590491154,0.001953125
249,21.146087686999657,27.993094695301966,0.00390625
250,20.950698360838196,26.80400393032598,0.001953125
251,20.76037986085589,25.6744866934242,0.001953125
252,20.574827615660944,24.601828997331484,0.001953125
253,20.393762300615705,23.58344078540481,0.001953125
254,20.21692757444382,22.616849524027874,0.001953125
255,20.044088022136208,21.699694064544776,0.001953125
256,19.875027285287423,20.82971876653133,0.001953125
257,19.709546362721138,20.00476787583446,0.001953125
258,19.54746206583234,19.222780152423255,0.001953125
259,19.38860561449911,18.48178374466553,0.001953125
260,19.232821360711675,17.77989130812704,0.001953125
261,19.079965628242785,17.11529536833713,0.001953125
262,18.929905657751885,16.48626392811724,0.001953125
263,18.78251864768646,15.8911363209673,0.001953125
264,18.63769088222587,15.32831931258824,0.001953125
265,18.49531693831398,14.796283452829117,0.001953125
266,18.35529896455495,14.293559680135592,0.001953125
267,18.217546025407568,13.818736179906628,0.001953125
268,18.081973504714302,13.37045549702148,0.001953125
269,17.948502563146903,12.94741190118584,0.001953125
270,17.817059644646122,12.548349001697337,0.001953125
271,17.68757602738348,12.172057605809314,0.001953125
272,17.55998741518217,11.817373812168134,0.001953125
273,17.434233565705856,11.483177327929784,0.001953125
274,17.310257952061786,11.168389995262508,0.001953125
275,17.308493990580942,24.40749797763687,0.00390625
276,17.167424046006232,23.365858938911646,0.001953125
277,17.029963834765045,22.376411131523053,0.001953125
278,16.895885782349865,21.436785196685914,0.001953125
279,16.7649815336769,20.544720458500592,0.001953125
280,16.637060222182694,19.69805929477339,0.001953125
281,16.511946896855587,18.894741738093295,0.001953125
282,16.389481092753023,18.1328002995946,0.001953125
283,16.269515531878383,17.410355009344055,0.001953125
284,16.151914942492617,16.72560866882373,0.001953125
285,16.036554986027255,16.076842312508692,0.001953125
286,15.923321281757364,15.462410877023773,0.001953125
287,15.812108520293458,14.880739077760595,0.001953125
288,15.70281965777,14.33031749409015,0.001953125
289,15.595365183351472,13.809698865358005,0.001953125
290,15.48966245335238,13.317494600634896,0.001953125
291,15.385635085881134,12.852371505651837,0.001953125
292,15.28321241047508,12.41304873041729,0.001953125
293,15.182328967700435,11.99829494064591,0.001953125
294,15.082924054150743,11.606925715291238,0.001953125
295,14.984941308695413,11.237801171156667,0.001953125
296,14.88832833620964,10.889823813774324,0.001953125
297,14.79303636536169,10.561936611533937,0.001953125
298,14.699019937347064,10.253121287486785,0.001953125
299,14.60623662274352,9.962396820446692,0.001953125
300,14.514646763919572,9.688818144088621,0.001953125
301,14.424213240664063,9.431475029851343,0.001953125
302,14.414436873017092,20.413934216045384,0.00390625
303,14.311878922815758,19.548486315000723,0.001953125
304,14.211759989962156,18.726716410666132,0.001953125
305,14.11392372291201,17.946649980701658,0.001953125
306,14.0182271004854,17.2064026602544,0.001953125
307,13.924539228476837,16.504175483569064,0.001953125
308,13.832740246128163,15.838250316809418,0.001953125
309,13.742720332411938,15.20698547693549,0.001953125
310,13.654378802993085,14.608811532951883,0.001953125
311,13.567623289572584,14.042227287325867,0.001953125
312,13.482368994076488,13.505795936833989,0.001953125
313,13.39853801084326,12.998141413487495,0.001953125
314,13.316058710589436,12.517944907455927,0.001953125
315,13.234865180502702,12.063941574993507,0.001953125
316,13.15489671532897,11.634917435208642,0.001953125
317,13.076097354789741,11.229706460035972,0.001953125
318,12.998415463093037,10.847187861909795,0.001953125
319,12.921803346688858,10.486283583343308,0.001953125
320,12.846216906772579,10.145955991851038,0.001953125
321,12.771615323359516,9.825205782394534,0.001953125
322,12.697960768044906,9.523070087792805,0.001953125
323,12.625218142827348,9.238620795357983,0.001953125
324,12.553354842614045,8.970963065465103,0.001953125
325,12.482340539243863,8.719234044944315,0.001953125
326,12.41214698506242,8.48260176522429,0.001953125
327,12.342747834263307,8.260264212205774,0.001953125
328,12.334761531418122,17.870570385080192,0.00390625
329,12.255814066665689,17.11467207728324,0.001953125
330,12.178651336632067,16.39708685069393,0.001953125
331,12.103155483080474,15.716089024167974,0.001953125
332,12.029218820376173,15.070031596176067,0.001953125
333,11.956742914561046,14.457342040015899,0.001953125
334,11.885637746554483,13.876518264545394,0.001953125
335,11.815820951781987,13.326124736513377,0.001953125
336,11.74721712923777,12.804788761999365,0.001953125
337,11.67975721362774,12.311196925923804,0.001953125
338,11.613377904820982,11.844091690015125,0.001953125
339,11.548021149366177,11.402268150972022,0.001953125
340,11.483633669309409,10.984570961780816,0.001953125
341,11.420166533985848,10.58989142017378,0.001953125
342,11.357574770853972,10.217164728975854,0.001953125
343,11.295817011800825,9.865367433514734,0.001953125
344,11.23485517167375,9.53351504129846,0.001953125
345,11.174654156091036,9.22065982874183,0.001953125
346,11.115181595853686,8.925888838812263,0.001953125
347,11.056407605525674,8.64832207205468,0.001953125
348,10.998304563972663,8.38711087156048,0.001953125
349,10.940846914851488,8.141436500116768,0.001953125
350,10.884010985226457,7.910508905091836,0.001953125
351,10.827774820655414,7.69356566369568,0.001953125
352,10.772118035240263,7.489871098241213,0.001953125
353,10.770866068299432,16.367686138488043,0.00390625
354,10.706898170199523,15.673195169383165,0.001953125
355,10.644351543090822,15.01391136175824,0.001953125
356,10.583128485622257,14.388253096432964,0.001953125
357,10.523139841504893,13.794711101194444,0.001953125
358,10.464304223699191,13.231844576630285,0.001953125
359,10.406547309514513,12.698277470700363,0.001953125
360,10.349801200130816,12.192694898242094,0.001953125
361,10.29400383864651,11.713839702986885,0.001953125
362,10.239098481296345,11.260509161082012,0.001953125
363,10.185033216973409,10.831551826527015,0.001953125
364,10.131760530634839,10.425864520302044,0.001953125
365,10.07923690657548,10.042389466232018,0.001953125
366,10.027422467921353,9.680111577731507,0.001953125
367,9.97628064902878,9.33805590044125,0.001953125
368,9.925777897778325,9.015285216326085,0.001953125
369,9.875883405028418,8.71089781498692,0.001953125
370,9.826568858743874,8.42402543768539,0.001953125
371,9.777808220541932,8.153831398844389,0.001953125
372,9.7295775226051,7.899508888547696,0.001953125
373,9.681854683097914,7.660279457822938,0.001953125
374,9.634619338395,7.435391686292021,0.001953125
375,9.587852690583043,7.224120029184972,0.001953125
376,9.541537368839787,7.025763837843106,0.001953125
377,9.495657303421126,6.839646544821654,0.001953125
378,9.450197611103489,6.665115001697631,0.001953125
379,9.443515435458767,14.375717208268473,0.00390625
380,9.39162426885521,13.770602503345449,0.001953125
381,9.340801044744943,13.196398193752781,0.001953125
382,9.290971595788056,12.6517202538589,0.001953125
383,9.24206828592174,12.135247498764677,0.001953125
384,9.194029416432137,11.645718145461451,0.001953125
385,9.146798686331524,11.181926505241059,0.001953125
386,9.10032470207025,10.742719805269866,0.001953125
387,9.054560532067981,10.326995138618734,0.001953125
388,9.009463301962132,9.933696543427954,0.001953125
389,8.964993826846918,9.561812213236202,0.001953125
390,8.921116277117617,9.210371841760775,0.001953125
391,8.877797874844578,8.87844410651951,0.001953125
392,8.835008617882975,8.565134296562663,0.001953125
393,8.792721029180214,8.269582090162778,0.001953125
394,8.750909928975107,7.990959488521465,0.001953125
395,8.709552227794132,7.728468911331555,0.001953125
396,8.668626738341816,7.481341459334078,0.001953125
397,8.628114004556396,7.248835347806503,0.001953125
398,8.587996146260343,7.030234513214893,0.001953125
399,8.548256717978948,6.824847393094205,0.001953125
400,8.508880580630821,6.632005876659235,0.001953125
401,8.469853784912837,6.451064420799871,0.001953125
402,8.431163465309796,6.28139932311422,0.001953125
403,8.392797743757002,6.122408140639974,0.001953125
404,8.387010748898058,13.201865370944974,0.00390625
405,8.343137070103825,12.646915094084964,0.001953125
406,8.30013648983097,12.120384966686103,0.001953125
407,8.25794708892268,11.621005106103578,0.001953125
408,8.21651244299191,11.147563211773983,0.001953125
409,8.17578112191532,10.698901388109478,0.001953125
410,8.135706235105994,10.273913087267097,0.001953125
411,8.096245018374566,9.871540170227316,0.001953125
412,8.05735845857196,9.490770085960346,0.001953125
413,8.019010952555536,9.13063316980826,0.001953125
414,7.981169997336962,8.79020006352031,0.001953125
415,7.943805908557768,8.46857926059255,0.001953125
416,7.9068915646998335,8.164914781616382,0.001953125
417,7.870402174675414,7.87838398516373,0.001953125
418,7.834315066656928,7.6081955202559195,0.001953125
419,7.798609496202628,7.353587426609263,0.001953125
420,7.7632664719122415,7.113825388561985,0.001953125
421,7.72826859700831,6.888201147819895,0.001953125
422,7.693599925385835,6.676031078890668,0.001953125
423,7.659245830806252,6.47665492931681,0.001953125
424,7.625192888032936,6.289434724606791,0.001953125
425,7.591428764815604,6.113753835179845,0.001953125
426,7.557942123730924,5.949016199793615,0.001953125
427,7.52472253297759,5.794645696955507,0.001953125
428,7.524037687423526,12.671641900155997,0.00390625
429,7.485607187876198,12.135674783829788,0.001953125
430,7.447955027239481,11.627063982632048,0.001953125
431,7.41102428332282,11.144588043644177,0.001953125
432,7.374763123580411,10.687081255269119,0.001953125
433,7.339124340803658,10.253430597249078,0.001953125
434,7.304064931294301,9.842572803261026,0.001953125
435,7.269545711629443,9.453491533892496,0.001953125
436,7.235530970485833,9.085214659075637,0.001953125
437,7.201988152314059,8.736811650364915,0.001953125
438,7.168887569947212,8.40739108474584,0.001953125
439,7.136202143495447,8.096098262911369,0.001953125
440,7.103907163120329,7.802112946081224,0.001953125
441,7.071980073503189,7.524647216401965,0.001953125
442,7.04040027802174,7.262943466681137,0.001953125
443,7.009148960831075,7.01627252560574,0.001953125
444,6.978208925210251,6.78393192460625,0.001953125
445,6.9475644466857265,6.565244312097107,0.001953125
446,6.917201139579195,6.35955601991526,0.001953125
447,6.887105835751173,6.166235785377687,0.001953125
448,6.857266474424189,5.984673630505041,0.001953125
449,6.827672002071571,5.814279897664434,0.001953125
450,6.798312281450717,5.65448443825735,0.001953125
451,6.769178008943966,5.504735948239134,0.001953125
452,6.7402606394469045,5.364501441350155,0.001953125
453,6.737840931121804,11.655401328915278,0.00390625
454,6.704507066782123,11.164357221657948,0.001953125
455,6.671822105648903,10.698471165340738,0.001953125
456,6.639738284752086,10.256621629976664,0.001953125
457,6.60821212755059,9.837738063429365,0.001953125
458,6.577204052574669,9.440798070447544,0.001953125
459,6.5466780178805815,9.064824695636645,0.001953125
460,6.5166011980391545,8.708883808912468,0.001953125
461,6.486943690679973,8.372081593227321,0.001953125
462,6.457678249885622,8.053562135623535,0.001953125
463,6.4287800439780485,7.752505123910633,0.001953125
464,6.400226435464176,7.468123652430748,0.001953125
465,6.371996781112331,7.199662141411861,0.001953125
466,6.344072250316708,6.946394375243399,0.001953125
467,6.316435660075834,6.7076216655732965,0.001953125
468,6.2890713250642465,6.4826711453511745,0.001953125
469,6.261964921415811,6.270894199766976,0.001953125
470,6.235103362963622,6.071665039411028,0.001953125
471,6.2084746887962865,5.884379419883402,0.001953125
472,6.182067961094788,5.708453510508368,0.001953125
473,6.155873172308997,5.543322912796413,0.001953125
474,6.129881160818953,5.388441826908727,0.001953125
475,6.104083534304381,5.243282361717971,0.001953125
476,6.078472600116952,5.107333981254397,0.001953125
477,6.053041302014391,4.980103077529178,0.001953125
478,6.048889317555388,10.727136600082128,0.00390625
479,6.0197257513456,10.277446565529132,0.001953125
480,5.991106587049765,9.850895583516149,0.001953125
481,5.962991690821708,9.446453511328281,0.001953125
482,5.935344539797705,9.063136779758741,0.001953125
483,5.9081318922088055,8.700005782902132,0.001953125
484,5.881323487684199,8.356162364595376,0.001953125
485,5.854891774981759,8.030747400824678,0.001953125
486,5.828811664634901,7.722938478627608,0.001953125
487,5.803060304234792,7.431947673229235,0.001953125
488,5.777616874275775,7.157019426315648,0.001953125
489,5.752462402681554,6.897428529412796,0.001953125
490,5.727579596302058,6.652478217241881,0.001953125
491,5.702952687827423,6.421498376596925,0.001953125
492,5.678567296707823,6.203843876667857,0.001953125
493,5.654410302796983,5.99889302674946,0.001953125
494,5.6304697315547205,5.806046166879561,0.001953125
495,5.60673464975035,5.62472439610293,0.001953125
496,5.583195070705784,5.454368441748075,0.001953125
497,5.559841868205054,5.294437671349606,0.001953125
498,5.536666698277001,5.144409246698543,0.001953125
499,5.513661928130456,5.0037774170399745,0.001953125
500,5.49082057158725,4.872052945775634,0.001953125
501,5.468136230418275,4.748762662306567,0.001953125
502,5.466092327691481,10.311798762511831,0.00390625
503,5.4399160797837345,9.877862768922041,0.001953125
504,5.414235935156083,9.46620227334937,0.001953125
505,5.389014786161333,9.075825727081899,0.001953125
506,5.364218873854627,8.705786597021463,0.001953125
507,5.339817481892097,8.355180858592451,0.001953125
508,5.315782658446779,8.023144580270623,0.001953125
509,5.292088963576885,7.708851598674493,0.001953125
510,5.268713239716256,7.411511284312277,0.001953125
511,5.245634403170304,7.13036639924225,0.001953125
512,5.222833254694362,6.864691049044904,0.001953125
513,5.200292307407571,6.61378873257259,0.001953125
514,5.177995630455275,6.376990493879849,0.001953125
515,5.155928706978216,6.153653181481849,0.001953125
516,5.1340783050788215,5.943157820573688,0.001953125
517,5.112432360594756,5.744908104005479,0.001953125
518,5.090979870598873,5.558329007591094,0.001953125
519,5.0697107966436175,5.382865534689588,0.001953125
520,5.048615976857868,5.217981593916204,0.001953125
521,5.027687046085844,5.063159012318804,0.001953125
522,5.006916363331891,4.91789668443077,0.001953125
523,4.986296945842405,4.7817098553502255,0.001953125
524,4.965822409217279,4.6541295334965085,0.001953125
525,4.94548691299901,4.534702026083097,0.001953125
526,4.945005965585365,9.915762426752698,0.00390625
527,4.921410393661306,9.497112075635036,0.001953125
528,4.89826891762065,9.099906280759383,0.001953125
529,4.875547189890464,8.723190447120261,0.001953125
530,4.853213969060744,8.36605347071632,0.001953125
531,4.831240835841785,8.02762533070064,0.001953125
532,4.809601935021813,7.707074768710291,0.001953125
533,4.7882737410445,7.403607054016908,0.001953125
534,4.767234845044032,7.116461834227611,0.001953125
535,4.746465761373266,6.844911072378879,0.001953125
536,4.72594875184043,6.588257072370727,0.001953125
537,4.705667666033154,6.345830595741444,0.001953125
538,4.685607796257091,6.1169890737322,0.001953125
539,4.665755745751154,5.901114919377234,0.001953125
540,4.646099308963979,5.697613944916066,0.001953125
541,4.626627362787386,5.505913890096755,0.001953125
542,4.607329767743811,5.325463066865798,0.001953125
543,4.58819727821643,5.155729125475023,0.001953125
544,4.569221460894178,4.996197946149779,0.001953125
545,4.550394620679601,4.846372659150979,0.001953125
546,4.531709733376402,4.705772794348834,0.001953125
547,4.5131603845359995,4.573933559362453,0.001953125
548,4.494740713899318,4.450405242991152,0.001953125
549,4.4764453649215845,4.334752738182469,0.001953125
550,4.458269438914849,4.226555176281166,0.001953125
551,4.4558058431183465,9.133287144526118,0.00390625
552,4.434888215463137,8.750087159216223,0.001953125
553,4.414355716040763,8.386612968185002,0.001953125
554,4.394179409508181,8.041987425163265,0.001953125
555,4.374332978568862,7.715373075965365,0.001953125
556,4.354792484519905,7.405969929193967,0.001953125
557,4.33553614971873,7.113013308524617,0.001953125
558,4.316544159962569,6.835771785994322,0.001953125
559,4.2977984849577595,6.5735451967767755,0.001953125
560,4.279282715222711,6.325662736989193,0.001953125
561,4.260981913920032,6.091481147103233,0.001953125
562,4.242882482251075,5.8703829844779625,0.001953125
563,4.224972037171249,5.661774989341833,0.001953125
564,4.207239300298165,5.465086549163681,0.001953125
565,4.189673996987907,5.279768266709324,0.001953125
566,4.17226676464856,5.1052906371228834,0.001953125
567,4.155009069445331,4.9411428390521746,0.001953125
568,4.1378931306290525,4.786831644121726,0.001953125
569,4.120911851790135,4.641880447932433,0.001953125
570,4.104058758404,4.505828424246414,0.001953125
571,4.087327941091999,4.378229802141181,0.001953125
572,4.070714004074612,4.258653263760536,0.001953125
573,4.05421201834158,4.146681457949948,0.001953125
574,4.037817479107173,4.0419106226632335,0.001953125
575,4.036469199599158,8.784951869663182,0.00390625
576,4.017520372316381,8.415305408066287,0.001953125
577,3.9989257316253988,8.064649261633626,0.001953125
578,3.98065846290977,7.732138874930641,0.001953125
579,3.962694180555546,7.416968030755005,0.001953125
