Iteration,Function,Gradient,Alpha
1,172135.69770327644,12848.097889024823,0.00390625
2,171686.2094218017,14980.968794120907,0.00390625
3,59917.04847187394,10709.304184332723,0.001953125
4,53626.78047623389,10168.89092320479,0.001953125
5,48750.86625707751,9691.751765673036,0.001953125
6,44332.68618376758,9237.372651871681,0.001953125
7,40321.44598710444,8804.326402468236,0.001953125
8,36678.7585452695,8391.600824764984,0.001953125
9,33370.17031269749,7998.237692594775,0.001953125
10,30364.605132281347,7623.325593851948,0.001953125
11,27633.978996570277,7265.996971239312,0.001953125
12,25152.87996550413,6925.425669444181,0.001953125
13,22898.29366524474,6600.824759302059,0.001953125
14,20849.363700882226,6291.444549825931,0.001953125
15,18987.180220151004,5996.570743526042,0.001953125
16,17294.59193117154,5715.522709531761,0.001953125
17,15756.038098468189,5447.651858160817,0.001953125
18,14357.397826631193,5192.340105474869,0.001953125
19,13085.854477232902,4948.99841925879,0.001953125
20,11929.773447727606,4717.065439713047,0.001953125
21,10878.591824893629,4496.006169396983,0.001953125
22,9922.718642361626,4285.310727834927,0.001953125
23,9053.4446424014,4084.4931668279596,0.001953125
24,8262.860579753233,3893.0903429820946,0.001953125
25,7543.783218772608,3710.6608443204113,0.001953125
26,6889.688270537697,3536.783968126181,0.001953125
27,6294.649598010939,3371.0587473894548,0.001953125
28,5753.284087783667,3213.103023416302,0.001953125
29,5260.701648476482,3062.5525623187036,0.001953125
30,4812.4598500719285,2919.0602132411905,0.001953125
31,4404.522766492126,2782.2951063029404,0.001953125
32,4033.223626508236,2651.9418883445064,0.001953125
33,3695.2309162984993,2527.699994669312,0.001953125
34,3387.517611237456,2409.282955063216,0.001953125
35,3107.333245280324,2296.4177324620446,0.001953125
36,2852.1785540059573,2188.844092718042,0.001953125
37,2619.782452342442,2086.3140039922955,0.001953125
38,2408.081130516977,1988.5910643719847,0.001953125
39,2215.1990721036873,1895.449956379079,0.001953125
40,2039.4318164152546,1806.675927101349,0.001953125
41,1879.2303040959366,1722.064292737378,0.001953125
42,1733.1866598012784,1641.4199664050475,0.001953125
43,1600.0212794508059,1564.5570081177966,0.001953125
44,1478.571101854413,1491.2981958851094,0.001953125
45,1367.7789556666023,1421.4746169432044,0.001953125
46,1266.6838827276556,1354.9252781690896,0.001953125
47,1174.4123480082044,1291.4967347759302,0.001953125
