Iteration,Function,Gradient,Alpha
1,293047.6774931291,23455.92985630848,0.001953125
2,262499.9405893871,22337.85136192204,0.001953125
3,236143.5966199059,21280.204261406234,0.001953125
4,212977.65028772576,20275.98656541838,0.001953125
5,192410.0958490393,19321.021528328893,0.001953125
6,174035.73281313787,18412.166390236718,0.001953125
7,157552.73796123647,17546.796168590616,0.001953125
8,142723.59773454882,16722.59177243168,0.001953125
9,129354.43925785285,15937.443085741997,0.001953125
10,117282.89377384604,15189.39883052134,0.001953125
11,106370.38619473818,14476.637230235994,0.001953125
12,96496.95270686978,13797.446980681774,0.001953125
13,87557.60880440447,13150.213917090277,0.001953125
14,79459.71575698031,12533.411128559586,0.001953125
15,72121.01241144401,11945.591300767932,0.001953125
16,65468.10232571465,11385.380565403813,0.001953125
17,59435.260014725405,10851.47340172524,0.001953125
18,53963.4661553446,10342.628292203844,0.001953125
19,48999.61109322386,9857.663931948935,0.001953125
20,44495.82518799314,9395.455855090871,0.001953125
21,40408.90717024606,8954.933383506697,0.001953125
22,36699.83008943329,8535.076831708106,0.001953125
23,33333.310081559954,8134.914921031391,0.001953125
24,30277.427027815127,7753.522369469918,0.001953125
25,27503.288824250358,7390.0176325543425,0.001953125
26,24984.732838397493,7043.560776942094,0.001953125
27,22698.059452897665,6713.351472722025,0.001953125
28,20621.79356064193,6398.627093479502,0.001953125
29,18736.47059400525,6098.660915314373,0.001953125
30,17024.44421776155,5812.760407539306,0.001953125
31,15469.713241511308,5540.265608900285,0.001953125
32,14057.765646855367,5280.547583984462,0.001953125
33,12775.43790021916,5033.006955102167,0.001953125
34,11610.787950114893,4797.072505410289,0.001953125
35,10552.980498888908,4572.199849425147,0.001953125
36,9592.18330158742,4357.870167382778,0.001953125
37,8719.47338425263,4153.589000163118,0.001953125
38,7926.752195003064,3958.8851017152933,0.001953125
39,7206.668806881953,3773.30934611373,0.001953125
40,6552.55038416509,3596.4336865455807,0.001953125
41,5958.339205563411,3427.850163683752,0.001953125
42,5418.5356101053585,3267.1699610399655,0.001953125
43,4928.146295720261,3114.022505021137,0.001953125
44,4482.63745772438,2968.0546075317293,0.001953125
45,4077.8923054232023,2828.9296490759725,0.001953125
46,3710.172540637068,2696.326800417875,0.001953125
47,3376.083422773869,2569.9402809546564,0.001953125
48,3072.542081664005,2449.478652051169,0.001953125
49,2796.7487722169467,2334.6641436696023,0.001953125
50,2546.1607944718953,2225.2320127106777,0.001953125
51,2318.46882916066,2120.9299315600356,0.001953125
52,2111.5754627987762,2021.517405406868,0.001953125
53,1923.5756978519262,1926.765216971373,0.001953125
54,1752.7392629375838,1836.4548973435362,0.001953125
55,1597.4945555361282,1750.378221698274,0.001953125
56,1456.4140654967262,1668.336728711366,0.001953125
57,1328.201141904378,1590.1412625569735,0.001953125
58,1211.6779787801877,1515.6115364211178,0.001953125
59,1105.7747067549274,1444.5757165163961,0.001953125
60,1009.5194884093246,1376.8700256315938,0.001953125
61,922.029524523465,1312.3383652958832,0.001953125
62,842.5028871207033,1250.8319556810352,0.001953125
63,770.2111030171,1192.2089924067113,0.001953125
64,704.4924186749279,1136.3343194534993,0.001953125
65,644.7456835795787,1083.079117426042,0.001953125
66,590.4247951773757,1032.3206064444678,0.001953125
67,541.0336536851033,983.9417629764798,0.001953125
68,496.12157986248275,937.831049954942,0.001953125
69,455.27915317324414,893.8821595567538,0.001953125
70,418.1344316911328,851.9937680482526,0.001953125
71,384.3495186723149,812.0693021304384,0.001953125
72,353.6174439496529,774.0167162440287,0.001953125
73,325.6593312383522,737.7482803197937,0.001953125
74,300.2218251046702,703.1803774838517,0.001953125
75,277.07475376516794,670.2333112506889,0.001953125
76,256.0090060763979,638.8311217586514,0.001953125
77,236.83460306480367,608.9014106236062,0.001953125
78,219.3789461527867,580.375174006414,0.001953125
79,203.48522587648262,553.1866435088754,0.001953125
80,189.01097637923291,527.2731345309156,0.001953125
81,175.8267623160633,502.57490173903335,0.001953125
82,163.81498603137842,479.0350013124751,0.001953125
83,152.86880398608128,456.59915964927086,0.001953125
84,142.89114242184957,435.2156482291833,0.001953125
85,133.79380316882146,414.83516434485534,0.001953125
86,125.49665133704275,395.4107174259886,0.001953125
87,117.9268773894918,376.8975206943032,0.001953125
88,111.01832678238964,359.252887899334,0.001953125
89,104.71089098323273,342.4361348968498,0.001953125
90,98.949954244365,326.40848584285226,0.001953125
91,93.6858910252152,311.13298378676694,0.001953125
92,88.87360942435178,296.574405457582,0.001953125
93,84.4721364075995,282.6991800463649,0.001953125
94,80.44424100456328,269.4753117978016,0.001953125
95,76.75609199660087,256.87230623218335,0.001953125
96,73.37694693782423,244.86109982763747,0.001953125
97,70.27886964004684,233.4139930003701,0.001953125
98,67.43647351540771,222.50458622828845,0.001953125
99,64.82668840912908,212.10771917060916,0.001953125
100,62.42854877171182,202.19941264295906,0.001953125
101,60.223001216849056,192.7568133140455,0.001953125
102,58.19272969026616,183.75814099623673,0.001953125
103,56.32199663722848,175.18263840835553,0.001953125
104,54.596498704102,167.0105232946751,0.001953125
105,53.003235643470035,159.22294278951432,0.001953125
106,51.530391214140835,151.80192992198778,0.001953125
107,50.16722497805396,144.7303621603717,0.001953125
108,48.90397399662906,137.99192190022256,0.001953125
109,47.731763520428345,131.5710588048322,0.001953125
110,46.642525848967594,125.45295391083995,0.001953125
111,45.62892661287633,119.62348541584977,0.001953125
112,44.68429779907139,114.06919606873574,0.001953125
113,43.80257690180248,108.77726208696353,0.001953125
114,42.97825163892728,103.73546352872316,0.001953125
115,42.20630972409896,98.93215605096319,0.001953125
116,41.482193232174886,94.35624398754611,0.001953125
117,40.80175713751167,89.99715468471892,0.001953125
118,40.161231643289725,85.84481403391564,0.001953125
119,39.557187954965954,81.88962314458622,0.001953125
120,38.986507182707655,78.12243610228906,0.001953125
121,38.446352086508085,74.53453875969302,0.001953125
122,37.9341414038905,71.11762851042054,0.001953125
123,37.447526523914306,67.86379499782866,0.001953125
124,36.98437029282439,64.76550171287907,0.001953125
125,36.54272775633221,61.81556843719614,0.001953125
126,36.12082866136579,59.00715448926092,0.001953125
127,35.71706155634058,56.33374273344775,0.001953125
128,35.32995934373349,53.78912431328523,0.001953125
129,34.958186152124256,51.36738407192516,0.001953125
130,34.60052540702495,49.06288662434056,0.001953125
131,34.25586899086278,46.870263047259066,0.001953125
132,33.92320739251399,44.78439815428228,0.001953125
133,33.601620755901564,42.8004183250601,0.001953125
134,33.2902707454495,40.913679858794616,0.001953125
135,32.98839315370877,39.11975782376029,0.001953125
136,32.69529118330418,37.414435375960814,0.001953125
137,32.41032934155901,35.79369352151944,0.001953125
138,32.132927891795035,34.25370129893687,0.001953125
139,31.862557810428655,32.79080635896942,0.001953125
140,31.59873620363914,31.401525921598683,0.001953125
141,31.341022141613657,30.08253809139908,0.001953125
142,31.089012872215196,28.830673514575007,0.001953125
143,30.842340379410174,27.642907363043022,0.001953125
144,30.600668254962685,26.516351633177734,0.001953125
145,30.363688854783234,25.448247749213888,0.001953125
146,30.13112071393663,24.435959463782115,0.001953125
147,29.90270619669093,23.476966050617055,0.001953125
