Iteration,Function,Gradient,Alpha
149,47.33514033828865,32.33710417972648,0.001953125
150,46.786720126561946,31.11063315657766,0.001953125
151,46.2536933187659,29.946781670468077,0.001953125
152,45.7353663504145,28.84260400648957,0.001953125
153,45.23108741152056,27.795282056789322,0.001953125
154,44.74024338071797,26.802118925892827,0.001953125
155,44.26225701209508,25.860532902090902,0.001953125
156,43.79658435267335,24.968051787615387,0.001953125
157,43.34271237044317,24.122307580070792,0.001953125
158,42.90015677466759,23.32103149702884,0.001953125
159,42.46846001180066,22.562049334840733,0.001953125
160,42.04718942185393,21.84327715160253,0.001953125
161,41.635935541398304,21.1627172628605,0.001953125
162,41.23431054061803,20.51845453711934,0.001953125
163,40.84194678295342,19.908652976581262,0.001953125
164,40.45849549688644,19.331552566874546,0.001953125
165,40.418816197636986,41.76903530555273,0.00390625
166,39.99570382463339,39.97317704697833,0.001953125
167,39.58618369209912,38.265837950287505,0.001953125
168,39.18944350446711,36.642965146230694,0.001953125
169,38.804733297479046,35.10069348940973,0.001953125
170,38.431360133125985,33.635336192909286,0.001953125
171,38.06868326579419,32.24337586238774,0.001953125
172,37.71610973702068,30.921455912913014,0.001953125
173,37.373090360141404,29.66637235361389,0.001953125
174,37.039116059639724,28.47506592703061,0.001953125
175,36.713714533205355,27.344614591877303,0.001953125
176,36.39644720742395,26.272226339749917,0.001953125
177,36.08690646066227,25.25523233809849,0.001953125
178,35.78471308911663,24.29108039349498,0.001953125
179,35.48951399417619,23.377328730823326,0.001953125
180,35.200980071237076,22.511640085446345,0.001953125
181,34.918804281906624,21.691776106609314,0.001953125
182,34.64269989317603,20.91559207126499,0.001953125
183,34.37239886862893,20.181031908091857,0.001953125
184,34.1076503981071,19.486123531675055,0.001953125
185,33.848219553484796,18.82897448658413,0.001953125
186,33.59388605932095,18.207767900384663,0.001953125
187,33.34444316817501,17.62075874345131,0.001953125
188,33.09969663129569,17.066270391820154,0.001953125
189,32.85946375623121,16.54269148726598,0.001953125
190,32.62357254367312,16.0484730863801,0.001953125
191,32.39186089653897,15.582126087747104,0.001953125
192,32.164175894929905,15.142218923488903,0.001953125
193,31.940373131172304,14.72737549859375,0.001953125
194,31.907393400008807,31.7055086637777,0.00390625
195,31.657400864637474,30.355948882037985,0.001953125
196,31.414180655975567,29.073931365245354,0.001953125
197,31.17731190336191,27.856391446943217,0.001953125
198,30.946407714024136,26.700405342802817,0.001953125
199,30.721112199392987,25.60318287087125,0.001953125
200,30.501097768995262,24.562060468763992,0.001953125
201,30.286062667597744,23.574494497702645,0.001953125
202,30.075728733494994,22.63805482522508,0.001953125
203,29.869839357852015,21.75041868035724,0.001953125
204,29.668157626845847,20.909364777000114,0.001953125
205,29.470464630016096,20.112767703204685,0.001953125
206,29.276557919747557,19.358592575825707,0.001953125
207,29.08625010818331,18.644889961694847,0.001953125
208,28.899367589116085,17.96979106785931,0.001953125
209,28.71574937354064,17.331503204513343,0.001953125
210,28.53524602858165,16.72830552492575,0.001953125
211,28.357718710448562,16.158545046860603,0.001953125
212,28.18303828292045,15.620632959635811,0.001953125
213,28.011084513637797,15.113041220019758,0.001953125
214,27.841745341181127,14.63429943860884,0.001953125
215,27.674916206555142,14.182992056170905,0.001953125
216,27.510499443277826,13.75775580672908,0.001953125
217,27.34840372080123,13.357277460984168,0.001953125
218,27.188543536470103,12.980291840156102,0.001953125
219,27.030838751660166,12.62558008662262,0.001953125
220,26.875214168133596,12.291968174028597,0.001953125
221,26.85095906585153,26.460846491095197,0.00390625
222,26.6753813407026,25.341191255891694,0.001953125
223,26.503987039846884,24.278149048324103,0.001953125
224,26.33650422134351,23.269167636590826,0.001953125
225,26.172683806311397,22.311811422247892,0.001953125
226,26.01229753947979,21.403755246887737,0.001953125
227,25.85513613476484,20.542778443439826,0.001953125
228,25.70100758899134,19.72675912569858,0.001953125
229,25.549735648422,18.953668711713117,0.001953125
230,25.40115841415874,18.22156667872961,0.001953125
231,25.255127073754494,17.52859554941069,0.001953125
232,25.11150474753104,16.872976111001453,0.001953125
233,24.970165439150005,16.253002870892146,0.001953125
234,24.830993080939315,15.667039753554535,0.001953125
235,24.6938806653452,15.113516045007671,0.001953125
236,24.558729454668303,14.590922591702112,0.001953125
237,24.425448261958813,14.097808260907811,0.001953125
238,24.293952796596255,13.632776669271113,0.001953125
239,24.164165068670975,13.194483185113883,0.001953125
240,24.03601284682136,12.781632208256651,0.001953125
241,23.909429164669156,12.392974728670456,0.001953125
242,23.784351871438414,12.027306162155304,0.001953125
243,23.660723222746718,11.683464457610151,0.001953125
244,23.5384895079232,11.360328466447967,0.001953125
245,23.417600710540576,11.056816560506892,0.001953125
246,23.416790197998818,24.198291155392486,0.00390625
247,23.2779231095245,23.169913426719248,0.001953125
248,23.142223428629013,22.193585623367596,0.001953125
249,23.009473153599757,21.266969443066824,0.001953125
250,22.8794731801916,20.387833794129225,0.001953125
251,22.752041595774493,19.554049077616238,0.001953125
252,22.62701212896415,18.763581688232758,0.001953125
253,22.504232740523655,18.014488727850527,0.001953125
254,22.38356434262385,17.304912927565418,0.001953125
255,22.264879634732015,16.63307777625852,0.001953125
256,22.14806204547145,15.997282855710065,0.001953125
257,22.03300477076948,15.395899384346938,0.001953125
258,21.919609899497456,14.827365973611387,0.001953125
259,21.807787618610597,14.29018460263051,0.001953125
260,21.697455490527027,13.782916818243773,0.001953125
261,21.58853779614908,13.304180168402892,0.001953125
262,21.480964937533624,12.852644877392468,0.001953125
263,21.374672894766114,12.427030771136952,0.001953125
264,21.26960273209108,12.026104459986822,0.001953125
265,21.165700148804262,11.648676784770613,0.001953125
266,21.06291507082257,11.293600529555144,0.001953125
267,20.96120127922127,10.959768401515708,0.001953125
268,20.860516072367385,10.646111274673606,0.001953125
269,20.7608199585861,10.351596690152613,0.001953125
270,20.66207637657725,10.075227601227136,0.001953125
271,20.564251441053194,9.81604134700556,0.001953125
272,20.55288594284742,21.243682556966256,0.00390625
273,20.440980775731084,20.347862357660567,0.001953125
274,20.331406380251703,19.497751707296292,0.001953125
275,20.22399952357081,18.69130473107867,0.001953125
276,20.118611322409553,17.92656865372167,0.001953125
277,20.015105940899037,17.201678717704272,0.001953125
278,19.913359407352857,16.51485329394736,0.001953125
279,19.81325853908287,15.864389181455934,0.001953125
280,19.714699965375107,15.248657094506864,0.001953125
281,19.617589239647,14.666097338022904,0.001953125
282,19.52184003262919,14.115215673797588,0.001953125
283,19.427373399161446,13.59457938214488,0.001953125
284,19.334117111870537,13.102813525250266,0.001953125
285,19.24200505561391,12.63859741989375,0.001953125
286,19.150976677132928,12.200661328191236,0.001953125
287,19.06097648486762,11.787783375452083,0.001953125
288,18.971953594347077,11.398786704079793,0.001953125
289,18.883861314989122,11.032536871573171,0.001953125
290,18.796656774524187,10.687939499070096,0.001953125
291,18.710300577604656,10.363938174509629,0.001953125
292,18.624756495475513,10.059512611412405,0.001953125
293,18.539991183868082,9.773677060588511,0.001953125
294,18.455973926538256,9.505478967923366,0.001953125
295,18.372676402106464,9.25399786695897,0.001953125
296,18.290072472071074,9.018344490510037,0.001953125
297,18.280031947554452,19.51010845350798,0.00390625
298,18.18532765408888,18.688770131023762,0.001953125
299,18.092516525002676,17.909464434133064,0.001953125
300,18.001463040943975,17.170314057358283,0.001953125
301,17.912043720022577,16.469526965948297,0.001953125
302,17.824146021930538,15.805391698074153,0.001953125
303,17.737667352254995,15.1762728429394,0.001953125
304,17.652514157814142,14.580606692243311,0.001953125
305,17.568601104686497,14.01689706442865,0.001953125
306,17.48585033136617,13.48371130315849,0.001953125
307,17.40419077016955,12.979676453433905,0.001953125
308,17.323557530648092,12.503475620605299,0.001953125
309,17.2438913393335,12.053844519150974,0.001953125
310,17.165138030661126,11.629568219392171,0.001953125
311,17.087248084388932,11.229478101175205,0.001953125
312,17.010176205258254,10.852449023872184,0.001953125
313,16.93388094103174,10.497396721737552,0.001953125
314,16.858324335397704,10.163275432636675,0.001953125
315,16.78347161255139,9.849075766396089,0.001953125
316,16.709290890555707,9.553822816516398,0.001953125
317,16.63575292084892,9.27657451579214,0.001953125
318,16.56283085150808,9.01642023260445,0.001953125
319,16.490500012095524,8.772479600451275,0.001953125
320,16.418737718114727,8.54390156885947,0.001953125
321,16.347523093282533,8.329863659419908,0.001953125
322,16.335819870015314,17.9377326598395,0.00390625
323,16.254298799846488,17.185131784935795,0.001953125
324,16.1743410622616,16.471186359008605,0.001953125
325,16.09583341908082,15.79417288122949,0.001953125
326,16.018672753658965,15.152445850005378,0.001953125
327,15.942765147773843,14.54443341813375,0.001953125
328,15.868025042957218,13.968633210190312,0.001953125
329,15.794374478539233,13.423608300632722,0.001953125
330,15.721742399384619,12.907983353047149,0.001953125
331,15.650064026941788,12.420440922908368,0.001953125
332,15.579280287809945,11.95971792809944,0.001953125
333,15.509337294559778,11.524602293159445,0.001953125
334,15.44018587402526,11.113929774700086,0.001953125
335,15.371781138721877,10.726580976548943,0.001953125
336,15.304082097444363,10.361478563830744,0.001953125
337,15.237051301458278,10.01758468528678,0.001953125
338,15.170654523028086,9.693898612570319,0.001953125
339,15.104860463322444,9.389454603982593,0.001953125
340,15.039640487008482,9.103319998106205,0.001953125
341,14.97496838109278,8.834593540072353,0.001953125
342,14.9108201357904,8.582403939837777,0.001953125
343,14.847173745406385,8.34590865797227,0.001953125
344,14.78400902739868,8.124292910242744,0.001953125
345,14.721307457958957,7.916768877939967,0.001953125
346,14.717110831628398,17.23167285021655,0.00390625
347,14.644713840736463,16.505185504936293,0.001953125
348,14.57372578385509,15.815909709608276,0.001953125
349,14.504042333393382,15.162187046453624,0.001953125
350,14.435568538260197,14.542434536473046,0.001953125
351,14.368217967611875,13.955140466738493,0.001953125
352,14.30191193295259,13.398860370796896,0.001953125
353,14.236578781414917,12.872213159941957,0.001953125
354,14.172153253704563,12.373877404958414,0.001953125
355,14.108575900790056,11.902587769823246,0.001953125
356,14.04579255395978,11.457131600700905,0.001953125
357,13.983753843361342,11.036345675320195,0.001953125
358,13.922414760585236,10.639113119380164,0.001953125
359,13.861734261261237,10.264360497902413,0.001953125
360,13.801674904004932,9.911055090322638,0.001953125
361,13.74220252238715,9.578202358491753,0.001953125
362,13.683285926903663,9.26484361654328,0.001953125
363,13.624896634199176,8.970053910706232,0.001953125
364,13.5670086210511,8.69294011555883,0.001953125
365,13.509598100846892,8.432639250925934,0.001953125
366,13.452643320496229,8.188317020667203,0.001953125
367,13.396124375907814,7.959166571080044,0.001953125
368,13.340023044331685,7.744407462698323,0.001953125
369,13.284322632023574,7.543284845095657,0.001953125
370,13.229007835829108,7.355068820125237,0.001953125
371,13.220551514312193,15.861684274511909,0.00390625
372,13.157050003600212,15.19644717927794,0.001953125
373,13.09473264759127,14.565435994387926,0.001953125
374,13.03351176885826,13.967127317144445,0.001953125
375,12.973307588203742,13.400066652135841,0.001953125
376,12.91404750295034,12.862864549834379,0.001953125
377,12.85566543128276,12.354192887734438,0.001953125
378,12.798101216594702,11.872781292975018,0.001953125
379,12.741300086347504,11.417413707187814,0.001953125
380,12.685212160450236,10.986925096111017,0.001953125
381,12.62979200462787,10.58019830824407,0.001953125
382,12.574998224659117,10.19616108841022,0.001953125
383,12.520793097742676,9.833783253449592,0.001953125
384,12.467142237593007,9.492074038286377,0.001953125
385,12.414014290178073,9.17007962119756,0.001953125
386,12.36138065729396,8.866880837162158,0.001953125
387,12.309215245428334,8.581591087608402,0.001953125
388,12.257494237597742,8.313354453646964,0.001953125
389,12.206195886055827,8.061344017960852,0.001953125
390,12.15530032396202,7.82476039794025,0.001953125
391,12.104789394275137,7.602830489475098,0.001953125
392,12.054646494295284,7.394806417171054,0.001953125
393,12.004856434421672,7.199964682803529,0.001953125
394,11.955405309825215,7.017605499774422,0.001953125
395,11.951275867464858,15.249483224936284,0.00390625
396,11.89417207824452,14.607598840888677,0.001953125
397,11.838149423073924,13.998663118757012,0.001953125
398,11.783126805087042,13.421209617198407,0.001953125
399,11.729030452134872,12.873838487465463,0.001953125
400,11.67579324712703,12.355212764640445,0.001953125
401,11.623354119668358,11.864054794158596,0.001953125
402,11.571657493379085,11.39914279203353,0.001953125
403,11.520652783800843,10.959307538903161,0.001953125
404,11.470293942257452,10.543429209743106,0.001953125
405,11.42053904146352,10.15043434278874,0.001953125
406,11.371349899058874,9.779292952795235,0.001953125
407,11.32269173559695,9.429015795162439,0.001953125
408,11.27453286383292,9.09865178856502,0.001953125
409,11.226844406446272,8.78728560445955,0.001953125
410,11.179600039594776,8.494035432094183,0.001953125
411,11.132775759935141,8.218050927338826,0.001953125
412,11.086349672962115,7.9585113527208735,0.001953125
413,11.040301800714476,7.714623914460465,0.001953125
414,10.994613907075058,7.485622300055346,0.001953125
415,10.94926933905418,7.270765417120015,0.001953125
416,10.904252882593376,7.069336330835889,0.001953125
417,10.859550631560237,6.880641393664171,0.001953125
418,10.8151498687269,6.704009557096251,0.001953125
419,10.814267724913169,14.665047711449795,0.00390625
420,10.76272694385958,14.045802187105059,0.001953125
421,10.71217714594049,13.458276220253493,0.001953125
422,10.662543242037726,12.901057951808289,0.001953125
423,10.613756937542428,12.372799854081904,0.001953125
424,10.565756110954833,11.872215168890666,0.001953125
425,10.518484249366084,11.398074474490507,0.001953125
426,10.471889935614458,10.949202379326676,0.001953125
427,10.42592638238526,10.524474342191464,0.001953125
428,10.380551008956747,10.122813620033849,0.001953125
429,10.335725056687787,9.743188346303343,0.001953125
430,10.291413239700582,9.384608744272596,0.001953125
431,10.247583427536298,9.046124481192901,0.001953125
432,10.204206356856602,8.726822170306216,0.001953125
433,10.16125536953199,8.42582302857331,0.001953125
434,10.118706174701227,8.142280698387205,0.001953125
435,10.076536632607473,7.875379241438603,0.001953125
436,10.034726558217413,7.624331312216549,0.001953125
437,9.99325754281244,7.38837651732064,0.001953125
438,9.952112791906538,7.1667799648220285,0.001953125
439,9.911276977996257,6.958831005373492,0.001953125
440,9.870736106785001,6.763842163712654,0.001953125
441,9.83047739564811,6.581148255752554,0.001953125
442,9.790489163218172,6.410105682775563,0.001953125
443,9.75076072907261,6.250091890537019,0.001953125
444,9.74543948067775,13.508491189198239,0.00390625
445,9.699708661821463,12.941697539270242,0.001953125
446,9.654819079286495,12.404081157296432,0.001953125
447,9.610707462850442,11.894344693545793,0.001953125
448,9.567316269272943,11.41124950693324,0.001953125
449,9.524593158442894,10.953612367240932,0.001953125
450,9.48249051748011,10.520302277952089,0.001953125
451,9.440965028401221,10.110237418847278,0.001953125
452,9.399977275361415,9.722382209080997,0.001953125
453,9.35949138784889,9.355744493029865,0.001953125
454,9.319474716540475,9.00937285272628,0.001953125
455,9.279897538828395,8.682354052092641,0.001953125
456,9.240732791301651,8.373810619390522,0.001953125
457,9.201955826714432,8.082898575208691,0.001953125
458,9.163544193199758,7.80880531384339,0.001953125
459,9.125477433691817,7.550747645988949,0.001953125
460,9.087736903706924,7.3079700101846585,0.001953125
461,9.050305605802382,7.07974285940494,0.001953125
462,9.013168039186425,6.865361227515244,0.001953125
463,8.976310063092201,6.6641434780646716,0.001953125
464,8.93971877265573,6.4754302351100765,0.001953125
465,8.90338238615313,6.298583492571544,0.001953125
466,8.867290142557195,6.132985895152825,0.001953125
467,8.831432208468675,5.978040180302792,0.001953125
468,8.828499266027038,12.993731673610856,0.00390625
469,8.787051021721197,12.44699296732059,0.001953125
470,8.746376977293496,11.928343528458765,0.001953125
471,8.706418488670645,11.436534184395791,0.001953125
472,8.667122225419522,10.970372467060331,0.001953125
473,8.628439684619439,10.528719445332781,0.001953125
474,8.59032674923696,10.11048667239545,0.001953125
475,8.55274328692896,9.714633246811868,0.001953125
476,8.515652785572708,9.340162987592208,0.001953125
477,8.479022022160564,8.986121725006052,0.001953125
478,8.442820762004684,8.651594710377282,0.001953125
479,8.4070214854769,8.33570414947478,0.001953125
480,8.371599139762827,8.037606865323193,0.001953125
481,8.336530913340177,7.75649209721713,0.001953125
482,8.301796031100885,7.491579443344475,0.001953125
483,8.267375568227028,7.242116954625825,0.001953125
484,8.233252281103708,7.007379387084784,0.001953125
485,8.199410453709119,6.78666661922255,0.001953125
486,8.165835758064878,6.579302239452514,0.001953125
487,8.132515127459426,6.384632306662957,0.001953125
488,8.099436641275108,6.202024284465213,0.001953125
489,8.066589420356664,6.030866146739998,0.001953125
490,8.033963531956056,5.870565648845447,0.001953125
491,8.00154990337694,5.720549755460954,0.001953125
492,8.000542082336358,12.500003019729768,0.00390625
493,7.962925236716446,11.972649585848128,0.001953125
494,7.926021886852485,11.472338233925619,0.001953125
495,7.88977765868822,10.997866083310155,0.001953125
496,7.854143108628781,10.548085012221337,0.001953125
497,7.819073272414879,10.121898615299216,0.001953125
498,7.784527255296201,9.71825927090193,0.001953125
499,7.750467859723027,9.33616531660245,0.001953125
500,7.716861247121169,8.974658332736793,0.001953125
501,7.683676630629874,8.632820535289044,0.001953125
502,7.6508859959679745,8.309772280817048,0.001953125
503,7.6184638478531,8.00466968746989,0.001953125
504,7.586386979634539,7.716702377355865,0.001953125
505,7.554634264014502,7.445091346510733,0.001953125
506,7.523186462927133,7.189086969409114,0.001953125
507,7.492026054821347,6.9479671452756655,0.001953125
508,7.4611370777541515,6.721035593313746,0.001953125
509,7.430504986847014,6.507620303319553,0.001953125
510,7.400116524790306,6.307072146954213,0.001953125
511,7.369959604201281,6.1187636532018725,0.001953125
512,7.340023200750384,5.942087949281526,0.001953125
513,7.310297256070073,5.776457865577939,0.001953125
514,7.2807725895505255,5.621305200125636,0.001953125
515,7.2514408182086845,5.476080134967695,0.001953125
516,7.222294283891512,5.340250793491953,0.001953125
517,7.217820622430157,11.517437160420215,0.00390625
518,7.184306269646909,11.034846036765304,0.001953125
519,7.151399687138519,10.577130692974327,0.001953125
520,7.119055023772971,10.143185625136402,0.001953125
521,7.087230584889215,9.731955279256283,0.001953125
522,7.055888451975816,9.342431233997752,0.001953125
523,7.024994137167251,8.973649486521055,0.001953125
524,6.99451626937027,8.624687840911166,0.001953125
525,6.9644263091244945,8.294663400054512,0.001953125
526,6.9346982895665965,7.982730163182139,0.001953125
527,6.905308581108217,7.688076732605892,0.001953125
528,6.876235677656596,7.409924134368489,0.001953125
529,6.8474600024056365,7.147523758537369,0.001953125
530,6.818963731405698,6.900155425618619,0.001953125
531,6.790730633284452,6.667125585973066,0.001953125
532,6.762745923640149,6.447765659109093,0.001953125
533,6.734996132764012,6.24143051924542,0.001953125
534,6.707468985471459,6.047497132542078,0.001953125
535,6.680153291933588,5.865363349876949,0.001953125
536,6.653038848501827,5.6944468570202105,0.001953125
537,6.62611634761087,5.534184281589424,0.001953125
538,6.599377295928792,5.38403045335169,0.001953125
539,6.572813939999282,5.243457811409048,0.001953125
540,6.546419198690109,5.111955948719396,0.001953125
541,6.543567301938062,11.080319664001372,0.00390625
542,6.513109386652335,10.614844963415988,0.001953125
543,6.48321230748786,10.17331868476141,0.001953125
544,6.453833537681771,9.754676298652019,0.001953125
545,6.424934407474814,9.357901513053031,0.001953125
546,6.396479751168704,8.9820235670721,0.001953125
547,6.3684375864950376,8.626114623106778,0.001953125
548,6.340778823337589,8.289287256532106,0.001953125
549,6.313476999120614,7.970692043401811,0.001953125
550,6.286508038421837,7.669515247936914,0.001953125
551,6.259850034592281,7.384976612840582,0.001953125
552,6.2334830513681965,7.116327256651413,0.001953125
553,6.2073889426447595,6.862847683362975,0.001953125
554,6.181551188748777,6.623845910322914,0.001953125
555,6.155954747699923,6.3986557209058175,0.001953125
556,6.1305859200882376,6.186635048558615,0.001953125
557,6.105432226321324,5.987164498484386,0.001953125
558,6.080482295108772,5.7996460124159785,0.001953125
559,6.055725762155003,5.623501680615352,0.001953125
560,6.031153178125971,5.458172703429761,0.001953125
561,6.006755925040667,5.30311850248865,0.001953125
562,5.982526140316126,5.157815979019087,0.001953125
563,5.958456647765261,5.02175891391095,0.001953125
564,5.934540894910963,4.894457501222534,0.001953125
565,5.933045908135997,10.660397754863993,0.00390625
566,5.905351315477565,10.211451547712247,0.001953125
567,5.878174527661473,9.785561111180593,0.001953125
568,5.851476096722257,9.381701322695545,0.001953125
569,5.825220153886143,8.998893637841624,0.001953125
570,5.799374082034737,8.636203490927137,0.001953125
571,5.773908218154566,8.292737789490058,0.001953125
572,5.748795583027249,7.967642501653981,0.001953125
573,5.724011635666305,7.660100336463107,0.001953125
574,5.6995340502350365,7.36932851856446,0.001953125
575,5.675342513387241,7.094576659824004,0.001953125
576,5.651418540161039,6.835124731609514,0.001953125
577,5.627745306727218,6.590281142486432,0.001953125
578,5.604307498449026,6.3593809268857475,0.001953125
579,5.581091171851625,6.14178405084418,0.001953125
