Iteration,Function,Gradient,Alpha
1,94159.24685663899,11121.186422419163,0.001953125
2,81459.05172320553,10544.008898332988,0.001953125
3,71687.45681995525,10029.055657280554,0.001953125
4,63507.73396877899,9547.118441233615,0.001953125
5,56472.53708124176,9091.477521503723,0.001953125
6,50348.151347176965,8659.0328437385,0.001953125
7,44984.37512165354,8247.968821145761,0.001953125
8,40269.69610547669,7856.965654964391,0.001953125
9,36114.56613069639,7484.918245801309,0.001953125
10,32444.376717953808,7130.834161910961,0.001953125
11,29195.922167832883,6793.795013287685,0.001953125
12,26315.22599243865,6472.9404228319545,0.001953125
13,23755.98526518927,6167.460182592325,0.001953125
14,21478.35575345225,5876.589491050485,0.001953125
15,19447.962493441813,5599.605450804743,0.001953125
16,17635.07859873135,5335.824165837441,0.001953125
17,16013.937766174267,5084.598188713303,0.001953125
18,14562.156162724736,4845.314215069859,0.001953125
19,13260.244963005207,4617.390976398566,0.001953125
20,12091.198465461452,4400.277302591738,0.001953125
21,11040.145418459168,4193.450334303615,0.001953125
22,10094.053317608632,3996.413869367891,0.001953125
23,9241.477164082198,3808.696830008633,0.001953125
24,8472.345594840232,3629.851839344142,0.001953125
25,7777.778470990918,3459.453897074585,0.001953125
26,7149.930985234976,3297.0991454068767,0.001953125
27,6581.860158977556,3142.403717268572,0.001953125
28,6067.410272895514,2995.002659730084,0.001953125
29,5601.114334995368,2854.548926313173,0.001953125
30,5178.10915680861,2720.7124325291607,0.001953125
31,4794.061997302275,2593.1791695754314,0.001953125
32,4445.107058528959,2471.650371634095,0.001953125
33,4127.790387923395,2355.841732671149,0.001953125
34,3839.021968518408,2245.482669035971,0.001953125
35,3576.0339676980425,2140.3156245160226,0.001953125
36,3336.344273644924,2040.0954148162475,0.001953125
37,3117.724581527969,1944.5886087116905,0.001953125
38,2918.172402993171,1853.5729433698436,0.001953125
39,2735.88646621609,1766.836771559932,0.001953125
40,2569.2450525995646,1684.178538663098,0.001953125
41,2416.7868826055574,1605.4062875731763,0.001953125
42,2277.194219233731,1530.3371897349632,0.001953125
43,2149.2779049969245,1458.7971007078347,0.001953125
44,2031.964088306076,1390.6201387691444,0.001953125
45,1924.2824291397787,1325.6482851857597,0.001953125
46,1825.355602715879,1263.7310048848287,0.001953125
47,1734.3899444214057,1204.7248863477164,0.001953125
48,1650.66710017439,1148.4932996351292,0.001953125
49,1573.5365642564452,1094.9060715277478,0.001953125
50,1502.4090019445553,1043.839176836097,0.001953125
51,1436.750267382899,995.174444996632,0.001953125
52,1376.0760384046537,948.7992811288008,0.001953125
53,1319.946999719567,904.6064007807286,0.001953125
54,1267.9645142608592,862.4935776396843,0.001953125
55,1219.766729732299,822.3634035280706,0.001953125
56,1175.0250736795956,784.1230600467544,0.001953125
57,1133.4410958697904,747.6841012654376,0.001953125
58,1094.7436215165585,712.9622468948106,0.001953125
59,1058.686183038399,679.8771854076717,0.001953125
60,1025.0447016654266,648.3523866063028,0.001953125
61,993.6153933908006,618.3149231613733,0.001953125
62,964.2128765559671,589.6953006736799,0.001953125
63,936.6684608168589,562.4272958343144,0.001953125
64,910.8285994054829,536.4478022815088,0.001953125
65,886.5534885158837,511.69668377360694,0.001953125
66,863.7157993378594,488.11663431742505,0.001953125
67,842.1995297639371,465.6530449098709,0.001953125
68,821.898964129045,444.2538765681106,0.001953125
69,802.7177305287414,423.8695393399661,0.001953125
70,784.5679463186823,404.45277700162137,0.001953125
71,767.3694433407409,385.95855716422085,0.001953125
72,751.0490652632673,368.3439665246068,0.001953125
73,735.5400301761074,351.56811100834,0.001953125
74,720.7813522553844,335.592020565329,0.001953125
75,706.7173169175771,320.37855838991993,0.001953125
76,693.2970044249391,305.89233434822376,0.001953125
77,680.4738573915863,292.09962240581996,0.001953125
78,668.2052880777007,278.9682818588466,0.001953125
79,656.4523217535159,266.4676821808864,0.001953125
80,645.179272769753,254.5686313070583,0.001953125
81,634.3534502911064,243.2433071853506,0.001953125
82,623.9448909378794,232.4651924335476,0.001953125
83,613.9261158411979,222.20901194813783,0.001953125
84,604.2719098522794,212.45067331940533,0.001953125
85,594.9591208585502,203.1672099145323,0.001953125
86,585.9664773513077,194.3367264980317,0.001953125
87,577.2744225631238,185.9383472662195,0.001953125
88,568.8649636501434,177.95216617976808,0.001953125
89,560.721534536453,170.35919948569205,0.001953125
90,552.8288711662565,163.14134032742874,0.001953125
91,545.172898026016,156.2813153490133,0.001953125
92,537.7406249041587,149.7626432067213,0.001953125
93,530.5200529514918,143.56959490895522,0.001953125
94,523.5000891920465,137.68715591257177,0.001953125
95,516.6704687125584,132.10098991124366,0.001953125
96,510.02168382994233,126.79740425877029,0.001953125
97,503.5449196006492,121.76331697741306,0.001953125
98,497.2319950943157,116.98622530823705,0.001953125
99,491.0753099072043,112.45417576695802,0.001953125
100,485.0677954391007,108.15573567478395,0.001953125
101,479.2028705010358,104.07996613903389,0.001953125
102,473.4744008608671,100.21639646273815,0.001953125
103,467.8766623697494,96.55499996579576,0.001953125
104,462.40430734520345,93.08617120240926,0.001953125
105,457.0523339161524,89.80070456028426,0.001953125
106,451.81605806222996,86.68977422634373,0.001953125
107,446.69108810411626,83.74491550139543,0.001953125
108,441.673301423859,80.95800744228598,0.001953125
109,436.7588232143065,78.32125680463831,0.001953125
110,431.9440070750869,75.82718325243631,0.001953125
111,427.225417289203,73.46860579271646,0.001953125
112,422.59981262941574,71.23863038475369,0.001953125
