Iteration,Function,Gradient,Alpha
1,38670.69825575711,4810.430603344918,0.001953125
2,29595.390170445804,4396.617956855558,0.001953125
3,23947.849247124926,4108.240763497743,0.001953125
4,19979.974374188343,3865.964127072858,0.001953125
5,17046.015310789193,3652.5872569810745,0.001953125
6,14794.422484145292,3459.6655615658337,0.001953125
7,13015.033915695985,3282.4492337173765,0.001953125
8,11574.163203692524,3117.978252097228,0.001953125
9,10383.103157899674,2964.2579682472947,0.001953125
10,9381.17822405108,2819.8665995992437,0.001953125
11,8525.859535242469,2683.7473634911344,0.001953125
12,7786.673181008451,2555.0873578545134,0.001953125
13,7141.3121787678365,2433.2418349843474,0.001953125
14,6573.098330812304,2317.6846653388557,0.001953125
15,6069.298678608313,2207.9750439428467,0.001953125
16,5619.9941003573,2103.734743146253,0.001953125
17,5217.309450203046,2004.6323968673714,0.001953125
18,4854.882848032344,1910.3725421649328,0.001953125
19,4527.494605611865,1820.6879064632144,0.001953125
20,4230.803707748611,1735.3339209820526,0.001953125
21,3961.1575045777363,1654.0847676709218,0.001953125
22,3715.451818188563,1576.7304870444991,0.001953125
23,3491.026223003238,1503.0748236671777,0.001953125
24,3285.58422725639,1432.9335877423096,0.001953125
25,3097.131365302587,1366.133380652772,0.001953125
26,2923.9263913844425,1302.51057969369,0.001953125
27,2764.4422241510783,1241.9105096383064,0.001953125
28,2617.3342744863953,1184.1867509506492,0.001953125
29,2481.414458175548,1129.2005496524778,0.001953125
30,2355.6296549906074,1076.8203042820342,0.001953125
31,2239.043696061355,1026.9211125588208,0.001953125
32,2130.822187449696,979.3843653217832,0.001953125
33,2030.2196397828548,934.0973787402739,0.001953125
34,1936.5684916466016,890.953058186977,0.001953125
35,1849.2697015966455,849.8495888364446,0.001953125
36,1767.784649152339,810.6901492351577,0.001953125
37,1691.6281351433054,773.3826449315815,0.001953125
38,1620.3623105178626,737.8394598618036,0.001953125
39,1553.591393137808,703.9772236295652,0.001953125
40,1490.9570562556053,671.7165931478161,0.001953125
41,1432.1343917848722,640.9820473561849,0.001953125
42,1376.8283672145824,611.7016939182574,0.001953125
43,1324.7707078796093,583.8070869504793,0.001953125
44,1275.7171468835065,557.2330549521282,0.001953125
45,1229.444993728893,531.9175382010507,0.001953125
46,1185.7509799977306,507.8014349583072,0.001953125
47,1144.4493465125781,484.8284558905205,0.001953125
48,1105.3701415174426,462.94498617444685,0.001953125
49,1068.357703716336,442.0999547961865,0.001953125
50,1033.2693076383782,422.2447105990726,0.001953125
51,999.9739518734581,403.33290467079814,0.001953125
52,968.351273334269,385.3203786926433,0.001953125
53,938.2905729247343,368.1650589024516,0.001953125
54,909.6899398938489,351.8268553488045,0.001953125
55,882.4554637793941,336.2675661371167,0.001953125
56,856.5005242407238,321.45078638945665,0.001953125
57,831.745150279532,307.34182165909283,0.001953125
58,808.1154413819878,293.9076055583196,0.001953125
59,785.5430440097861,281.116621374231,0.001953125
60,763.9646776423824,268.93882746196306,0.001953125
61,743.3217052455345,257.3455862186638,0.001953125
62,723.5597436270155,246.30959645420847,0.001953125
63,704.6283096514801,235.80482898655234,0.001953125
64,686.4804987334687,225.8064653007153,0.001953125
65,669.0726924193608,216.29083912078153,0.001953125
66,652.3642922133016,207.23538075405605,0.001953125
67,636.3174771051644,198.6185640756899,0.001953125
68,620.896982525943,190.41985603071316,0.001953125
