Iteration,Function,Gradient,Alpha
1,73128.63795685585,11451.684560502901,0.001953125
2,63132.241446814296,10851.893018135288,0.001953125
3,56175.05496947352,10320.186788082361,0.001953125
4,50596.86348153237,9827.702117019895,0.001953125
5,45799.63154509269,9363.523331319755,0.001953125
6,41546.66452343917,8923.067385283002,0.001953125
7,37728.060460680266,8504.038156772705,0.001953125
8,34280.75634769855,8104.988883748312,0.001953125
9,31160.803511330705,7724.809614538577,0.001953125
10,28333.422028993955,7362.542456419625,0.001953125
11,25769.192525408827,7017.313292779676,0.001953125
12,23442.424452365653,6688.305191914099,0.001953125
13,21330.33560126266,6374.746972106718,0.001953125
14,19412.560694318494,6075.907443709216,0.001953125
15,17670.811191701407,5791.091897417752,0.001953125
16,16088.61579051559,5519.639566536614,0.001953125
17,14651.110553303839,5260.921570801971,0.001953125
18,13344.863120383296,5014.339137404205,0.001953125
19,12157.722178553486,4779.322005512164,0.001953125
20,11078.68662498195,4555.32696589041,0.001953125
21,10097.790645297635,4341.836507481113,0.001953125
22,9206.001990726478,4138.357552942804,0.001953125
23,8395.131422406093,3944.420270757794,0.001953125
24,7657.751750874036,3759.5769549249867,0.001953125
25,6987.1252197327285,3583.4009654502456,0.001953125
26,6377.138213553508,3415.48572432197,0.001953125
27,5822.242441138042,3255.4437626805725,0.001953125
28,5317.401875339486,3102.9058156132423,0.001953125
29,4858.0448321492495,2957.5199615278843,0.001953125
30,4440.020652886896,2818.950803446172,0.001953125
31,4059.5605196086026,2686.8786898477256,0.001953125
32,3713.2419890368437,2560.998972924126,0.001953125
33,3397.956877017338,2441.0213022821813,0.001953125
34,3110.882165566409,2326.6689522839424,0.001953125
35,2849.453639303522,2217.6781813353864,0.001953125
36,2611.3419884402238,2113.797621542848,0.001953125
37,2394.4311422467963,2014.7876972504052,0.001953125
38,2196.7986206019573,1920.4200710556454,0.001953125
39,2016.6977122896635,1830.4771159775835,0.001953125
40,1852.541307494285,1744.7514125205646,0.001953125
41,1702.8872287509425,1663.0452694427986,0.001953125
