Iteration,Function,Gradient,Alpha
105,40.13211221600837,45.23823667132426,0.001953125
106,38.732964032682354,43.54864045021951,0.001953125
107,37.389644416671096,41.938371864272476,0.001953125
108,36.09970609637718,40.403567960332666,0.001953125
109,34.860823912195876,38.94054449877954,0.001953125
110,33.67078757100633,37.54578794324909,0.001953125
111,32.5274949118945,36.215947847957075,0.001953125
112,31.42894564218517,34.94782962156085,0.001953125
113,30.373235506380052,33.73838764715795,0.001953125
114,29.35855085380504,32.58471873867551,0.001953125
115,28.383163573690457,31.484055914568792,0.001953125
116,27.445426369069754,30.43376247042589,0.001953125
117,26.543768343307697,29.431326332774546,0.001953125
118,26.45906382161137,63.42413607295486,0.00390625
119,25.508126459272734,60.63430317289743,0.001953125
120,24.601323849016126,57.97676244800525,0.001953125
121,23.736159023969616,55.4453086916382,0.001953125
122,22.91030489180751,53.03402608814063,0.001953125
123,22.121590945768958,50.737274559476575,0.001953125
124,21.367991104824963,48.5496767507634,0.001953125
125,20.64761258300168,46.46610562524291,0.001953125
126,19.95868569689162,44.48167264067746,0.001953125
127,19.299554528586814,42.59171648054109,0.001953125
128,18.668668368724347,40.79179231469467,0.001953125
129,18.064573871113392,39.07766156549141,0.001953125
130,17.48590785657487,37.44528215645672,0.001953125
131,16.931390709227603,35.89079922182478,0.001953125
132,16.39982031354866,34.41053625629566,0.001953125
133,15.89006648516668,33.0009866854009,0.001953125
134,15.401065852558496,31.658805837833917,0.001953125
135,14.931817150648586,30.380803302013764,0.001953125
136,14.481376890793243,29.163935650008536,0.001953125
137,14.048855374798348,28.00529951274642,0.001953125
138,13.633413023499827,26.90212499119029,0.001953125
139,13.234256993055668,25.851769388845035,0.001953125
140,12.850638054481276,24.85171125160653,0.001953125
141,12.481847714127628,23.899544701548372,0.001953125
142,12.127215554773732,22.992974051778173,0.001953125
143,11.786106778799024,22.12980868998122,0.001953125
144,11.457919936533955,21.307958218708063,0.001953125
145,11.142084824372393,20.525427840856295,0.001953125
146,10.838060538581551,19.780313979150165,0.001953125
147,10.545333671975511,19.070800118737,0.001953125
148,10.263416641738496,18.39515286230336,0.001953125
149,9.991846137703558,17.751718187370162,0.001953125
150,9.730181681320747,17.138917895661546,0.001953125
151,9.478004286394082,16.55524624466247,0.001953125
152,9.234915213436325,15.999266751692025,0.001953125
153,9.00053481019186,15.469609161028904,0.001953125
154,8.774501431516493,14.964966564839571,0.001953125
155,8.556470432384936,14.48409266888356,0.001953125
156,8.534529664750156,31.212397641450075,0.00390625
157,8.302575374186501,29.84591930420054,0.001953125
158,8.080701376496174,28.544756489859292,0.001953125
159,7.868332325610394,27.30586243643272,0.001953125
160,7.6649328122920695,26.12633253920144,0.001953125
161,7.470004194542675,25.00339759572137,0.001953125
162,7.283081699417646,23.93441736249181,0.001953125
163,7.103731772127978,22.916874408878126,0.001953125
164,6.931549650486113,21.948368254636904,0.001953125
165,6.766157144736017,21.02660977812539,0.001953125
166,6.607200604608833,20.14941588298558,0.001953125
167,6.454349057083051,19.31470441177703,0.001953125
168,6.307292499816618,18.520489295691224,0.001953125
169,6.165740336571727,17.764875930114325,0.001953125
170,6.029419942183196,17.046056766413187,0.001953125
171,5.898075345739795,16.36230711090071,0.001953125
172,5.7714660216647635,15.711981122488988,0.001953125
173,5.649365779306321,15.093508001060766,0.001953125
174,5.531561742489675,14.505388359077955,0.001953125
175,5.417853411246436,13.946190769398704,0.001953125
176,5.3080517986325795,13.414548482688033,0.001953125
177,5.201978636178225,12.909156308178243,0.001953125
178,5.09946564208751,12.428767651861836,0.001953125
179,5.000353846829783,11.972191706478046,0.001953125
180,4.904492971239013,11.538290787882826,0.001953125
181,4.811740852671009,11.125977812569397,0.001953125
182,4.7219629151617,10.734213911232212,0.001953125
183,4.635031679887883,10.362006173341868,0.001953125
184,4.5508263125576365,10.00840551772468,0.001953125
185,4.469232204654236,9.67250468412189,0.001953125
186,4.390140585727152,9.353436340645178,0.001953125
187,4.313448164169364,9.050371301954415,0.001953125
188,4.239056794143781,8.762516852868682,0.001953125
189,4.166873166525046,8.48911517199261,0.001953125
190,4.096808521908289,8.229441849807277,0.001953125
191,4.0892337244242825,17.7445143915644,0.00390625
192,4.013400528680194,16.97462284865157,0.001953125
193,3.9404385683456584,16.242098269646885,0.001953125
194,3.8701804473832877,15.545214779993579,0.001953125
195,3.802470921731808,14.882326870441965,0.001953125
196,3.7371659051314037,14.251865496978247,0.001953125
197,3.674131561427139,13.652334354063795,0.001953125
198,3.6132434756085106,13.082306313298412,0.001953125
199,3.5543858965451682,12.540420020169503,0.001953125
200,3.497451045016879,12.025376642095022,0.001953125
201,3.4423384812156304,11.535936761511657,0.001953125
202,3.388954526424798,11.070917408298444,0.001953125
203,3.3372117340592853,10.629189226357502,0.001953125
204,3.2870284056858856,10.209673769693326,0.001953125
205,3.238328148038876,9.811340923834834,0.001953125
206,3.1910394674054974,9.433206448923052,0.001953125
207,3.1450953980829754,9.074329641234092,0.001953125
208,3.1004331619059475,8.73381111031258,0.001953125
209,3.056993856113342,8.41079066924481,0.001953125
210,3.0147221670693978,8.104445335893493,0.001953125
211,2.9735661075768447,7.813987443136335,0.001953125
212,2.933476775723246,7.538662856289395,0.001953125
213,2.8944081333861678,7.2777492959451635,0.001953125
214,2.85631680269065,7.030554764408547,0.001953125
215,2.8191618788650925,6.7964160737687696,0.001953125
216,2.782904758080476,6.574697473402542,0.001953125
217,2.747508978984041,6.364789374369045,0.001953125
218,2.7129400767533696,6.166107167740427,0.001953125
219,2.6791654486011844,5.978090133427466,0.001953125
220,2.646154229756192,5.800200435528273,0.001953125
221,2.6138771790316655,5.631922199671765,0.001953125
222,2.6114953324023458,12.209994840283477,0.00390625
223,2.575741238227227,11.684743100106475,0.001953125
224,2.5411243584355403,11.185408259388732,0.001953125
225,2.507575813181302,10.710805165280886,0.001953125
226,2.4750320619389345,10.259803531818148,0.001953125
227,2.4434344487358675,9.831325191550295,0.001953125
228,2.4127287877311225,9.424341463534406,0.001953125
229,2.3828649854957313,9.037870632864173,0.001953125
230,2.353796696682521,8.670975537454101,0.001953125
231,2.3254810100742622,8.322761258352378,0.001953125
232,2.297878162273032,7.992372910417526,0.001953125
233,2.270951276542567,7.678993530754189,0.001953125
234,2.2446661245415083,7.381842062853013,0.001953125
235,2.2189909088910222,7.1001714349065965,0.001953125
236,2.193896064706986,6.833266731263612,0.001953125
237,2.1693540783967062,6.580443456419781,0.001953125
238,2.145339322174359,6.341045891309589,0.001953125
239,2.12182790288952,6.114445541937717,0.001953125
240,2.09879752389057,5.900039680555517,0.001953125
241,2.0762273587605002,5.697249979628964,0.001953125
242,2.054097935867938,5.505521238746479,0.001953125
243,2.032391032771778,5.324320204368977,0.001953125
244,2.0110895796048136,5.153134481927565,0.001953125
245,1.9901775706407108,4.991471539231239,0.001953125
246,1.9696399833205394,4.838857799470655,0.001953125
247,1.9494627040803225,4.6948378213165824,0.001953125
248,1.9296324603804473,4.558973562743056,0.001953125
249,1.9101367583916993,4.430843724293428,0.001953125
250,1.8909638258417485,4.310043166595562,0.001953125
251,1.8880831048892188,9.276766712964605,0.00390625
252,1.8666432726224027,8.88220851613767,0.001953125
253,1.8457758483725766,8.507414126410206,0.001953125
254,1.825445359823039,8.15148602703924,0.001953125
255,1.8056192346836817,7.813567815098327,0.001953125
256,1.7862675460463442,7.49284206857047,0.001953125
257,1.7673627806553427,7.188528301131108,0.001953125
258,1.7488796280104537,6.899881001838485,0.001953125
259,1.730794788409709,6.6261877575185775,0.001953125
260,1.7130867982120763,6.366767456207122,0.001953125
261,1.6957358707570211,6.120968570580654,0.001953125
262,1.6787237515205213,5.888167520857251,0.001953125
263,1.66203358621665,5.667767117158054,0.001953125
264,1.6456498006715385,5.459195081772167,0.001953125
265,1.629557991403484,5.261902652137688,0.001953125
266,1.6137448259401348,5.0753632656170495,0.001953125
267,1.5981979519919751,4.899071327282524,0.001953125
268,1.582905914681564,4.732541061917025,0.001953125
269,1.5678580811008775,4.5753054512596805,0.001953125
270,1.5530445715353298,4.42691525717482,0.001953125
271,1.5384561967532615,4.286938130894986,0.001953125
272,1.524084400814354,4.154957807791045,0.001953125
273,1.5099212089001313,4.030573386274226,0.001953125
274,1.4959591797148886,3.9133986884654877,0.001953125
275,1.4821913620463996,3.803061699217262,0.001953125
276,1.4686112551130734,3.6992040789900176,0.001953125
277,1.4684708819760939,8.08844997220828,0.00390625
278,1.4529891709723919,7.74349583036718,0.001953125
279,1.4378955222234975,7.415866329933788,0.001953125
280,1.4231648274345534,7.104776984422403,0.001953125
281,1.4087741188235632,6.8094792508360165,0.001953125
282,1.3947023772177622,6.5292586511970905,0.001953125
283,1.3809303575793521,6.263432969744076,0.001953125
284,1.3674404303701584,6.011350523435925,0.001953125
285,1.3542164373101755,5.772388503949607,0.001953125
286,1.3412435602170691,5.545951389908455,0.001953125
287,1.3285082017337186,5.331469428630848,0.001953125
288,1.3159978768599172,5.128397187224663,0.001953125
289,1.3037011143034112,4.9362121733553,0.001953125
290,1.2916073667554522,4.754413526462974,0.001953125
291,1.279706929277795,4.582520780575198,0.001953125
292,1.2679908650623777,4.420072700128667,0.001953125
293,1.2564509378923816,4.266626190356934,0.001953125
294,1.2450795506947114,4.121755283794262,0.001953125
295,1.2338696896296262,3.985050204274133,0.001953125
296,1.2228148732138733,3.856116509451469,0.001953125
297,1.21190910601966,3.734574312347719,0.001953125
298,1.2011468365335742,3.6200575817148697,0.001953125
299,1.1905229187975301,3.512213520156669,0.001953125
300,1.1800325774882947,3.410702017963274,0.001953125
301,1.1696713761234971,3.3151951795503125,0.001953125
302,1.1594351881104827,3.2253769182953365,0.001953125
303,1.149320170380243,3.1409426144902457,0.001953125
304,1.1478676358304423,6.772863110627146,0.00390625
305,1.13640477302863,6.48656866764959,0.001953125
306,1.1252049330895602,6.214767836556677,0.001953125
307,1.1142511935170654,5.9568057016255676,0.001953125
308,1.1035280976489623,5.712057090433665,0.001953125
309,1.093021522064374,5.479924987800439,0.001953125
310,1.0827185560817059,5.2598390137978726,0.001953125
311,1.0726073922421155,5.051253964404178,0.001953125
312,1.0626772267744118,4.853648413888242,0.001953125
313,1.0529181691291927,4.6665233785227445,0.001953125
314,1.0433211597534746,4.489401041717462,0.001953125
315,1.0338778953528789,4.321823541123316,0.001953125
316,1.0245807609573285,4.16335181866171,0.001953125
317,1.015422768168765,4.013564534760124,0.001953125
318,1.0063974990262483,3.872057048300366,0.001953125
319,0.9974990549754518,3.738440463887393,0.001953125
320,0.988722010476463,3.612340748003832,0.001953125
321,0.9800613708264494,3.4933979154120895,0.001953125
322,0.9715125338124451,3.3812652867930155,0.001953125
323,0.9630712548447166,3.275608818066526,0.001953125
324,0.9547336152531135,3.1761065011348832,0.001953125
325,0.9464959934578452,3.082447834943872,0.001953125
326,0.9383550387525162,2.994333364802635,0.001953125
327,0.9303076474611999,2.911474286881192,0.001953125
328,0.9223509412531228,2.8335921137656435,0.001953125
329,0.9222404013325457,6.196425604436166,0.00390625
330,0.9131148537932411,5.933007300538258,0.001953125
331,0.904200907297786,5.682887248916514,0.001953125
332,0.8954845955598638,5.445464750172234,0.001953125
333,0.8869531772521405,5.220166512736741,0.001953125
334,0.8785950246344544,5.006445200858849,0.001953125
335,0.8703995223593062,4.803778040514203,0.001953125
336,0.8623569755235274,4.6116654817032305,0.001953125
337,0.854458526120246,4.429629916066379,0.001953125
338,0.8466960771226666,4.25721444921246,0.001953125
339,0.8390622235015393,4.093981727617251,0.001953125
340,0.8315501895420647,3.9395128203902012,0.001953125
341,0.824153771884043,3.7934061566102124,0.001953125
342,0.8168672877618006,3.6552765192771344,0.001953125
343,0.809685527968338,3.5247540971926865,0.001953125
344,0.8026037141116572,3.4014835962513463,0.001953125
345,0.7956174597707683,3.285123411667686,0.001953125
346,0.7887227351947901,3.175344862574139,0.001953125
347,0.781915835221192,3.0718314901792723,0.001953125
348,0.7751933501188628,2.9742784202754553,0.001953125
349,0.768552139088628,2.882391790328759,0.001953125
350,0.7619893061782965,2.7958882406854584,0.001953125
351,0.7555021783915497,2.714494468611322,0.001953125
352,0.7490882857901673,2.637946842974921,0.001953125
353,0.7427453434074414,2.5659910764360583,0.001953125
354,0.7364712348072803,2.4983819510533665,0.001953125
355,0.7360247543411685,5.431329401662141,0.00390625
356,0.7288540500030901,5.20119592250331,0.001953125
357,0.7218451024916647,4.982711401239035,0.001953125
358,0.7149872853056408,4.775349936234106,0.001953125
359,0.7082709069343671,4.578609543993354,0.001953125
360,0.7016871256873983,4.392010883379725,0.001953125
361,0.6952278723137266,4.215096030863029,0.001953125
362,0.6888857796977135,4.047427305615767,0.001953125
363,0.6826541189840508,3.8885861436922124,0.001953125
364,0.6765267415433822,3.7381720209477933,0.001953125
365,0.6704980262440569,3.595801424766268,0.001953125
366,0.6645628315444359,3.461106875048016,0.001953125
367,0.6587164519646047,3.333735995257308,0.001953125
368,0.652954578536738,3.213350634611091,0.001953125
369,0.6472732628700398,3.0996260426970013,0.001953125
370,0.6416688844995099,2.992250097914631,0.001953125
371,0.6361381212180619,2.8909225911235836,0.001953125
372,0.6306779221190246,2.795354565740316,0.001953125
373,0.6252854831010367,2.705267715243774,0.001953125
374,0.6199582246100517,2.620393838625166,0.001953125
375,0.6146937714137816,2.5404743537558114,0.001953125
376,0.6094899342226505,2.4652598679641478,0.001953125
377,0.6043446929883379,2.3945098043333575,0.001953125
378,0.5992561817264556,2.327992081388207,0.001953125
379,0.5942226747239477,2.2654828429742824,0.001953125
380,0.589242574004564,2.2067662342902916,0.001953125
381,0.5885525932231692,4.762498939280142,0.00390625
382,0.5828879905561299,4.561466956399086,0.001953125
383,0.5773480418527174,4.37063893648292,0.001953125
384,0.5719246255488191,4.189554386480741,0.001953125
385,0.5666103351310283,4.01777368028029,0.001953125
386,0.5613984139497896,3.8548769379811425,0.001953125
387,0.556282695996743,3.700462950253582,0.001953125
388,0.5512575521003198,3.554148146900761,0.001953125
389,0.5463178410436211,3.4155656091208306,0.001953125
390,0.5414588651540139,3.28436412534137,0.001953125
391,0.536676329955128,3.160207290859426,0.001953125
392,0.5319663075094104,3.0427726518527094,0.001953125
393,0.5273252031134295,2.9317508946152064,0.001953125
394,0.5227497250390534,2.826845081096351,0.001953125
395,0.5182368570417117,2.7277699319690956,0.001953125
396,0.5137838333824785,2.6342511585017996,0.001953125
397,0.5093881161338939,2.546024844446803,0.001953125
398,0.5050473745605089,2.462836878973885,0.001953125
399,0.5007594663842668,2.384442441363762,0.001953125
400,0.496522420762222,2.310605537736593,0.001953125
401,0.49233442281988493,2.241098589532214,0.001953125
402,0.48819379959782777,2.1757020728002945,0.001953125
403,0.4840990072822196,2.1142042066257303,0.001953125
404,0.4800486196017957,2.0564006882409145,0.001953125
405,0.47604131728452304,2.002094471600927,0.001953125
406,0.4758373053091585,4.361945660468961,0.00390625
407,0.471247255596348,4.176992296546145,0.001953125
408,0.46676046294507356,4.0013996277996835,0.001953125
409,0.4623701051642582,3.834745158073698,0.001953125
410,0.45806996233073294,3.6766256168972764,0.001953125
411,0.45385436185112815,3.526655934216268,0.001953125
412,0.4497181285512684,3.3844682560183594,0.001953125
413,0.4456565393328291,3.2497109998863865,0.001953125
414,0.44166528197914967,3.12204794985331,0.001953125
415,0.43774041773037137,3.0011573902723776,0.001953125
416,0.43387834728284563,2.8867312787486252,0.001953125
417,0.43007577989934576,2.778474458491663,0.001953125
418,0.4263297053453155,2.6761039107312055,0.001953125
419,0.42263736839245386,2.5793480480711506,0.001953125
420,0.41899624565462384,2.4879460498292048,0.001953125
421,0.415404024542585,2.4016472405013456,0.001953125
422,0.41185858414359716,2.3202105124890946,0.001953125
423,0.4083579778496963,2.2434037941207934,0.001953125
424,0.4049004175745784,2.1710035637778518,0.001953125
425,0.40148425941367594,2.102794410600983,0.001953125
426,0.3981079906153264,2.038568641804062,0.001953125
427,0.39477021774302873,1.978125936076299,0.001953125
428,0.39146965591976074,1.9212730419263873,0.001953125
429,0.3882051190553241,1.867823519141953,0.001953125
430,0.38497551096673693,1.8175975208366346,0.001953125
431,0.3817798173099408,1.7704216128721804,0.001953125
432,0.3813726624993071,3.8256432539429404,0.00390625
433,0.3777333825653119,3.664086738359231,0.001953125
434,0.3741740844739655,3.510729713873356,0.001953125
435,0.370689538863084,3.36520221033199,0.001953125
436,0.3672749775586284,3.227151028973191,0.001953125
437,0.36392605150377516,3.096238841778042,0.001953125
438,0.36063879253823017,2.972143326980348,0.001953125
439,0.35740957867530615,2.8545563400172442,0.001953125
440,0.35423510255655183,2.7431831195089647,0.001953125
441,0.3511123427930388,2.6377415281592747,0.001953125
442,0.3480385379290426,2.537961328759973,0.001953125
443,0.3450111627880475,2.4435834957522924,0.001953125
444,0.34202790698298635,2.354359563032228,0.001953125
445,0.3390866553925887,2.2700510088717847,0.001953125
446,0.3361854704238525,2.190428678949561,0.001953125
447,0.3333225758971311,2.1152722485280346,0.001953125
448,0.3304963424052965,2.0443697247693002,0.001953125
449,0.3277052740120391,1.9775169900366087,0.001953125
450,0.32494799616671627,1.9145173867811083,0.001953125
451,0.32222324472439046,1.8551813442622465,0.001953125
452,0.3195298559698824,1.7993260469035475,0.001953125
453,0.3168667575539389,1.7467751435568177,0.001953125
454,0.31423296025802033,1.6973584963580728,0.001953125
455,0.31162755051185953,1.6509119672343882,0.001953125
456,0.3090496835948876,1.607277239493818,0.001953125
457,0.3089364314127595,3.504364934277847,0.00390625
458,0.3059815028251779,3.355737547562001,0.001953125
459,0.3030929951399689,3.214632083336127,0.001953125
460,0.30026650943626015,3.080709084518441,0.001953125
461,0.29749803547633713,2.9536445448615405,0.001953125
462,0.2947839162400279,2.8331290850156874,0.001953125
463,0.2921208157049935,2.7188671614091473,0.001953125
464,0.2895056895757601,2.6105763071657604,0.001953125
465,0.2869357586915429,2.5079864045524562,0.001953125
466,0.2844084848676188,2.4108389887235635,0.001953125
467,0.28192154894746396,2.3188865827972,0.001953125
468,0.27947283086326247,2.2318920645526235,0.001953125
469,0.27706039152092804,2.1496280652654494,0.001953125
470,0.2746824563426069,2.0718764013879567,0.001953125
471,0.272337400314928,1.9984275399215945,0.001953125
472,0.2700237344051533,1.9290800984053327,0.001953125
473,0.26774009322000525,1.863640380444902,0.001953125
474,0.2654852237934082,1.8019219476244515,0.001953125
475,0.26325797539980106,1.7437452284672257,0.001953125
476,0.26105729029913466,1.6889371648434766,0.001953125
477,0.2588821953282664,1.6373308958653108,0.001953125
478,0.25673179426127085,1.588765478868878,0.001953125
479,0.2546052608682784,1.543085646579859,0.001953125
480,0.2525018326089011,1.500141599009993,0.001953125
481,0.2504208049021533,1.4597888280667433,0.001953125
482,0.24836152592009847,1.421887972304642,0.001953125
483,0.24810651078517737,3.0737587378612936,0.00390625
484,0.24576038526140376,2.9439394686738116,0.001953125
485,0.2434657650017046,2.8207091748855984,0.001953125
486,0.24121927621790118,2.703770596940187,0.001953125
487,0.23901784283043961,2.5928399525327754,0.001953125
488,0.2368586593064187,2.4876462127438983,0.001953125
489,0.23473916598355749,2.38793040719851,0.001953125
490,0.2326570266525152,2.2934449576733447,0.001953125
491,0.2306101081908137,2.203953039821602,0.001953125
492,0.22859646206053957,2.1192279729285675,0.001953125
493,0.22661430749919959,2.039052637847407,0.001953125
494,0.22466201624872348,1.9632189234820832,0.001953125
495,0.22273809868180086,1.8915272023738097,0.001953125
496,0.2208411911976278,1.8237858360974828,0.001953125
497,0.21897004477085455,1.7598107112734096,0.001953125
498,0.21712351454816048,1.6994248070362306,0.001953125
499,0.2153005503965518,1.6424577947673313,0.001953125
500,0.2135001883162548,1.588745670781798,0.001953125
501,0.21172154263905604,1.538130422462115,0.001953125
502,0.209963798940186,1.4904597280487852,0.001953125
503,0.2082262075984259,1.4455866899384915,0.001953125
504,0.20650807794509804,1.403369600914549,0.001953125
505,0.20480877294803163,1.36367174225886,0.001953125
506,0.20312770438153224,1.3263612121910238,0.001953125
507,0.20146432843786657,1.2913107825739194,0.001953125
508,0.20139318921293942,2.8158296957071474,0.00390625
509,0.19948608633949166,2.696405849182985,0.001953125
510,0.19762178505564723,2.5830266386608405,0.001953125
511,0.19579744650368797,2.475419316192914,0.001953125
512,0.19401048276070826,2.3733235488671327,0.001953125
513,0.1922585339400531,2.276490756536699,0.001953125
514,0.19053944738854217,2.1846834759007168,0.001953125
515,0.18885125878761141,2.0976747503108006,0.001953125
516,0.18719217498406818,2.0152475448984113,0.001953125
517,0.18556055839211555,1.9371941868387923,0.001953125
518,0.18395491282279663,1.8633158307840565,0.001953125
519,0.18237387061018046,1.7934219497026813,0.001953125
520,0.1808161809155745,1.727329851546838,0.001953125
521,0.17928069910191774,1.664864222322751,0.001953125
522,0.1777663770803817,1.6058566962523584,0.001953125
523,0.1762722545401759,1.5501454537765138,0.001953125
524,0.17479745098070407,1.497574848151258,0.001953125
525,0.17334115847261755,1.4479950613213788,0.001953125
526,0.17190263508103998,1.4012617896143447,0.001953125
527,0.17048119889034333,1.3572359595810009,0.001953125
528,0.16907622257540744,1.3157834740199086,0.001953125
529,0.1676871284693357,1.2767749878673922,0.001953125
530,0.16631338408217974,1.2400857132278618,0.001953125
531,0.1649544980293871,1.20559525237612,0.001953125
532,0.16361001633246514,1.173187457106396,0.001953125
533,0.16227951905778862,1.1427503123556686,0.001953125
534,0.16211299889417097,2.4700026018227303,0.00390625
535,0.1605971202098305,2.3656978198164005,0.001953125
536,0.15911444279730907,2.26668814421649,0.001953125
537,0.15766278912605847,2.1727347289680745,0.001953125
538,0.15624017387607247,2.0836095560593506,0.001953125
539,0.15484478640026317,1.999094853598128,0.001953125
540,0.153474974791951,1.9189825372019884,0.001953125
541,0.1521292314105192,1.8430736742427627,0.001953125
542,0.1508061797317392,1.771177970684735,0.001953125
543,0.14950456240149287,1.7031132804534848,0.001953125
544,0.1482232303827222,1.6387051374624988,0.001953125
545,0.14696113309552278,1.5777863106004015,0.001953125
546,0.14571730945945982,1.5201963821344715,0.001953125
547,0.14449087975550998,1.4657813501069539,0.001953125
548,0.14328103823259408,1.414393255380088,0.001953125
549,0.14208704639053565,1.3658898340147054,0.001953125
550,0.14090822687752055,1.3201341956377364,0.001953125
551,0.139743957945802,1.276994528359953,0.001953125
552,0.1385936684145466,1.2363438306436536,0.001953125
553,0.13745683309339493,1.1980596702910666,0.001953125
554,0.13633296862456074,1.1620239704327333,0.001953125
555,0.13522162970515417,1.128122822050058,0.001953125
556,0.13412240565492278,1.0962463221812282,0.001953125
557,0.13303491729778932,1.0662884365522658,0.001953125
558,0.1319588141284617,1.0381468849656366,0.001953125
559,0.13190860142123972,2.262888693914711,0.00390625
560,0.1306750158280708,2.166941791470034,0.001953125
561,0.12946903021706274,2.0758527037001926,0.001953125
