Iteration,Function,Gradient,Alpha
1,185596.6766671973,18766.453048399395,0.001953125
2,166199.76124292347,17861.881078844595,0.001953125
3,149916.52401580755,17015.81673143024,0.001953125
4,135607.44634061767,16214.103844425337,0.001953125
5,122829.39456608858,15451.863833975025,0.001953125
6,111337.89316345168,14726.201552581473,0.001953125
7,100968.60732609678,14034.985095515705,0.001953125
8,91595.0813528493,13376.418080715683,0.001953125
9,83112.445413862,12748.881434818019,0.001953125
10,75430.39772467685,12150.871791668173,0.001953125
11,68469.6855141517,11580.975167310535,0.001953125
12,62160.02773655816,11037.853942523421,0.001953125
13,56438.710240129956,10520.239163759445,0.001953125
14,51249.54225615496,10026.925175284458,0.001953125
15,46542.03392293241,9556.765410650265,0.001953125
16,42270.72317677464,9108.668847784413,0.001953125
17,38394.61084914187,8681.59689530121,0.001953125
18,34876.67803754953,8274.560587612501,0.001953125
19,31683.46828681302,7886.618016951309,0.001953125
20,28784.72224338608,7516.871956317079,0.001953125
21,26153.055739771837,7164.467642042324,0.001953125
22,23763.674473149364,6828.590693702962,0.001953125
23,21594.11996830632,6508.465154944952,0.001953125
24,19624.042598317556,6203.35164272993,0.001953125
25,17834.998224833213,5912.54559520678,0.001953125
26,16210.265607741589,5635.375610311857,0.001953125
27,14734.682182989227,5371.201868552324,0.001953125
28,13394.496158337042,5119.414634408367,0.001953125
29,12177.233157250885,4879.432831516521,0.001953125
30,11071.575869643515,4650.70268734641,0.001953125
31,10067.255357682809,4432.696443509814,0.001953125
32,9154.952824387563,4224.911128180608,0.001953125
33,8326.210788683806,4026.8673873815114,0.001953125
34,7573.352727670798,3838.1083721260907,0.001953125
35,6889.410348517167,3658.1986786035936,0.001953125
36,6268.057741304423,3486.7233387685737,0.001953125
37,5703.551742290103,3323.2868588523606,0.001953125
38,5190.677906082387,3167.5123034534727,0.001953125
39,4724.701546391437,3019.0404229919654,0.001953125
40,4301.32335940483,2877.5288224304695,0.001953125
41,3916.6391922999273,2742.651169273985,0.001953125
42,3567.103562688751,2614.0964389624187,0.001953125
43,3249.49657351445,2491.56819586531,0.001953125
44,2960.893902615918,2374.783908177905,0.001953125
45,2698.6395773088116,2263.4742951021976,0.001953125
46,2460.321272296384,2157.382704776332,0.001953125
47,2243.747894370221,2056.264521491051,0.001953125
48,2046.9292399944532,1959.8866008032478,0.001953125
49,1868.0575322552208,1868.0267312241756,0.001953125
50,1705.4906620368288,1780.4731212239067,0.001953125
51,1557.7369748661642,1697.0239103543638,0.001953125
52,1423.4414598330802,1617.4867033508804,0.001953125
53,1301.373210511256,1541.6781261269693,0.001953125
54,1190.4140400181436,1469.423402628966,0.001953125
55,1089.5481433947546,1400.5559515665973,0.001953125
56,997.8527104729216,1334.9170020824965,0.001953125
57,914.4894014336566,1272.3552274682902,0.001953125
58,838.6966054388404,1212.7263960773648,0.001953125
59,769.7824101234195,1155.8930386247653,0.001953125
