Iteration,Function,Gradient,Alpha
1,101872.55413779512,10119.670179127308,0.00390625
2,18851.98722025413,5052.2071810936295,0.001953125
3,15702.602858213777,4736.756701076932,0.001953125
4,13752.134674950074,4503.16869514209,0.001953125
5,12159.154448966949,4284.738795422264,0.001953125
6,10823.19386211374,4078.8237809405296,0.001953125
7,9682.987533402378,3884.050353962985,0.001953125
8,8696.74494866531,3699.4164779089483,0.001953125
9,7834.799558052768,3524.136688775667,0.001953125
10,7075.407981505227,3357.5653788013096,0.001953125
11,6402.176978674097,3199.153213089661,0.001953125
12,5802.421141267565,3048.4202862100906,0.001953125
13,5266.085629319033,2904.9386521989177,0.001953125
14,4785.0252533186,2768.3205369363027,0.001953125
15,4352.513715725658,2638.210184468755,0.001953125
16,3962.9039101053318,2514.278104903394,0.001953125
17,3611.388599775115,2396.216941038257,0.001953125
18,3293.828562938087,2283.738439831045,0.001953125
19,3006.6266240390482,2176.571184958859,0.001953125
20,2746.633308964227,2074.4588580716763,0.001953125
21,2511.074624229544,1977.1588706138493,0.001953125
22,2297.4955780380565,1884.4412581457325,0.001953125
23,2103.715112916043,1796.087763028886,0.001953125
24,1927.7894774932968,1711.8910544150312,0.001953125
25,1767.9819693165964,1631.6540502083694,0.001953125
26,1622.7375874139695,1555.1893164119836,0.001953125
27,1490.6615442154791,1482.3185266175633,0.001953125
28,1370.5008676477298,1412.8719694362503,0.001953125
29,1261.128519107264,1346.6880951325736,0.001953125
30,1161.5295900341316,1283.6130951136163,0.001953125
31,1070.7892376931713,1223.500509582115,0.001953125
32,988.0820919293361,1166.2108598170128,0.001953125
33,912.6629173481225,1111.611302355948,0.001953125
34,843.8583551129678,1059.575302928935,0.001953125
35,781.0595990841981,1009.9823284045132,0.001953125
36,723.7158848976286,962.7175553091014,0.001953125
37,671.3286895539536,917.6715937014674,0.001953125
38,623.4465543923138,874.7402253506564,0.001953125
39,579.6604568251493,833.8241552935467,0.001953125
40,539.5996665452778,794.8287759485426,0.001953125
41,502.9280305407868,757.663943042458,0.001953125
42,469.3406385121143,722.2437626737494,0.001953125
43,438.56082643898964,688.4863888906324,0.001953125
44,410.3374812932503,656.3138312099018,0.001953125
45,384.4426143939062,625.6517715433406,0.001953125
