Iteration,Function,Gradient,Alpha
1,131931.61463681865,15906.230572483279,0.001953125
2,118260.61547551423,15135.570895064759,0.001953125
3,107006.24330445753,14417.413893936942,0.001953125
4,97167.64121665759,13738.574401361506,0.001953125
5,88357.39291438756,13093.54630490905,0.001953125
6,80394.9375994426,12479.455387505779,0.001953125
7,73173.7140870942,11894.397491207481,0.001953125
8,66616.19787568379,11336.851862850053,0.001953125
9,60658.430180553645,10805.472601257146,0.001953125
10,55244.47673962885,10299.01336213791,0.001953125
11,50324.25037068305,9816.29906844691,0.001953125
12,45852.49138384699,9356.214252235135,0.001953125
13,41788.163036925434,8917.697331199646,0.001953125
14,38094.01034582076,8499.737050640457,0.001953125
15,34736.195572867924,8101.369760319745,0.001953125
16,31683.97929095847,7721.677054381799,0.001953125
17,28909.434758538697,7359.783604932073,0.001953125
18,26387.189832525168,7014.855126508527,0.001953125
19,24094.192979032745,6686.096446376175,0.001953125
20,22009.500864077923,6372.749668995697,0.001953125
21,20114.085441970336,6074.09242788073,0.001953125
22,18390.658719364194,5789.436219901631,0.001953125
23,16823.513563646175,5518.124817865532,0.001953125
24,15398.379082048006,5259.532757590644,0.001953125
25,14102.289235808119,5013.063895939574,0.001953125
26,12923.463477142386,4778.150036467711,0.001953125
27,11851.198308237741,4554.2496195093245,0.001953125
28,10875.768762469057,4340.846473676879,0.001953125
29,9988.338899670272,4137.448625892704,0.001953125
30,9180.880490480899,3943.587167208014,0.001953125
31,8446.099140335968,3758.815171793463,0.001953125
32,7777.36717228374,3582.7066666083315,0.001953125
33,7168.6626501407245,3414.855649372484,0.001953125
34,6614.513980108072,3254.8751525767466,0.001953125
35,6109.949580401737,3102.396351373561,0.001953125
36,5650.452155167268,2957.0677132910314,0.001953125
37,5231.917151390731,2818.5541878099125,0.001953125
38,4850.615016072311,2686.5364339350335,0.001953125
39,4503.156905954562,2560.710083980257,0.001953125
40,4186.463533916598,2440.7850418695657,0.001953125
41,3897.736865052288,2326.48481433645,0.001953125
42,3634.434401711468,2217.545873479616,0.001953125
43,3394.245820640654,2113.7170492052996,0.001953125
44,3175.0717470336745,2014.7589501553887,0.001953125
45,2975.004469993051,1920.4434117861979,0.001953125
46,2792.3104217913237,1830.5529703253246,0.001953125
47,2625.4142595728567,1744.8803613936561,0.001953125
48,2472.884402900782,1663.2280421364414,0.001953125
49,2333.4198939667854,1585.4077357615154,0.001953125
50,2205.8384594670806,1511.2399974343944,0.001953125
51,2089.0656642184354,1440.5538005291694,0.001953125
52,1982.1250566456386,1373.1861422810157,0.001953125
53,1884.129215409009,1308.9816679308317,0.001953125
54,1794.271614741634,1247.7923124951083,0.001953125
55,1711.8192336075665,1189.4769593347144,0.001953125
56,1636.1058406436855,1133.9011147349684,0.001953125
57,1566.525893072477,1080.936597746204,0.001953125
58,1502.5289934279972,1030.4612445691744,0.001953125
59,1443.6148530748924,982.3586268030813,0.001953125
60,1389.328716167836,936.5177829059087,0.001953125
61,1339.2572019392153,892.8329622470911,0.001953125
62,1293.0245270553728,851.203381161502,0.001953125
63,1250.289073281691,811.5329904412849,0.001953125
64,1210.7402688765849,773.7302537283034,0.001953125
65,1174.0957550233168,737.7079362949822,0.001953125
66,1140.0988112330756,703.3829037251056,0.001953125
67,1108.5160160372,670.6759300288012,0.001953125
68,1079.135121452688,639.5115147474999,0.001953125
69,1051.763121673228,609.8177086251887,0.001953125
70,1026.224498226015,581.5259474418006,0.001953125
71,1002.359625459065,554.5708936231586,0.001953125
72,980.0233216995927,528.8902852595626,0.001953125
73,959.0835327648238,504.42479218188976,0.001953125
74,939.4201357247921,481.11787876005315,0.001953125
75,920.9238519233872,458.9156731038203,0.001953125
76,903.4952592693999,437.7668423604012,0.001953125
77,887.0438947228117,417.6224738168944,0.001953125
78,871.4874387315134,398.4359615286653,0.001953125
79,856.750974127649,380.16289820705913,0.001953125
80,842.7663126778261,362.760972111551,0.001953125
81,829.4713831038083,346.18986870254594,0.001953125
82,816.8096749557595,330.41117682159097,0.001953125
83,804.7297332338285,315.38829917579136,0.001953125
84,793.1846991206016,301.08636691276524,0.001953125
85,782.1318926109979,287.4721580815723,0.001953125
86,771.5324332114292,274.51401978374764,0.001953125
87,761.3508952300817,262.18179382691795,0.001953125
88,751.5549944981718,250.44674570151514,0.001953125
89,742.1153036509509,239.28149670889985,0.001953125
90,733.0049933597384,228.65995907681403,0.001953125
91,724.1995971447391,218.55727390557422,0.001953125
92,715.676797615089,208.94975179586584,0.001953125
93,707.4162321794278,199.814816016478,0.001953125
94,699.3993164491595,191.13094807791722,0.001953125
95,691.6090837190623,182.8776355856358,0.001953125
96,684.0300390575462,175.0353222546963,0.001953125
97,676.6480266730051,167.58535997614644,0.001953125
98,669.450109344576,160.50996283427423,0.001953125
99,662.4244588163516,153.79216298331346,0.001953125
100,655.5602561546957,147.415768302111,0.001953125
101,648.8476011597177,141.3653217557664,0.001953125
102,642.2774300050099,135.62606240428102,0.001953125
103,635.8414403552076,130.1838880097383,0.001953125
104,629.5320232794868,125.02531920534969,0.001953125
105,623.3422013414051,120.13746520164769,0.001953125
106,617.2655723020864,115.50799101692938,0.001953125
107,611.2962579251673,111.12508623041205,0.001953125
108,605.4288574186479,106.97743526705756,0.001953125
109,599.6584050912364,103.05418923218929,0.001953125
110,593.9803318393468,99.34493932135993,0.001953125
111,588.3904301159541,95.8396918359087,0.001953125
112,582.8848220643545,92.52884483677019,0.001953125
113,577.4599305288014,89.40316646791396,0.001953125
114,572.1124526802889,86.45377497596476,0.001953125
115,566.8393360196249,83.67212044388279,0.001953125
116,561.6377565416501,81.04996824407283,0.001953125
117,556.5050988641731,78.57938420016866,0.001953125
118,551.4389381431084,76.2527214274759,0.001953125
119,546.4370236115917,74.06260880037738,0.001953125
120,541.4972635956335,72.00194097184948,0.001953125
121,536.6177118723175,70.06386984673065,0.001953125
122,536.508655135529,153.0524204391184,0.00390625
123,530.9299265034189,146.54058536735783,0.001953125
124,525.4844604037379,140.356839211268,0.001953125
125,520.1635827571154,134.48633949005188,0.001953125
126,514.9593725699473,128.91492152358308,0.001953125
127,509.86459373442597,123.62906272309627,0.001953125
128,504.8726330509707,118.61584831826859,0.001953125
129,499.9774439041721,113.8629384805702,0.001953125
130,495.17349507542184,109.35853681362451,0.001953125
131,490.4557242226754,105.09136019230462,0.001953125
132,485.8194956007616,101.05060994314886,0.001953125
133,481.2605616346723,97.22594436907818,0.001953125
134,476.77502799372536,93.6074526309547,0.001953125
135,472.35932184670213,90.18563000678813,0.001953125
136,468.01016300732255,86.95135455589366,0.001953125
137,463.7245377060074,83.89586521953532,0.001953125
138,459.49967474802764,81.01074139108003,0.001953125
139,455.33302384008067,78.28788398702474,0.001953125
140,451.22223588727115,75.71949804513638,0.001953125
141,447.16514508058106,73.29807686719974,0.001953125
142,443.1597526113662,71.01638771153542,0.001953125
143,439.20421186436295,68.86745902477789,0.001953125
144,435.29681495427315,66.84456918388118,0.001953125
145,431.435980483323,64.94123669866472,0.001953125
146,427.6202424084111,63.15121180335336,0.001953125
147,423.84823991663444,61.468469343585625,0.001953125
148,423.68938156999315,134.02093133017138,0.00390625
149,419.37543204732225,128.32946820276135,0.001953125
150,415.1616343147886,122.92537576152186,0.001953125
151,411.041448138738,117.795664275188,0.001953125
152,407.0089054867233,112.92793600684249,0.001953125
153,403.0585585107189,108.31035385034448,0.001953125
154,399.18543228430104,103.9316112260893,0.001953125
155,395.3849818588201,99.78090320369091,0.001953125
156,391.65305324340625,95.84789882905976,0.001953125
157,387.9858479498177,92.12271464330043,0.001953125
158,384.37989077599667,88.59588939062087,0.001953125
159,380.83200053204877,85.25835992171965,0.001953125
160,377.33926343948053,82.10143830752138,0.001953125
161,373.8990089591612,79.11679018524991,0.001953125
162,370.5087878258569,76.29641436420947,0.001953125
163,367.1663520875168,73.63262372183497,0.001953125
164,363.8696369659588,71.1180274211483,0.001953125
165,360.61674437238497,68.74551447835988,0.001953125
166,357.4059279263959,66.50823870373283,0.001953125
167,354.2355793410273,64.39960502988036,0.001953125
168,351.1042160489054,62.41325722947726,0.001953125
169,348.0104699560547,60.54306700922363,0.001953125
170,344.9530772202673,58.78312444931557,0.001953125
171,341.93086896038045,57.12772973836914,0.001953125
172,338.94276281137587,55.57138613361316,0.001953125
173,335.98775524800004,54.10879405623753,0.001953125
174,335.73296141012855,117.43384829229116,0.00390625
175,332.3618957926109,112.46008152750412,0.001953125
176,329.0672760118707,107.73801113425635,0.001953125
177,325.84412399257576,103.25626608949973,0.001953125
178,322.68789854023134,99.00399224511646,0.001953125
179,319.59445555890557,94.97082478713942,0.001953125
180,316.5600119074309,91.14686180276115,0.001953125
181,313.58111256106787,87.52263892958089,0.001953125
182,310.6546007761035,84.08910507047128,0.001953125
183,307.77759098254944,80.83759916637717,0.001953125
184,304.9474441552638,77.75982802804053,0.001953125
185,302.16174543667614,74.84784523577476,0.001953125
186,299.41828380505973,72.09403112363651,0.001953125
187,296.7150336011541,69.49107387027078,0.001953125
188,294.05013774308054,67.03195172292331,0.001953125
189,291.42189247505627,64.70991638321867,0.001953125
190,288.82873350955833,62.51847758292086,0.001953125
191,286.26922343543026,60.451388874733254,0.001953125
192,283.74204027610335,58.5026346570682,0.001953125
193,281.2459670926978,56.66641844258775,0.001953125
194,278.7798825364088,54.93715236832191,0.001953125
195,276.34275226332795,53.309447930643444,0.001953125
196,273.9336211328011,51.778107911846504,0.001953125
197,271.55160611764694,50.33811944725609,0.001953125
198,269.195889861117,48.98464816354523,0.001953125
199,266.8657148214423,47.71303330121736,0.001953125
200,266.53707650376185,102.93685862658852,0.00390625
201,263.88888378595675,98.59080257847879,0.001953125
202,261.299470096347,94.46519441259709,0.001953125
203,258.76503135792694,90.55007855693252,0.001953125
204,256.28209764786874,86.83595060391703,0.001953125
205,253.84750274695685,83.31373312936596,0.001953125
206,251.4583564749381,79.97475248829188,0.001953125
207,249.1120195567707,76.81071656799617,0.001953125
208,246.80608078810027,73.8136934868789,0.001953125
209,244.53833628950113,70.97609123536658,0.001953125
210,242.3067706582872,68.29063826299736,0.001953125
211,240.10953984420132,65.75036502273524,0.001953125
212,237.94495559119161,63.348586489673664,0.001953125
213,235.81147130192954,61.078885676074016,0.001953125
214,233.70766919484635,58.93509816779272,0.001953125
215,231.63224863538633,56.91129770822508,0.001953125
216,229.58401553400554,55.00178285462283,0.001953125
217,227.56187271328156,53.20106472779298,0.001953125
218,225.56481115544008,51.50385586963743,0.001953125
219,223.59190204972117,49.9050602137699,0.001953125
220,221.64228956638564,48.39976416273747,0.001953125
221,219.71518429086268,46.983228751547614,0.001953125
222,217.80985725762687,45.65088286180067,0.001953125
223,215.92563452892293,44.398317434449844,0.001953125
224,214.0618922684811,43.22128061287335,0.001953125
225,213.98371623011823,94.24938583501718,0.00390625
226,211.84878737090642,90.25000022469968,0.001953125
227,209.76241684404133,86.45282692791923,0.001953125
228,207.72141090233606,82.84873276443473,0.001953125
229,205.72285723919154,79.4290003827811,0.001953125
230,203.76409932483054,76.18530614621302,0.001953125
231,201.84271309095223,73.10969890351934,0.001953125
232,199.95648574882296,70.19457962305061,0.001953125
233,198.10339654550006,67.43268187545694,0.001953125
234,196.2815992807656,64.81705315782943,0.001953125
235,194.48940642358983,62.34103705898408,0.001953125
236,192.7252746817015,59.99825627229018,0.001953125
237,190.98779189124517,57.782596468447444,0.001953125
238,189.27566510568502,55.68819104564496,0.001953125
239,187.5877097741773,53.709406778261716,0.001953125
240,185.9228399096828,51.840830387357194,0.001953125
241,184.28005915622236,50.07725605634795,0.001953125
242,182.65845267297033,48.4136739132118,0.001953125
243,181.05717976041794,46.84525949613744,0.001953125
244,179.4754671606821,45.36736421268216,0.001953125
245,177.91260297025346,43.975506793293675,0.001953125
246,176.367931109128,42.66536572872804,0.001953125
247,174.8408462953956,41.432772667849676,0.001953125
248,173.33078947902445,40.27370673807796,0.001953125
249,171.83724369281222,39.184289736023565,0.001953125
250,170.35973028232428,38.16078212139839,0.001953125
251,170.2004892458939,82.6342386685031,0.00390625
252,168.5163155918671,79.13983341705426,0.001953125
253,166.86967450072268,75.82253431844632,0.001953125
254,165.25811882662416,72.67434451843816,0.001953125
255,163.67941692885344,69.68763008502422,0.001953125
256,162.13153301869974,66.8551005918357,0.001953125
257,160.61260930486588,64.16979048242807,0.001953125
258,159.1209497727432,61.62504119881528,0.001953125
259,157.65500544797993,59.21448406405,0.001953125
260,156.21336100846267,56.93202391505939,0.001953125
261,154.79472262126808,54.771823488141635,0.001953125
262,153.3979068924468,52.728288565281765,0.001953125
263,152.02183082776483,50.79605389449496,0.001953125
264,150.66550271185633,48.969969901460914,0.001953125
265,149.32801382171328,47.24509021247679,0.001953125
266,148.00853089813532,45.61666000993372,0.001953125
267,146.70628930575475,44.080105240855914,0.001953125
268,145.42058681860505,42.63102269632842,0.001953125
269,144.15077797396953,41.26517097476523,0.001953125
270,142.89626894249236,39.97846233492976,0.001953125
271,141.65651286729397,38.766955435541625,0.001953125
272,140.43100562915944,37.626848947457894,0.001953125
273,139.21928199880088,36.55447601221671,0.001953125
