Iteration,Function,Gradient,Alpha
57,877.3689578987157,149.9532845397785,0.001953125
58,862.3744550857559,144.7602725000585,0.001953125
59,847.7257553479349,139.84171916310692,0.001953125
60,833.4096497202006,135.18407909354556,0.001953125
61,819.4137569693496,130.77435810979586,0.001953125
62,805.7264574857188,126.60008919756812,0.001953125
63,792.3368329045918,122.64931038142116,0.001953125
64,779.2346109461164,118.91054445751658,0.001953125
65,766.4101150088827,115.37278047721372,0.001953125
66,753.8542180943773,112.02545685808563,0.001953125
67,753.6928257100941,244.5098816685117,0.00390625
68,739.6716390988945,233.97714845969656,0.001953125
69,726.0907575897199,223.9628417949689,0.001953125
70,712.9246022684059,214.44306611992414,0.001953125
71,700.1496452632637,205.39502398951203,0.001953125
72,687.7442287405719,196.79696142417416,0.001953125
73,675.6884002693126,188.6281156814645,0.001953125
74,663.9637630646074,180.86866534959938,0.001953125
75,652.5533397553806,173.49968267897557,0.001953125
76,641.4414484453863,166.50308807716252,0.001953125
77,630.6135899490697,159.86160670211459,0.001953125
78,620.0563451857911,153.55872709722007,0.001953125
79,609.7572818086659,147.5786618201443,0.001953125
80,599.7048692285514,141.9063100250409,0.001953125
81,589.888401270259,136.52722196438435,0.001953125
82,580.2979257676529,131.42756538219433,0.001953125
83,570.9241804675062,126.59409377454563,0.001953125
84,561.7585346694339,122.01411649577075,0.001953125
85,552.7929360814167,117.67547068947115,0.001953125
86,544.0198624178652,113.56649502221387,0.001953125
87,535.4322773102763,109.67600519451379,0.001953125
88,527.0235901396987,105.99327119838776,0.001953125
89,518.7876194358231,102.50799628350022,0.001953125
90,510.71855951985185,99.21029758489736,0.001953125
91,502.81095009770024,96.09068835484739,0.001953125
92,495.05964853678915,93.14006172977285,0.001953125
93,487.4598045839679,90.34967595117175,0.001953125
94,480.0068373041614,87.71114094734256,0.001953125
95,472.69641403938715,85.21640617125661,0.001953125
96,472.37502911501196,185.45717667379085,0.00390625
97,464.19268822719977,177.4966182978531,0.001953125
98,456.2545607460292,169.92935556451846,0.001953125
99,448.5465966335284,162.73728698485812,0.001953125
100,441.0558810239192,155.90314096353205,0.001953125
101,433.77053334672115,149.41043420250625,0.001953125
102,426.6796156142103,143.2434319351287,0.001953125
103,419.77304903625804,137.387109923116,0.001953125
104,413.04153820213145,131.82711815678556,0.001953125
105,406.4765021383754,126.54974620653705,0.001953125
106,400.0700116150871,121.5418901810337,0.001953125
107,393.8147321302856,116.79102125462884,0.001953125
108,387.70387205423503,112.2851557331625,0.001953125
109,381.7311354629539,108.01282663314147,0.001953125
110,375.8906792331854,103.96305675431773,0.001953125
111,370.1770740102104,100.12533322958605,0.001953125
112,364.5852686954096,96.48958353873864,0.001953125
113,359.1105581327584,93.04615297375217,0.001953125
114,353.74855370276214,89.78578354279293,0.001953125
115,348.49515655898176,86.69959429790353,0.001953125
116,343.34653326649965,83.77906306733922,0.001953125
117,338.29909362367255,81.01600956779433,0.001953125
118,333.34947046848896,78.40257986442539,0.001953125
119,328.4945012890054,75.93123213786212,0.001953125
120,323.73121147382494,73.59472370761692,0.001953125
121,319.0567990535615,71.38609925086239,0.001953125
122,314.4686207978513,69.29868014491612,0.001953125
123,309.96417954483354,67.32605485147496,0.001953125
124,305.54111265126363,65.46207025120876,0.001953125
125,304.9047732113801,140.94272198751185,0.00390625
126,299.9802639797358,134.92908695515192,0.001953125
127,295.1959395931443,129.21398170509642,0.001953125
128,290.5438241595393,123.78368614373751,0.001953125
129,286.0165880785616,118.6251067134283,0.001953125
130,281.607490444294,113.72574468900191,0.001953125
131,277.31032668879374,109.07366586748573,0.001953125
132,273.1193809873724,104.65747160401772,0.001953125
133,269.02938299041716,100.4662711533402,0.001953125
134,265.0354684863644,96.48965528247257,0.001953125
135,261.1331436366195,92.71767112613253,0.001953125
136,257.3182524560831,89.14079826205224,0.001953125
137,253.58694724280045,85.74992598836552,0.001953125
138,249.93566168737937,82.53633178955442,0.001953125
139,246.361086417462,79.49166098085743,0.001953125
140,242.8601467549259,76.60790752337799,0.001953125
141,239.42998248382514,73.87739600322433,0.001953125
142,236.0679294455614,71.29276476771618,0.001953125
143,232.77150279455898,68.84695020991067,0.001953125
144,229.538381762968,66.53317218937987,0.001953125
145,226.36639579677302,64.34492057233719,0.001953125
146,223.25351193827092,62.275942867957184,0.001953125
147,220.19782334131546,60.3202329302462,0.001953125
148,217.197538816113,58.472020686365425,0.001953125
149,214.25097330979227,56.72576284322939,0.001953125
150,211.3565392375433,55.076134514907736,0.001953125
151,208.5127385869091,53.51802170430121,0.001953125
152,205.71815572489163,52.04651456421102,0.001953125
153,205.31274119445945,112.06329380746406,0.00390625
154,202.19497613840136,107.287439289233,0.001953125
155,199.16388807457346,102.74918477825857,0.001953125
156,196.2145016349136,98.43762832590691,0.001953125
157,193.34224784942666,94.3423654928261,0.001953125
158,190.54292781798299,90.4534640489431,0.001953125
159,187.8126796911903,86.76143977749568,0.001953125
160,185.14794865774027,83.25723334695735,0.001953125
161,182.545459663325,79.93218822005262,0.001953125
162,180.00219261137988,76.77802957428743,0.001953125
163,177.51535981876455,73.7868442134367,0.001953125
164,175.08238552025955,70.9510614541155,0.001953125
165,172.70088723461834,68.26343497577349,0.001953125
166,170.36865882205248,65.71702562604025,0.001953125
167,168.08365507859415,63.305185176151724,0.001953125
168,165.84397772692532,61.02154102304222,0.001953125
169,163.64786267610845,58.85998183544691,0.001953125
170,161.4936684343284,56.81464414089666,0.001953125
171,159.37986556935743,54.87989984871624,0.001953125
172,157.30502712108796,53.050344701016336,0.001953125
173,155.26781987923118,51.320787639225,0.001953125
174,153.26699644722694,49.686241068028146,0.001953125
175,151.3013880206359,48.14191199185113,0.001953125
176,149.36989781484377,46.68319399146017,0.001953125
177,147.4714950828705,45.305660000205236,0.001953125
178,145.60520966949124,44.005055831234934,0.001953125
179,143.77012705279634,42.77729439909169,0.001953125
180,143.69918898529625,93.19677058243938,0.00390625
181,141.63050067390523,89.20873646755675,0.001953125
182,139.61934418700676,85.41895565439259,0.001953125
183,137.66232049294092,81.81834741191194,0.001953125
184,135.7563118799975,78.39824672203537,0.001953125
185,133.89845671755288,75.15038315400915,0.001953125
186,132.08612651840016,72.06686064798184,0.001953125
187,130.3169050917776,69.14013817639604,0.001953125
188,128.58856959586927,66.36301125636281,0.001953125
189,126.89907331605419,63.728594290716764,0.001953125
190,125.24653001108203,61.230303719870044,0.001953125
191,123.6291996837978,58.86184197080388,0.001953125
192,122.04547564616189,56.61718219343593,0.001953125
193,120.49387276023296,54.490553778054505,0.001953125
194,118.97301674761076,52.47642865037211,0.001953125
195,117.48163446967612,50.569508342875196,0.001953125
196,116.0185450899019,48.76471184239011,0.001953125
197,114.58265203762956,47.05716421401776,0.001953125
198,113.17293570008201,45.44218600070707,0.001953125
199,111.78844677608512,43.915283395673214,0.001953125
200,110.42830023105708,42.47213918160432,0.001953125
201,109.09166979835707,41.108604426180925,0.001953125
202,107.77778297710694,39.82069091796711,0.001953125
203,106.48591648116533,38.60456432039604,0.001953125
204,105.21539209807996,37.456538014613066,0.001953125
205,103.96557292061014,36.37306759465768,0.001953125
206,102.73585991683457,35.350745971207736,0.001953125
207,101.52568880796757,34.38629903324684,0.001953125
208,101.37986107787829,74.26854034222407,0.00390625
209,100.02156904607372,71.10624525386693,0.001953125
210,98.69951175627094,68.101847546723,0.001953125
211,97.41155267794826,65.24812827225168,0.001953125
212,96.15573274520699,62.53819786094397,0.001953125
213,94.93025441381363,59.9654792188436,0.001953125
214,93.73346717244779,57.5236915484006,0.001953125
215,92.56385437512054,55.206834870929704,0.001953125
216,91.42002127390592,53.00917523187774,0.001953125
217,90.30068414219076,50.92523057398504,0.001953125
218,89.20466038869905,48.949757267176594,0.001953125
219,88.1308595716754,47.077737287540785,0.001953125
220,87.07827523090816,45.30436604093367,0.001953125
221,86.04597746280594,43.625040829458676,0.001953125
222,85.03310617058763,42.03534996118057,0.001953125
223,84.03886492786339,40.53106250480575,0.001953125
224,83.062515399534,39.10811869157126,0.001953125
225,82.10337226906736,37.76262096612662,0.001953125
226,81.16079862587344,36.49082568668903,0.001953125
227,80.23420177073415,35.28913547216898,0.001953125
228,79.32302940109231,34.15409219031602,0.001953125
229,78.42676614149944,33.0823705763006,0.001953125
230,77.54493038769697,32.070772465665414,0.001953125
231,76.67707143569106,31.11622161945236,0.001953125
232,75.82276686980131,30.215759112795865,0.001953125
233,74.9816201860442,29.366539251675857,0.001953125
234,74.15325862937576,28.565825976173915,0.001953125
235,74.0770740665201,61.901518675530745,0.00390625
236,73.143327823968,59.26486525365189,0.001953125
237,72.2340563610221,56.76004258372825,0.001953125
238,71.34779099141032,54.38103461832255,0.001953125
239,70.48318612331641,52.12209995437963,0.001953125
240,69.63900817499616,49.97775768476195,0.001953125
241,68.81412550198307,47.94277384945267,0.001953125
242,68.00749924332884,46.01214846775442,0.001953125
243,67.2181750027952,44.18110313625574,0.001953125
244,66.4452752886116,42.44506918075675,0.001953125
245,65.68799264240491,40.79967635367,0.001953125
246,64.9455833942598,39.24074207155513,0.001953125
247,64.21736198663865,37.76426119030127,0.001953125
248,63.502695815132796,36.366396317927084,0.001953125
249,62.801000538778425,35.043468666897894,0.001953125
250,62.11173581699764,33.791949449140134,0.001953125
251,61.434401434155035,32.60845181744578,0.001953125
252,60.7685337762908,31.489723356601708,0.001953125
253,60.11370262783488,30.432639126276378,0.001953125
254,59.46950825905365,29.43419525541067,0.001953125
255,58.835578777657176,28.49150308460113,0.001953125
256,58.21156772042734,27.601783848795975,0.001953125
257,57.597151862935924,26.762363887670553,0.001953125
258,56.99202922742916,25.970670365490147,0.001953125
259,56.395917270778284,25.22422747633926,0.001953125
260,55.80855123605205,24.520653104574937,0.001953125
261,55.22968265277172,23.857655904551137,0.001953125
262,55.17065356071265,51.65111034235478,0.00390625
263,54.517326836455894,49.45446737766447,0.001953125
264,53.880672084458915,47.367926441147404,0.001953125
265,53.25967721427412,45.38647243066989,0.001953125
266,52.65341557034955,43.505318975136376,0.001953125
267,52.06103822427271,41.71989657684007,0.001953125
268,51.48176697074488,40.02584125201887,0.001953125
269,50.914887962892195,38.41898365484358,0.001953125
270,50.35974592841365,36.89533867311721,0.001953125
271,49.81573891342253,35.451095486997,0.001953125
272,49.282313505701566,34.08260808499827,0.001953125
273,48.75896049351246,32.78638623431714,0.001953125
274,48.245210920114545,31.559086905021037,0.001953125
275,47.74063249779542,30.397506149792168,0.001953125
276,47.244826348529315,29.298571442554646,0.001953125
277,46.757424041389065,28.25933448035351,0.001953125
278,46.27808489957237,27.276964453175268,0.001953125
279,45.806493552386954,26.348741785911532,0.001953125
280,45.34235770979575,25.47205235530405,0.001953125
281,44.88540613917409,24.644382182442065,0.001953125
282,44.43538682579251,23.86331259822684,0.001953125
283,43.99206530023131,23.126515875242074,0.001953125
284,43.555223117469794,22.431751314796134,0.001953125
285,43.12465647378947,21.776861772710312,0.001953125
286,42.70017494889936,21.15977060194248,0.001953125
287,42.28160036184315,20.57847898462072,0.001953125
288,41.868765730295884,20.031063620801753,0.001953125
289,41.80711756442497,43.14582285251048,0.00390625
290,41.341992708654296,41.3172649160349,0.001953125
291,40.88831766167175,39.580692006226485,0.001953125
292,40.44539351996388,37.931922005227754,0.001953125
293,40.01258070470862,36.366963031206595,0.001953125
294,39.589293601421325,34.882003486928696,0.001953125
295,39.17499568917899,33.47340252412714,0.001953125
296,38.76919511462099,32.13768091258425,0.001953125
297,38.371440670026,30.871512305572804,0.001953125
298,37.981318138490536,29.67171489600568,0.001953125
299,37.59844697261964,28.53524346024726,0.001953125
300,37.22247727621447,27.459181788962987,0.001953125
301,36.85308706123567,26.44073550653097,0.001953125
302,36.48997975485855,25.477225282305717,0.001953125
303,36.1328819337415,24.566080438300254,0.001953125
304,35.781541264723536,23.70483295853095,0.001953125
305,35.435724633069164,22.89111190525201,0.001953125
306,35.09521644110721,22.122638246515937,0.001953125
307,34.75981706168046,21.39722009788202,0.001953125
308,34.429341432249174,20.712748378646253,0.001953125
309,34.103617776787544,20.06719287971665,0.001953125
310,33.78248644378916,19.45859873629264,0.001953125
311,33.46579884976701,18.885083293962733,0.001953125
312,33.15341651860516,18.34483335189696,0.001953125
313,32.84521020800154,17.836102761706524,0.001953125
314,32.54105911504345,17.357210355528853,0.001953125
315,32.51706995447839,37.68331172793895,0.00390625
316,32.17188620172168,36.081950057170914,0.001953125
317,31.835157791585114,34.56111879940603,0.001953125
318,31.50635588456434,33.11716229671474,0.001953125
319,31.184996953949746,31.746591586013814,0.001953125
320,30.870638682751707,30.446075677026553,0.001953125
321,30.56287623553888,29.212433189635533,0.001953125
322,30.2613388708782,28.04262434053803,0.001953125
323,29.965686863205722,26.933743271569924,0.001953125
324,29.675608705811275,25.883010714520804,0.001953125
325,29.390818569212165,24.887766989662133,0.001953125
326,29.11105399154603,23.945465337480606,0.001953125
327,28.836073779752404,23.053665585165575,0.001953125
328,28.565656102256092,22.210028151146762,0.001953125
329,28.299596755630752,21.412308392316287,0.001953125
330,28.037707589325517,20.65835129939339,0.001953125
331,27.77981507399406,19.946086546106258,0.001953125
332,27.52575900028952,19.27352389739072,0.001953125
333,27.27539129619107,18.63874898058306,0.001953125
334,27.028574952020637,18.03991942158796,0.001953125
335,26.78518304329998,17.4752613452486,0.001953125
336,26.54509784250083,16.94306623569511,0.001953125
337,26.30821001155912,16.441688148410872,0.001953125
338,26.074417867768517,15.96954126129151,0.001953125
339,25.843626716344694,15.525097747278547,0.001953125
340,25.615748243565413,15.106885946459881,0.001953125
341,25.607031703318267,32.942970081074485,0.00390625
342,25.347170377814777,31.541422165810197,0.001953125
343,25.093607754538162,30.210388835189043,0.001953125
344,24.845942623449126,28.946673579761757,0.001953125
345,24.60380840490603,27.74722581949966,0.001953125
346,24.36687000859147,26.60913325421636,0.001953125
347,24.134820979550653,25.529614525828755,0.001953125
348,23.907380905063462,24.506012183566693,0.001953125
349,23.684293058477714,23.535785945456492,0.001953125
350,23.465322258316874,22.61650625163397,0.001953125
351,23.250252922960453,21.74584810723693,0.001953125
352,23.038887302999274,20.921585214720384,0.001953125
353,22.831043875006017,20.141584397353736,0.001953125
354,22.62655588195008,19.40380031730993,0.001953125
355,22.42527000683793,18.706270493048542,0.001953125
356,22.227045167388574,18.04711062153114,0.001953125
357,22.03175142066961,17.42451021109661,0.001953125
358,21.83926896763336,16.836728530486845,0.001953125
359,21.64948724841312,16.282090878490315,0.001953125
360,21.462304120076773,15.758985176933379,0.001953125
361,21.277625109294508,15.265858887303557,0.001953125
362,21.095362733068306,14.801216248185991,0.001953125
363,20.915435881297803,14.3636158270298,0.001953125
364,20.73776925552727,13.951668375675913,0.001953125
365,20.562292858735688,13.564034974753735,0.001953125
366,20.388941531502798,13.199425447702671,0.001953125
367,20.384359277317394,28.821883208906034,0.00390625
368,20.186209200270817,27.59587124802941,0.001953125
369,19.99278692821042,26.43161439687155,0.001953125
370,19.803787427264655,25.32631687374841,0.001953125
371,19.61893214200353,24.277310537860647,0.001953125
372,19.437966590592513,23.28204817537535,0.001953125
373,19.260658179823384,22.33809705697142,0.001953125
374,19.08679421989643,21.443132759252276,0.001953125
375,18.916180120671036,20.59493324443976,0.001953125
376,18.7486377527754,19.791373194791547,0.001953125
377,18.58400395848664,19.030418600184543,0.001953125
378,18.422129198673943,18.3101215992177,0.001953125
379,18.26287632335223,17.62861557593966,0.001953125
380,18.106119454533868,16.984110515816315,0.001953125
381,17.951742971101396,16.374888625734666,0.001953125
382,17.799640586365353,15.799300223600664,0.001953125
383,17.6497145098256,15.25575990334518,0.001953125
384,17.501874685431275,14.742742980829092,0.001953125
385,17.356038099339578,14.258782225180228,0.001953125
386,17.212128150814696,13.802464878474682,0.001953125
387,17.070074080489874,13.372429964399153,0.001953125
388,16.929810450744817,12.967365883647163,0.001953125
389,16.791276673430783,12.58600829040036,0.001953125
390,16.654416580612242,12.227138240458858,0.001953125
391,16.51917803439041,11.889580597581725,0.001953125
392,16.38551257223416,11.572202680578481,0.001953125
393,16.380071507832845,25.233879883457952,0.00390625
394,16.22725757233449,24.161935160890003,0.001953125
395,16.078015590458627,23.14408318954149,0.001953125
396,15.932113245108132,22.17787809880407,0.001953125
397,15.789338471988135,21.26098557190226,0.001953125
398,15.649497618290471,20.39117694882053,0.001953125
399,15.512413769767509,19.566323566277177,0.001953125
400,15.37792523078183,18.784391328464338,0.001953125
401,15.245884143329436,18.043435504107084,0.001953125
402,15.116155232315986,17.341595747243133,0.001953125
403,14.988614665530122,16.677091340943118,0.001953125
404,14.863149017815859,16.04821666492207,0.001953125
405,14.739654329907168,15.453336889568408,0.001953125
406,14.618035253260848,14.89088390025982,0.001953125
407,14.498204273017034,14.359352456864016,0.001953125
408,14.380081001937135,13.85729659395196,0.001953125
409,14.263591538823682,13.383326267403204,0.001953125
410,14.148667885521073,12.936104252689937,0.001953125
411,14.035247417136564,12.514343299140238,0.001953125
412,13.923272400611411,12.116803542880312,0.001953125
413,13.812689557218121,11.742290178953054,0.001953125
414,13.703449664964513,11.38965139035539,0.001953125
415,13.595507197253438,11.057776528521304,0.001953125
416,13.488819994481156,10.745594536229893,0.001953125
417,13.38334896556094,10.45207260020197,0.001953125
418,13.279057816634474,10.176215016952684,0.001953125
419,13.270990862061272,22.106272535816377,0.00390625
420,13.151963994335558,21.169451294074037,0.001953125
421,13.035651022848127,20.28001871616394,0.001953125
422,12.921874760303435,19.435834569898002,0.001953125
423,12.810473514847533,18.63485604033251,0.001953125
424,12.70129968014881,17.875132546508297,0.001953125
425,12.594218454438675,17.1548007658571,0.001953125
426,12.489106676707443,16.472079861283028,0.001953125
427,12.385851769331387,15.825266907607624,0.001953125
428,12.284350777388784,15.212732515752892,0.001953125
429,12.184509495814606,14.632916654683862,0.001953125
430,12.086241676353765,14.084324672684703,0.001953125
431,11.989468307008936,13.565523520934903,0.001953125
432,11.894116957347517,13.075138183510967,0.001953125
433,11.800121183639954,12.611848318786882,0.001953125
434,11.707419988353273,12.174385117665938,0.001953125
435,11.615957329025166,11.761528384075786,0.001953125
436,11.525681671999264,11.3721038426397,0.001953125
437,11.436545586916063,11.004980677361209,0.001953125
438,11.34850537822973,10.659069303515112,0.001953125
439,11.261520750362553,10.333319372746447,0.001953125
440,11.175554503418867,10.026718008697777,0.001953125
441,11.090572256662197,9.738288267409533,0.001953125
442,11.00654219721521,9.467087813398052,0.001953125
443,10.92343485167477,9.212207798871587,0.001953125
444,10.841222878545498,8.972771930174602,0.001953125
445,10.830349555020913,19.377354541784907,0.00390625
446,10.736829442803774,18.558970421990836,0.001953125
447,10.645381295726144,17.782108112949103,0.001953125
448,10.555869816016134,17.044894405408215,0.001953125
449,10.468171564244706,16.345541094501126,0.001953125
450,10.38217387968265,15.68234042099448,0.001953125
451,10.297773899421546,15.05366069513589,0.001953125
452,10.214877667217902,14.457942099341878,0.001953125
453,10.133399323847183,13.893692667510852,0.001953125
454,10.053260371506488,13.359484440280092,0.001953125
455,9.97438900548767,12.853949797028235,0.001953125
456,9.896719506963246,12.375777966799268,0.001953125
457,9.820191691291155,11.923711721527113,0.001953125
458,9.744750406756586,11.496544255901135,0.001953125
459,9.67034507913428,11.093116258859702,0.001953125
460,9.5969292978774,10.712313181960951,0.001953125
461,9.524460440122972,10.353062709694271,0.001953125
462,9.452899329052748,10.014332436115277,0.001953125
463,9.382209923465117,9.695127750983985,0.001953125
464,9.312359035701654,9.394489936861506,0.001953125
465,9.243316075333325,9.111494476407145,0.001953125
466,9.175052816248924,8.845249566483176,0.001953125
467,9.107543185004186,8.594894832720154,0.001953125
468,9.040763068486022,8.359600235054662,0.001953125
469,8.97469013912442,8.138565151580291,0.001953125
470,8.971879689962874,17.747183017559376,0.00390625
471,8.896134184434974,16.994454202275453,0.001953125
472,8.822090589629163,16.279830226794406,0.001953125
473,8.749635508093991,15.601592906635709,0.001953125
474,8.678665529052516,14.958102346138764,0.001953125
475,8.609086318376324,14.347792761565787,0.001953125
476,8.540811791820605,13.769168469458874,0.001953125
477,8.473763363898254,13.220800036253797,0.001953125
478,8.407869265468824,12.701320586552988,0.001953125
479,8.343063923752048,12.209422268873544,0.001953125
480,8.279287399051608,11.743852879075847,0.001953125
481,8.216484872997835,11.303412642998067,0.001953125
482,8.15460618359343,10.88695116101608,0.001953125
483,8.093605402777946,10.493364518254714,0.001953125
484,8.033440452619061,10.121592564928259,0.001953125
485,7.974072756594918,9.770616371718498,0.001953125
486,7.915466922755556,9.439455865144492,0.001953125
487,7.857590455845482,9.127167647487818,0.001953125
488,7.8004134957365725,8.832843004973903,0.001953125
489,7.743908579763177,8.555606106561484,0.001953125
490,7.688050426771767,8.294612393872464,0.001953125
491,7.632815740897701,8.049047160549637,0.001953125
492,7.578183033263713,7.818124316738253,0.001953125
493,7.524132459959891,7.601085331558352,0.001953125
494,7.47064567481519,7.397198343503668,0.001953125
495,7.417705695606818,7.205757425822255,0.001953125
496,7.410894027777651,15.569556988386443,0.00390625
497,7.350562228553179,14.912403064264769,0.001953125
498,7.291539510394155,14.288644536482511,0.001953125
499,7.233739126015806,13.696777141889699,0.001953125
500,7.177081973563685,13.135364853483283,0.001953125
501,7.1214958997117845,12.60303620281459,0.001953125
502,7.066915066527054,12.098480748371182,0.001953125
503,7.013279376262904,11.620445687116026,0.001953125
504,6.960533948778588,11.167732607660442,0.001953125
505,6.908628646766941,10.739194384836702,0.001953125
506,6.8575176444140045,10.333732216682085,0.001953125
507,6.807159035514662,9.950292806000927,0.001953125
508,6.757514477432499,9.587865689679646,0.001953125
509,6.7085488676226985,9.245480719731301,0.001953125
510,6.660230049737204,8.922205700578397,0.001953125
511,6.612528546604256,8.617144187284596,0.001953125
512,6.565417317622352,8.329433449264569,0.001953125
513,6.518871538333823,8.05824260339527,0.001953125
514,6.472868400147899,7.802770919399896,0.001953125
515,6.427386928368916,7.562246298878961,0.001953125
516,6.382407816854216,7.3359239274514785,0.001953125
517,6.3379132777796485,7.12308509720272,0.001953125
518,6.29388690512995,6.923036194102864,0.001953125
519,6.250313550657842,6.735107842379048,0.001953125
520,6.207179211170704,6.558654195127438,0.001953125
521,6.204377105495674,14.269935614531596,0.00390625
522,6.154946765998208,13.665799645459005,0.001953125
523,6.106599297212265,13.092315984976716,0.001953125
524,6.0592618566392105,12.548104525121696,0.001953125
525,6.012868042965721,12.031847952503135,0.001953125
526,5.967357308603807,11.542288376425635,0.001953125
527,5.922674425988685,11.078224089548875,0.001953125
528,5.878769002713076,10.6385064581701,0.001953125
529,5.83559504102724,10.222036940396515,0.001953125
530,5.7931105376432335,9.827764231664021,0.001953125
531,5.751277120153756,9.454681538223365,0.001953125
532,5.710059716713759,9.101823980313522,0.001953125
533,5.669426255939834,8.768266127726028,0.001953125
534,5.629347394261173,8.45311967127861,0.001953125
535,5.589796268209133,8.155531234304098,0.001953125
536,5.550748269362529,7.8746803285635405,0.001953125
537,5.5121808398747545,7.609777458958275,0.001953125
538,5.474073286698697,7.360062381001388,0.001953125
539,5.436406612797914,7.124802514187314,0.001953125
540,5.399163363789205,6.903291513162127,0.001953125
541,5.362327488604097,6.69484799696433,0.001953125
542,5.325884212886032,6.498814434621874,0.001953125
543,5.2898199239575385,6.3145561831289925,0.001953125
544,5.254122066298426,6.141460671385403,0.001953125
545,5.218779046572916,5.9789367211805216,0.001953125
546,5.218422841467191,13.083246172107104,0.00390625
547,5.177727211870959,12.52798564196156,0.001953125
548,5.13793004986759,12.000861797827543,0.001953125
549,5.098970141848477,11.500608259188494,0.001953125
550,5.060791701644495,11.026016407537542,0.001953125
551,5.023343875306742,10.575932294083355,0.001953125
552,4.986580291207648,10.149253668066084,0.001953125
553,4.95045865131347,9.744927122764556,0.001953125
554,4.914940359859068,9.36194535735314,0.001953125
555,4.879990186000901,8.999344553860753,0.001953125
556,4.845575957337658,8.656201869566916,0.001953125
557,4.811668281472743,8.33163304620464,0.001953125
558,4.778240293051512,8.024790138284052,0.001953125
559,4.745267423941184,7.734859363654716,0.001953125
560,4.712727194434886,7.461059080035848,0.001953125
561,4.680599023555196,7.2026378916079326,0.001953125
562,4.648864056708794,6.958872889826024,0.001953125
563,4.617505009103869,6.7290680323410115,0.001953125
564,4.586506023487372,6.512552663270192,0.001953125
565,4.555852540891266,6.30868017702969,0.001953125
566,4.525531183196987,6.116826826538008,0.001953125
567,4.495529646436291,5.936390674856435,0.001953125
568,4.465836603845735,5.766790687308509,0.001953125
569,4.436441617782014,5.607465958902375,0.001953125
570,4.407335059687094,5.457875069573087,0.001953125
571,4.378508037366338,5.317495557487572,0.001953125
572,4.374737387151055,11.488501843822489,0.00390625
573,4.341834168556693,11.004101868986279,0.001953125
574,4.309626781680031,10.544369271795773,0.001953125
575,4.278068328763265,10.108195013163945,0.001953125
576,4.247116068335339,9.694520330068375,0.001953125
577,4.216731035948442,9.302334008803918,0.001953125
578,4.186877699624044,8.930669765326414,0.001953125
579,4.157523646830889,8.578603730814061,0.001953125
580,4.1286393001082375,8.245252041578635,0.001953125
