Iteration,Function,Gradient,Alpha
75,215.7740822716466,112.88885020130718,0.001953125
76,212.6636185866474,108.05082148398989,0.001953125
77,209.64763681212324,103.4521532805254,0.001953125
78,206.72055895229005,99.08186241469824,0.001953125
79,203.87725226287768,94.92947061352841,0.001953125
80,201.11299015405223,90.9849790878815,0.001953125
81,198.42341663902076,87.238844217379,0.001953125
82,195.80451400125148,83.68195429778893,0.001953125
83,193.252573383936,80.30560731419479,0.001953125
84,190.76416803305642,77.1014897083287,0.001953125
85,188.33612895050177,74.06165611344913,0.001953125
86,185.9655227363631,71.17851003495583,0.001953125
87,183.64963142006644,68.44478545946433,0.001953125
88,181.385934098586,65.8535293791841,0.001953125
89,179.1720902168105,63.398085222024044,0.001953125
90,177.00592434037935,61.072077180740386,0.001953125
91,174.88541228512037,58.86939543649844,0.001953125
92,172.80866847974005,56.78418227330169,0.001953125
93,170.7739344497687,54.81081907972762,0.001953125
94,168.77956832105482,52.94391423320953,0.001953125
95,166.8240352504398,51.178291859666224,0.001953125
96,164.9058986997107,49.50898145761418,0.001953125
97,163.0238124766142,47.931208371062716,0.001953125
98,161.17651347368633,46.440385089629444,0.001953125
99,159.36281504198115,45.032103347622154,0.001953125
100,157.5816009425273,43.70212698658354,0.001953125
101,155.83181982355364,42.44638553830911,0.001953125
102,154.11248017626323,41.260968477987085,0.001953125
103,154.00340612513097,89.64560732541594,0.00390625
104,152.072279134089,85.81112657990897,0.001953125
105,150.19541065112622,82.16736852607377,0.001953125
106,148.3695495497377,78.70561467356822,0.001953125
107,146.59171081034546,75.41754643910902,0.001953125
108,144.85915188744355,72.29522479104966,0.001953125
109,143.16935121973205,69.33107075987763,0.001953125
110,141.51998868772714,66.51784678415665,0.001953125
111,139.90892784121155,63.84863886597637,0.001953125
112,138.33419973512736,61.31683951451707,0.001953125
113,136.79398822726782,58.91613146081424,0.001953125
114,135.286616604528,56.64047213112565,0.001953125
115,133.81053541665048,54.484078870343936,0.001953125
116,132.3643114074659,52.44141491053128,0.001953125
117,130.946617443679,50.50717608272949,0.001953125
118,129.55622335038166,48.676278272567174,0.001953125
119,128.19198757077118,46.94384562168867,0.001953125
120,126.85284957508871,45.30519947752622,0.001953125
121,125.53782295064127,43.75584809330624,0.001953125
122,124.24598911099163,42.291477078339646,0.001953125
123,122.97649156805392,40.90794059555978,0.001953125
124,121.72853071596742,39.60125329896566,0.001953125
125,120.5013590802885,38.36758299819794,0.001953125
126,119.2942769902788,37.20324403108675,0.001953125
127,118.10662863592087,36.10469131790527,0.001953125
128,116.93779847479149,35.068515063542435,0.001953125
129,115.78720795710325,34.09143606622653,0.001953125
130,114.65431254011392,33.17030158417226,0.001953125
131,114.48938366126475,71.4498402037614,0.00390625
132,113.21841109750514,68.41408786360786,0.001953125
133,111.98048303065222,65.53041380308738,0.001953125
134,110.77361018798933,62.79188882646284,0.001953125
135,109.5959686680825,60.19189993266601,0.001953125
136,108.44588513669663,57.72413395187345,0.001953125
137,107.32182336985801,55.38256187105035,0.001953125
138,106.22237202096755,53.16142382777115,0.001953125
139,105.1462335001317,51.05521475577527,0.001953125
140,104.09221386410758,49.05867066983891,0.001953125
141,103.05921362455425,47.16675558154942,0.001953125
142,102.04621939072595,45.37464904134377,0.001953125
143,101.05229627041359,43.67773430558972,0.001953125
144,100.07658095991042,42.07158713039906,0.001953125
145,99.11827546010855,40.55196519611326,0.001953125
146,98.1766413615854,39.11479816783705,0.001953125
147,97.25099464676396,37.756178397867586,0.001953125
148,96.34070096197865,36.47235227525265,0.001953125
149,95.44517131659086,35.25971222592161,0.001953125
150,94.56385817021706,34.114789363826766,0.001953125
151,93.69625187269136,33.03424678933111,0.001953125
152,92.84187742461921,32.01487352577101,0.001953125
153,92.00029152931609,31.053579078871987,0.001953125
154,91.17107990959494,30.147388596739166,0.001953125
155,90.35385486529097,29.29343860078221,0.001953125
156,89.54825304961562,28.48897325051801,0.001953125
157,89.54137149165274,62.295136229986234,0.00390625
158,88.62451454116203,59.63547559942569,0.001953125
159,87.7312363617352,57.108982000314555,0.001953125
160,86.86005949301268,54.70960248477174,0.001953125
161,86.00963176424,52.43156138980427,0.001953125
162,85.17871500302348,50.269345987740195,0.001953125
163,84.36617477396386,48.21769272834062,0.001953125
164,83.5709710529788,46.2715740534051,0.001953125
165,82.79214975174635,44.426185768453664,0.001953125
166,82.02883501453154,42.676934959880676,0.001953125
167,81.28022221677352,41.019428449754685,0.001953125
168,80.54557160127298,39.449461784093366,0.001953125
169,79.82420249369106,37.96300875385547,0.001953125
170,79.11548804440565,36.55621145093247,0.001953125
171,78.4188504486155,35.22537086394191,0.001953125
172,77.73375660098571,33.966938020469854,0.001953125
173,77.05971414512696,32.77750568342819,0.001953125
174,76.39626788183384,31.653800609245224,0.001953125
175,75.7429965033085,30.59267637458118,0.001953125
176,75.09950962359433,29.591106776081716,0.001953125
177,74.46544507816792,28.646179804329808,0.001953125
178,73.84046646811308,27.75509218867378,0.001953125
179,73.22426092654806,26.91514450410931,0.001953125
180,72.61653708702005,26.12373682506427,0.001953125
181,72.0170232354366,25.37836490403371,0.001953125
182,71.42546562878856,24.676616845854372,0.001953125
183,70.84162696545174,24.016170241351535,0.001953125
184,70.78929201826959,52.08118845469594,0.00390625
185,70.12702384227546,49.869634522504114,0.001953125
186,69.48085029937604,47.7694190068473,0.001953125
187,68.8497566527147,45.775494476295925,0.001953125
188,68.23281492621138,43.883043758700715,0.001953125
189,67.62917606198965,42.08746786005875,0.001953125
190,67.03806279386777,40.38437437725746,0.001953125
191,66.45876317140004,38.76956639099488,0.001953125
192,65.89062467495191,37.239031828679494,0.001953125
193,65.33304886774006,35.78893329062833,0.001953125
194,64.78548653571738,34.41559833632582,0.001953125
195,64.2474332706792,33.11551023077154,0.001953125
196,63.71842545605113,31.885299153911067,0.001953125
197,63.198036618529684,30.721733878671362,0.001953125
198,62.68587411211741,29.621713925060433,0.001953125
199,62.18157610415656,28.5822621989919,0.001953125
200,61.68480883574742,27.600518124815153,0.001953125
201,61.195264131464285,26.673731279851847,0.001953125
202,60.712657135578496,25.799255537472423,0.001953125
203,60.23672425408304,24.97454372235488,0.001953125
204,59.76722128370855,24.197142777572534,0.001953125
205,59.30392171084164,23.464689438147655,0.001953125
206,58.846615164820406,22.77490639984481,0.001953125
207,58.39510601150222,22.1255989654921,0.001953125
208,57.94921207429017,21.514652144303295,0.001953125
209,57.5087634709762,20.940028172866022,0.001953125
210,57.48094698177847,45.54780179670445,0.00390625
211,56.97909461633708,43.6135004788458,0.001953125
212,56.48914709259819,41.77674244673222,0.001953125
213,56.01033773381007,40.03311472073278,0.001953125
214,55.54196605891588,38.37840570074415,0.001953125
215,55.083391782844785,36.80859454708042,0.001953125
216,54.6340293650143,35.31984098969996,0.001953125
217,54.19334305587554,33.908475554159075,0.001953125
218,53.760842395925984,32.570990195922704,0.001953125
219,53.33607812578592,31.304029337927727,0.001953125
220,52.918638469725316,30.10438130950748,0.001953125
221,52.50814575847066,28.968970187845756,0.001953125
222,52.1042533602495,27.894848045919137,0.001953125
223,51.70664289187165,26.879187613272677,0.001953125
224,51.31502168422783,25.919275357812648,0.001953125
225,50.92912047893124,25.012504997945396,0.001953125
226,50.54869133495826,24.156371454704438,0.001953125
227,50.1735057260796,23.34846525287113,0.001953125
228,49.80335281163171,22.586467378421972,0.001953125
229,49.43803786477517,21.868144596889067,0.001953125
230,49.077380843838014,21.191345233417394,0.001953125
231,48.72121509366014,20.553995410528763,0.001953125
232,48.369386165052305,19.95409573401166,0.001953125
233,48.021750741571196,19.38971841117167,0.001953125
234,47.678175663800474,18.859004779180616,0.001953125
235,47.3385370422251,18.36016321478004,0.001953125
236,47.31204633695906,39.879663145753,0.00390625
237,46.92471103287474,38.18912367635227,0.001953125
238,46.546282925474436,36.58406363087562,0.001953125
239,46.17618037413814,35.06062329363001,0.001953125
240,45.81387231013235,33.61511884420394,0.001953125
241,45.45887364461397,32.244033012489275,0.001953125
242,45.110741096413285,30.94400610703949,0.001953125
243,44.76906940117564,29.711827407462692,0.001953125
244,44.43348786695934,28.544426914566493,0.001953125
245,44.103657244581946,27.438867455011046,0.001953125
246,43.77926688391007,26.39233714020822,0.001953125
247,43.460032149924785,25.402142182029984,0.001953125
248,43.14569207479005,24.465700070441937,0.001953125
249,42.83600722432786,23.580533120327125,0.001953125
250,42.53075775928103,22.744262396371575,0.001953125
251,42.22974167354005,21.954602025805602,0.001953125
252,41.93277319314241,21.209353908903637,0.001953125
253,41.639681321334834,20.506402836330345,0.001953125
254,41.35030851633542,19.84371202060853,0.001953125
255,41.06450948965562,19.21931904614629,0.001953125
256,40.782150113953946,18.631332238428413,0.001953125
257,40.50310643040174,18.077927448245333,0.001953125
258,40.227263746459656,17.557345241365617,0.001953125
259,39.95451581579546,17.06788847808323,0.001953125
260,39.684764092831614,16.60792026087057,0.001953125
261,39.417917055097874,16.17586222226313,0.001953125
262,39.38391077187676,34.95185329437401,0.00390625
263,39.08022135491158,33.47541071952265,0.001953125
264,38.78325634890864,32.07389541971412,0.001953125
265,38.49257329231733,30.743930361779633,0.001953125
266,38.20776838873779,29.48229194568519,0.001953125
267,37.92847299150812,28.285901771043797,0.001953125
268,37.65435040975392,27.151818730839018,0.001953125
269,37.385093006475884,26.077231425474853,0.001953125
270,37.120419561945496,25.059450893095278,0.001953125
271,36.860072878125344,24.095903654945324,0.001953125
272,36.60381760205429,23.184125077291718,0.001953125
273,36.351438248156754,22.32175305398449,0.001953125
274,36.10273740127019,21.506522016003892,0.001953125
275,35.85753408385163,20.736257276170036,0.001953125
276,35.61566227233817,20.008869718460485,0.001953125
277,35.37696954901154,19.32235084195093,0.001953125
278,35.14131587696693,18.67476816914707,0.001953125
279,34.9085724869209,18.064261027318846,0.001953125
280,34.67862086562485,17.48903670932568,0.001953125
281,34.45135183658692,16.947367017329043,0.001953125
282,34.226664724656686,16.437585188779494,0.001953125
283,34.00446659679982,15.958083199258901,0.001953125
284,33.78467157209244,15.5073094313372,0.001953125
285,33.56720019460277,15.08376669280943,0.001953125
286,33.35197886340756,14.686010561800137,0.001953125
287,33.34231639527298,32.0186213544554,0.00390625
288,33.09545736585391,30.661274123177684,0.001953125
289,32.854082275575564,29.37271868269281,0.001953125
290,32.61782134892901,28.149857956314356,0.001953125
291,32.38633734893011,26.98973607638521,0.001953125
292,32.159322614539505,25.889530826522194,0.001953125
293,31.93649636907103,24.846546379707835,0.001953125
294,31.717602274782998,23.858206325175015,0.001953125
295,31.50240621111756,22.922046979647977,0.001953125
296,31.290694256116517,22.035710981155223,0.001953125
297,31.082270852416173,21.196941166245978,0.001953125
298,30.87695714092628,20.40357473393465,0.001953125
299,30.6745894468448,19.65353770196123,0.001953125
300,30.475017904065542,18.944839662870958,0.001953125
301,30.27810520531191,18.2755688488559,0.001953125
302,30.083725466489756,17.64388751513501,0.001953125
303,29.89176319480579,17.04802765175646,0.001953125
304,29.702112351154852,16.486287032985576,0.001953125
305,29.51467549814887,15.95702561182264,0.001953125
306,29.329363025950073,15.45866226465058,0.001953125
307,29.14609244878845,14.98967188756986,0.001953125
308,28.96478776569527,14.548582841722668,0.001953125
309,28.78537887957672,14.13397473999106,0.001953125
310,28.60780106928937,13.74447656208219,0.001953125
311,28.431994509868176,13.378765079446849,0.001953125
312,28.257903836501246,13.035563566008134,0.001953125
313,28.231972598663422,28.105497255974875,0.00390625
314,28.03363455579962,26.921392062243637,0.001953125
315,27.839492960868398,25.797612231976462,0.001953125
316,27.649265502537602,24.73144644690654,0.001953125
317,27.462694768773304,23.720306301778194,0.001953125
318,27.279545978308345,22.761719632558012,0.001953125
319,27.099604919645337,21.853324106342328,0.001953125
320,26.92267607859629,20.992861068467324,0.001953125
321,26.74858093710028,20.178169644804363,0.001953125
322,26.577156427640638,19.40718109969159,0.001953125
323,26.40825352901839,18.67791345233601,0.001953125
324,26.241735990542843,17.988466356721663,0.001953125
325,26.07747917288453,17.337016251970287,0.001953125
326,25.915368994912175,16.72181179160023,0.001953125
327,25.75530097681257,16.14116956109378,0.001953125
328,25.59717937068077,15.593470093493513,0.001953125
329,25.440916370574396,15.077154192301123,0.001953125
330,25.28643139475922,14.590719569669638,0.001953125
331,25.1336504335385,14.132717805723942,0.001953125
332,24.982505456664036,13.701751631823663,0.001953125
333,24.832933874875742,13.296472536762996,0.001953125
334,24.684878050616398,12.915578690408985,0.001953125
335,24.53828485342109,12.557813174296976,0.001953125
336,24.39310525589336,12.221962503463537,0.001953125
337,24.24929396655399,11.906855418574585,0.001953125
338,24.233156070868443,25.77872967306657,0.00390625
339,24.068675308442437,24.691062011137404,0.001953125
340,23.907659435461326,23.658795689909887,0.001953125
341,23.749871715415882,22.679443060386408,0.001953125
342,23.595096381671347,21.75062942730874,0.001953125
343,23.443136725344694,20.870086917099137,0.001953125
344,23.293813358138934,20.035648583861875,0.001953125
345,23.14696263411811,19.245242749124664,0.001953125
346,23.002435215873298,18.496887573310687,0.001953125
347,22.860094771861583,17.788685859252002,0.001953125
348,22.719816792910308,17.118820090311864,0.001953125
349,22.581487516978306,16.485547707790207,0.001953125
350,22.445002952264147,15.887196634140514,0.001953125
351,22.310267989659025,15.322161050015119,0.001953125
352,22.177195596365955,14.78889743416165,0.001953125
353,22.045706083255602,14.285920875601052,0.001953125
354,21.915726439209323,13.811801667225225,0.001953125
355,21.787189726317983,13.365162188880676,0.001953125
356,21.660034530366232,12.944674086109503,0.001953125
357,21.53420446154209,12.549055748000523,0.001953125
358,21.409647700774798,12.177070084114435,0.001953125
359,21.28631658752485,11.827522596296948,0.001953125
360,21.164167245232306,11.49925973654871,0.001953125
361,21.043159240976927,11.191167537195751,0.001953125
362,20.923255276219116,10.902170494652546,0.001953125
363,20.912204206539844,23.65656969035549,0.00390625
364,20.774730763449043,22.657839463158737,0.001953125
365,20.640132306727764,21.7099943017146,0.001953125
366,20.50821006554611,20.810751317127544,0.001953125
367,20.37878293427375,19.95793135576301,0.001953125
368,20.251685860681754,19.149453360682646,0.001953125
369,20.126768381639565,18.38332895029813,0.001953125
370,20.003893292804563,17.657657210255017,0.001953125
371,19.882935440037837,16.970619696719666,0.001953125
372,19.763780621402805,16.320475651419066,0.001953125
373,19.64632458962344,15.705557430910567,0.001953125
374,19.530472145805795,15.124266154552823,0.001953125
375,19.416136316068282,14.57506757741671,0.001953125
376,19.303237603491155,14.056488195807612,0.001953125
377,19.19170330849045,13.567111594057394,0.001953125
378,19.081466911352738,13.105575041675735,0.001953125
379,18.972467511240723,12.67056634972725,0.001953125
380,18.864649316500376,12.260820994346362,0.001953125
381,18.757961181573712,11.875119513570345,0.001953125
382,18.652356186251176,11.512285181159458,0.001953125
383,18.547791253388162,11.17118195782738,0.001953125
384,18.44422680156495,10.850712716425827,0.001953125
385,18.34162642949175,10.549817733267334,0.001953125
386,18.23995662925323,10.267473433131935,0.001953125
387,18.13918652575302,10.002691370824708,0.001953125
388,18.13042627422241,21.71832816036173,0.00390625
389,18.014753846515898,20.801546054708393,0.001953125
390,17.901476323359404,19.931506076676342,0.001953125
391,17.790426652650453,19.106112906294968,0.001953125
392,17.681452666433046,18.3233664389516,0.001953125
393,17.574415722201458,17.581356598146087,0.001953125
394,17.469189468548905,16.878258346948503,0.001953125
395,17.365658723777585,16.212326894610527,0.001953125
396,17.263718457128842,15.581893096807182,0.001953125
397,17.163272863238966,14.98535905002869,0.001953125
398,17.064234521286185,14.421193882640253,0.001953125
399,16.96652363107578,13.887929747002568,0.001953125
400,16.87006731902006,13.384158018708002,0.001953125
401,16.77479900761468,12.908525710334889,0.001953125
402,16.68065784259874,12.459732108049511,0.001953125
403,16.587588172518032,12.036525639788152,0.001953125
404,16.49553907589446,11.637700983535877,0.001953125
405,16.404463931643665,11.262096423311771,0.001953125
406,16.314320028781964,10.908591458828992,0.001953125
407,16.225068211826084,10.576104672419413,0.001953125
408,16.136672558618503,10.263591853741087,0.001953125
409,16.049100087610235,9.970044379117658,0.001953125
410,15.962320491904695,9.69448783823872,0.001953125
411,15.87630589761314,9.435980896570427,0.001953125
412,15.791030644296374,9.19361437741319,0.001953125
413,15.782958601654045,19.946178053712085,0.00390625
414,15.685064276575062,19.10485216311274,0.001953125
415,15.589171264445092,18.306467347584647,0.001953125
416,15.495139069814652,17.549100183206576,0.001953125
417,15.402839739905705,16.830914596169833,0.001953125
418,15.312156719240843,16.150157088486097,0.001953125
419,15.22298380910119,15.505152145871492,0.001953125
420,15.135224222216102,14.894297824765767,0.001953125
421,15.048789723966348,14.316061517349604,0.001953125
422,14.963599852180707,13.768975895341459,0.001953125
423,14.879581208330912,13.251635035227686,0.001953125
424,14.796666813588686,12.762690729332318,0.001953125
425,14.71479552380696,12.300848988678398,0.001953125
426,14.633911498031008,11.864866744835503,0.001953125
427,14.553963715639089,11.453548758786942,0.001953125
428,14.474905537660835,11.065744745186736,0.001953125
429,14.396694308229163,10.700346720123349,0.001953125
430,14.319290992491785,10.3562865795963,0.001953125
431,14.242659847644674,10.032533914305342,0.001953125
432,14.16676812405548,9.72809406405043,0.001953125
433,14.09158579372247,9.44200641208987,0.001953125
434,14.017085303566619,9.173342916298594,0.001953125
435,13.943241351283778,8.921206870050804,0.001953125
436,13.87003068169173,8.684731881606828,0.001953125
437,13.79743190169618,8.463081056629,0.001953125
438,13.7891857817652,18.32455437034149,0.00390625
439,13.70591537602311,17.552669602854362,0.001953125
440,13.624321704122769,16.82023801051007,0.001953125
441,13.544286540996545,16.12549374820161,0.001953125
442,13.46570223221401,15.466751066364937,0.001953125
443,13.38847072842331,14.842399914779122,0.001953125
444,13.312502708168573,14.250901713751947,0.001953125
445,13.237716780992574,13.690785290200626,0.001953125
446,13.164038763474613,13.160642977930804,0.001953125
447,13.091401021526496,12.659126883218512,0.001953125
448,13.019741872880775,12.184945318550746,0.001953125
449,12.949005044260801,11.736859409008582,0.001953125
450,12.879139178226524,11.313679877198899,0.001953125
451,12.810097385148458,10.914264013764473,0.001953125
452,12.741836836178408,10.537512841232022,0.001953125
453,12.674318393463874,10.182368479201006,0.001953125
454,12.607506274196655,9.847811718551837,0.001953125
455,12.541367745398277,9.532859811399472,0.001953125
456,12.475872846628441,9.236564481905969,0.001953125
457,12.410994138060392,8.958010160799729,0.001953125
458,12.346706471600925,8.696312443579618,0.001953125
459,12.282986782945596,8.450616769005617,0.001953125
460,12.219813902652607,8.220097310735527,0.001953125
461,12.157168384494454,8.003956071040054,0.001953125
462,12.095032349505694,7.801422161625059,0.001953125
463,12.08620324951786,16.839721431852556,0.00390625
464,12.015052086321528,16.131714741318053,0.001953125
465,11.945308738534704,15.45996022423912,0.001953125
466,11.876873679515885,14.822836516653911,0.001953125
467,11.809656291971033,14.218795663297094,0.001953125
468,11.743574053966245,13.646359067830671,0.001953125
469,11.678551799446236,13.104113597210901,0.001953125
470,11.614521046437563,12.590707838274698,0.001953125
471,11.551419386740157,12.10484850632116,0.001953125
472,11.489189931477869,11.645297007155046,0.001953125
473,11.427780807394193,11.210866155691548,0.001953125
474,11.367144699247538,10.80041705572493,0.001953125
475,11.307238434085669,10.412856146756619,0.001953125
476,11.248022603565342,10.047132424772522,0.001953125
477,11.189461220834204,9.70223484446428,0.001953125
478,11.13152140881087,9.37718991051854,0.001953125
479,11.074173116988737,9.071059465178159,0.001953125
480,11.017388864152341,8.782938678256864,0.001953125
481,10.961143504634006,8.511954244140723,0.001953125
482,10.905414015955829,8.25726278804986,0.001953125
483,10.850179305899264,8.018049481017998,0.001953125
484,10.795420037223835,7.793526859776098,0.001953125
485,10.741118468419288,7.5829338441417535,0.001953125
486,10.687258309023488,7.385534940795473,0.001953125
487,10.686594231720607,16.163594983006547,0.00390625
488,10.624275231222597,15.479454437969222,0.001953125
489,10.563232489696999,14.830187965745859,0.001953125
490,10.503373929206965,14.214235563492336,0.001953125
491,10.444615736759356,13.630108353965518,0.001953125
492,10.386881608945234,13.076384708264891,0.001953125
493,10.330102065722969,12.5517065137445,0.001953125
494,10.274213827013893,12.054775584197401,0.001953125
495,10.219159246360004,11.5843502109791,0.001953125
496,10.164885796419645,11.139241855333974,0.001953125
497,10.111345601555424,10.718311983774402,0.001953125
498,10.058495013203057,10.320469049878271,0.001953125
499,10.006294224104584,9.944665627247367,0.001953125
500,9.95470691784792,9.589895699528073,0.001953125
501,9.903699950480526,9.255192114251791,0.001953125
502,9.853243061260812,8.939624207720215,0.001953125
503,9.803308609879792,8.642295608160131,0.001953125
504,9.75387133772968,8.362342223838024,0.001953125
505,9.704908151017985,8.098930421712202,0.001953125
506,9.656397923727221,7.851255400495707,0.001953125
507,9.608321318603442,7.618539759729256,0.001953125
508,9.560660624523106,7.400032263683781,0.001953125
509,9.513399608738931,7.195006795731956,0.001953125
510,9.466523382642636,7.002761495391663,0.001953125
511,9.420018279807188,6.822618066726486,0.001953125
512,9.41726072445833,14.860116159028347,0.00390625
513,9.363621623729724,14.232800242004787,0.001953125
514,9.31105773501611,13.637533772157887,0.001953125
515,9.25949149293232,13.072884216835257,0.001953125
516,9.208852298910646,12.537484193179857,0.001953125
517,9.159075884402508,12.030027893717552,0.001953125
518,9.110103732371293,11.54926764585007,0.001953125
519,9.061882551739801,11.094010603015033,0.001953125
520,9.014363799944249,10.663115566761098,0.001953125
521,8.96750324919062,10.255489940494128,0.001953125
522,8.92126059241245,9.870086817133007,0.001953125
523,8.875599085295274,9.505902204313697,0.001953125
524,8.830485221065944,9.161972392028375,0.001953125
525,8.785888435047095,8.837371468606321,0.001953125
526,8.741780836251845,8.531208991653479,0.001953125
527,8.698136963543178,8.242627820887817,0.001953125
528,8.654933564109143,7.97080211966535,0.001953125
529,8.612149392210894,7.714935531329515,0.001953125
530,8.569765026347614,7.474259535300174,0.001953125
531,8.527762703152305,7.2480319860444915,0.001953125
532,8.486126166486775,7.035535835772435,0.001953125
533,8.44484053034436,6.8360780389471785,0.001953125
534,8.403892154296354,6.6489886336062165,0.001953125
535,8.363268530333817,6.473619991198915,0.001953125
536,8.322958180061544,6.309346223333215,0.001953125
537,8.318427118149458,13.664986370027671,0.00390625
538,8.272103782275618,13.089893778116654,0.001953125
539,8.226687476188289,12.544257425862208,0.001953125
540,8.182112847104076,12.026761695956568,0.001953125
541,8.138320415002541,11.536150620574947,0.001953125
542,8.095256035776618,11.071224584958085,0.001953125
543,8.052870413525943,10.630837154798916,0.001953125
544,8.011118657493968,10.213892025840606,0.001953125
545,7.969959879561731,9.819340095506165,0.001953125
546,7.92935682858522,9.446176657800322,0.001953125
547,7.889275558203316,9.093438724105178,0.001953125
548,7.849685125052038,8.760202473773969,0.001953125
549,7.810557314601385,8.44558083954358,0.001953125
550,7.77186639208592,8.148721233662233,0.001953125
551,7.733588876231773,7.868803421186071,0.001953125
552,7.695703333693019,7.605037547062782,0.001953125
553,7.658190192301568,7.356662323327251,0.001953125
554,7.621031571408106,7.122943381935068,0.001953125
555,7.584211127749519,6.903171797431341,0.001953125
556,7.5477139154212916,6.696662781801991,0.001953125
557,7.51152625866365,6.502754551525729,0.001953125
558,7.475635636288342,6.320807364118431,0.001953125
559,7.440030576680403,6.150202718454828,0.001953125
560,7.404700562406795,5.990342710013715,0.001953125
561,7.4046147658308215,13.124370376377941,0.00390625
562,7.36365824169422,12.568921571485433,0.001953125
563,7.323528310112017,12.041814093835308,0.001953125
564,7.284164450475012,11.541781810820865,0.001953125
565,7.245511591005157,11.067616335924434,0.001953125
566,7.20751961055972,10.618163870680517,0.001953125
567,7.170142886041054,10.192322163691438,0.001953125
568,7.1333398812367825,9.789037584419829,0.001953125
569,7.097072773297336,9.407302310792478,0.001953125
570,7.061307113405125,9.046151630991151,0.001953125
571,7.026011518505037,8.704661361140184,0.001953125
572,6.991157391252591,8.381945381878461,0.001953125
573,6.956718665596359,8.07715329796625,0.001953125
574,6.922671575647859,7.789468226057924,0.001953125
575,6.8889944457069054,7.518104716497439,0.001953125
576,6.855667499505643,7.26230681539148,0.001953125
577,6.822672686911785,7.021346273217185,0.001953125
578,6.789993526492679,6.794520905770736,0.001953125
579,6.757614962488118,6.581153112322073,0.001953125
580,6.725523234872817,6.380588554397348,0.001953125
