Iteration,Function,Gradient,Alpha
126,66.39223416209919,40.81728885773542,0.001953125
127,65.23252697941663,39.43115047076298,0.001953125
128,64.09871323381171,38.11822517179024,0.001953125
129,62.989908666035284,36.87485586739163,0.001953125
130,61.905279174190326,35.69753492751419,0.001953125
131,60.844036950329766,34.58289796654627,0.001953125
132,59.80543695077075,33.527718134676704,0.001953125
133,58.78877367019972,32.52890088796546,0.001953125
134,57.79337819236017,31.583479202231114,0.001953125
135,57.79087488747259,69.00808438934209,0.00390625
136,56.67855145642838,66.03363862799411,0.001953125
137,55.6013569445821,63.20537617816194,0.001953125
138,54.557283796973216,60.5165500524351,0.001953125
139,53.544483922217495,57.96072340835668,0.001953125
140,52.56125464746936,55.53175416381875,0.001953125
141,51.60602594464842,53.223780296344366,0.001953125
142,50.677348811984515,51.03120579951375,0.001953125
143,49.77388470553638,48.94868727239719,0.001953125
144,48.89439592496907,46.97112112042053,0.001953125
145,48.03773686662421,45.09363134858391,0.001953125
146,47.2028460648662,43.31155793034559,0.001953125
147,46.38873894990814,41.62044573772866,0.001953125
148,45.59450125688271,40.01603402026001,0.001953125
149,44.81928302688304,38.494246422155186,0.001953125
150,44.06229314611435,37.051181528661516,0.001953125
151,43.322794374216386,35.68310393360799,0.001953125
152,42.600098817287254,34.38643582092878,0.001953125
153,41.89356380519953,33.157749053179295,0.001953125
154,41.202588136489325,31.993757759812432,0.001953125
155,40.52660865745138,30.89131141720703,0.001953125
156,39.86509714511829,29.847388411137953,0.001953125
157,39.21755746656944,28.859090070571376,0.001953125
158,38.58352298952912,27.92363515940631,0.001953125
159,37.96255422149746,27.03835481014095,0.001953125
160,37.354236656733214,26.200687880520558,0.001953125
161,36.75817881229298,25.408176711147778,0.001953125
162,36.17401043604487,24.658463258948874,0.001953125
163,35.60138087113113,23.94928557844392,0.001953125
164,35.596188730329466,52.304885527984,0.00390625
165,34.954573670566056,50.05445434013987,0.001953125
166,34.332577636471704,47.914926657198436,0.001953125
167,33.729075033586,45.881191299589254,0.001953125
168,33.14303072033365,43.94837173489232,0.001953125
169,32.57349198722859,42.111814376813044,0.001953125
170,32.01958126431673,40.36707740143759,0.001953125
171,31.480489490349445,38.70992006109542,0.001953125
172,30.955470083264157,37.13629247824277,0.001953125
173,30.44383345707473,35.64232590383713,0.001953125
174,29.94494203529634,34.224323426673116,0.001953125
175,29.4582057155907,32.87875112206314,0.001953125
176,28.983077744461838,31.60222963003335,0.001953125
177,28.51905096459765,30.391526154823104,0.001953125
178,28.0656544008726,29.243546878876725,0.001953125
179,27.62245015413463,28.155329785648263,0.001953125
180,27.189030574722118,27.12403788635398,0.001953125
181,26.765015690221446,26.146952846254752,0.001953125
182,26.350050864305967,25.221469006092306,0.001953125
183,25.94380466561367,24.34508779390853,0.001953125
184,25.545966927544256,23.515412521631998,0.001953125
185,25.156246981603324,22.73014355952392,0.001953125
186,24.77437204850876,21.987073879862034,0.001953125
187,24.400085772716572,21.28408495915481,0.001953125
188,24.03314688733354,20.61914302579164,0.001953125
189,23.673327997574308,19.990295637442834,0.001953125
190,23.32041447200222,19.395668569839817,0.001953125
191,22.974203431775376,18.833462995918726,0.001953125
192,22.634502829012394,18.301952931834425,0.001953125
193,22.609457223396724,39.70643714111513,0.00390625
194,22.229848243884703,38.004959351431566,0.001953125
195,21.861422790953128,36.38763799637878,0.001953125
196,21.503541982271397,34.85059999931754,0.001953125
197,21.155618544118962,33.39014964260139,0.001953125
198,20.817112219100995,32.00275966023336,0.001953125
199,20.487525591495995,30.685062722953656,0.001953125
200,20.166400292067312,29.43384330161667,0.001953125
201,19.853313547662772,28.24602989640294,0.001953125
202,19.54787504409983,27.118687621069498,0.001953125
203,19.249724073715665,26.04901113304426,0.001953125
204,18.95852694158072,25.034317901687373,0.001953125
205,18.673974606752484,24.07204180843766,0.001953125
206,18.395780537108116,23.159727073795903,0.001953125
207,18.123678758257277,22.295022507125147,0.001953125
208,17.857422078820566,21.475676076025938,0.001953125
209,17.596780475979166,20.699529792529674,0.001953125
210,17.341539626673452,19.964514913505944,0.001953125
211,17.09149957116561,19.268647452470148,0.001953125
212,16.846473496896337,18.6100239993859,0.001953125
213,16.60628663166942,17.986817844078395,0.001953125
214,16.37077523620076,17.397275397524197,0.001953125
215,16.13978568697932,16.839712903592314,0.001953125
216,15.913173641215234,16.31251343183627,0.001953125
217,15.690803276402022,15.8141241397516,0.001953125
218,15.472546597703072,15.343053790610176,0.001953125
219,15.258282806993066,14.897870510669406,0.001953125
220,15.047897727948762,14.477199767345148,0.001953125
221,15.040148198848192,31.53740863504153,0.00390625
222,14.803867679023453,30.18513737814203,0.001953125
223,14.574446381873148,28.899826003316253,0.001953125
224,14.35148668680064,27.6783977439308,0.001953125
225,14.134623409445826,26.51791681872998,0.001953125
226,13.923520905011708,25.415581332239608,0.001953125
227,13.717870435352705,24.368716485298158,0.001953125
228,13.517387775707636,23.374768084528004,0.001953125
229,13.321811039167635,22.431296340955107,0.001953125
230,13.130898698974386,21.53596994936448,0.001953125
231,12.94442779056563,20.686560441320864,0.001953125
232,12.762192276939762,19.880936806062707,0.001953125
233,12.58400156241474,19.1170603746626,0.001953125
234,12.409679141222192,18.39297996390377,0.001953125
235,12.239061368618389,17.706827277211545,0.001953125
236,12.071996343320881,17.056812560661914,0.001953125
237,11.908342891103601,16.441220512527345,0.001953125
238,11.74796964031339,15.858406444977394,0.001953125
239,11.590754180916127,15.306792696399633,0.001953125
240,11.43658229944829,14.784865292325332,0.001953125
241,11.285347282947228,14.291170852127838,0.001953125
242,11.136949285567148,13.824313737518368,0.001953125
243,10.991294752163352,13.382953437420307,0.001953125
244,10.848295893650233,12.965802182104296,0.001953125
245,10.707870209413636,12.571622777575088,0.001953125
246,10.569940052489809,12.199226649197046,0.001953125
247,10.434432233615137,11.847472081520376,0.001953125
248,10.301277660607287,11.51526263932532,0.001953125
249,10.295784782830777,25.077381758232466,0.00390625
250,10.145983941315771,24.0034285143051,0.001953125
251,10.000431712057338,22.98277025404585,0.001953125
252,9.858879444678237,22.012962380563486,0.001953125
253,9.72109891692817,21.091672263587835,0.001953125
254,9.586880505990631,20.21667357372064,0.001953125
255,9.456031526431781,19.38584086220576,0.001953125
256,9.328374719550427,18.597144377560404,0.001953125
257,9.20374688028328,17.84864511158079,0.001953125
258,9.081997609086866,17.138490068396973,0.001953125
259,8.96298817736879,16.46490775138375,0.001953125
260,8.846590496086908,15.826203863814293,0.001953125
261,8.732686178085135,15.22075722014279,0.001953125
262,8.62116568559771,14.64701586569002,0.001953125
263,8.511927555137941,14.103493403247244,0.001953125
264,8.404877692699772,13.5887655256732,0.001953125
265,8.29992873284765,13.101466753901466,0.001953125
266,8.196999455858146,12.640287379869259,0.001953125
267,8.096014257610738,12.203970613698012,0.001953125
268,7.996902667410522,11.791309933984236,0.001953125
269,7.899598909366253,11.40114663929083,0.001953125
270,7.804041503347652,11.032367597873746,0.001953125
271,7.710172901909639,10.683903191361523,0.001953125
272,7.617939159901644,10.3547254465681,0.001953125
273,7.5272896337803985,10.043846347920265,0.001953125
274,7.438176707917327,9.750316321193258,0.001953125
275,7.350555545439442,9.47322287745482,0.001953125
276,7.264383861367795,9.21168940440973,0.001953125
277,7.256800989684843,19.96412359548781,0.00390625
278,7.160001438469547,19.111957814486438,0.001953125
279,7.065854552907938,18.302229276842112,0.001953125
280,6.974204382400534,17.53299528277324,0.001953125
281,6.884907856234484,16.802401943897696,0.001953125
282,6.79783362860223,16.10867965408065,0.001953125
283,6.712861028922081,15.450138755124282,0.001953125
284,6.62987910782842,14.82516539081974,0.001953125
285,6.548785770080925,14.232217543884653,0.001953125
286,6.469486986443189,13.669821251302432,0.001953125
287,6.391896077308755,13.136566994544093,0.001953125
288,6.315933061513622,12.631106262066616,0.001953125
289,6.241524064374784,12.15214828231745,0.001953125
290,6.168600779539911,11.69845692620226,0.001953125
291,6.097099979728886,11.268847778560472,0.001953125
292,6.026963071898124,10.862185378607572,0.001953125
293,5.958135692767632,10.477380629512734,0.001953125
294,5.89056734102231,10.113388377257975,0.001953125
295,5.824211042836586,9.769205158648942,0.001953125
296,5.759023047678083,9.443867117806024,0.001953125
297,5.694962551624656,9.136448089657451,0.001953125
298,5.631991445682136,8.84605784789707,0.001953125
299,5.57007408682013,8.57184051358763,0.001953125
300,5.509177089651989,8.31297311912976,0.001953125
301,5.449269136874895,8.06866432073658,0.001953125
302,5.3903208067583,7.838153250924597,0.001953125
303,5.332304416125658,7.620708500933034,0.001953125
304,5.330718503696175,16.625803201089248,0.00390625
305,5.265087294620924,15.91493201759851,0.001953125
306,5.201231764058584,15.239488842001517,0.001953125
307,5.139044971535051,14.597855240017399,0.001953125
308,5.078428905467719,13.98848689171876,0.001953125
309,5.01929368027129,13.409909802583917,0.001953125
310,4.961556806711956,12.860716675323882,0.001953125
311,4.905142528808634,12.339563437035217,0.001953125
312,4.849981221193392,11.84516591710483,0.001953125
313,4.796008841400438,11.376296672167744,0.001953125
314,4.7431664320593345,10.93178195527827,0.001953125
315,4.691399668427971,10.510498827279148,0.001953125
316,4.640658447118662,10.111372409118747,0.001953125
317,4.590896512250277,9.73337327454584,0.001953125
318,4.542071115604104,9.375514983175792,0.001953125
319,4.494142707674417,9.036851754339574,0.001953125
320,4.4470746567892565,8.716476282368271,0.001953125
321,4.400832993735436,8.41351769400261,0.001953125
322,4.355386179556685,8.12713964842728,0.001953125
323,4.310704894407122,7.856538579999077,0.001953125
324,4.2667618455361005,7.600942083061854,0.001953125
325,4.2235315926565615,7.3596074373283615,0.001953125
326,4.180990389108931,7.131820271181771,0.001953125
327,4.139116037377957,6.916893358944976,0.001953125
328,4.097887757651878,6.714165546734589,0.001953125
329,4.057286068233226,6.523000800022186,0.001953125
330,4.017292676719521,6.3427873645397375,0.001953125
331,4.016835648224992,13.863028554994314,0.00390625
332,3.9714290213619527,13.270562872546023,0.001953125
333,3.92722141919872,12.707685399628101,0.001953125
334,3.884139309675544,12.173047480852482,0.001953125
335,3.842115355147644,11.665362231687729,0.001953125
336,3.8010878541306186,11.183401363714456,0.001953125
337,3.76100023400112,10.725992142913029,0.001953125
338,3.721800589990509,10.29201447655421,0.001953125
339,3.6834412662359592,9.880398125040056,0.001953125
340,3.645878475041243,9.49012003582296,0.001953125
341,3.6090719508516145,9.12020179730122,0.001953125
342,3.5729846357672237,8.769707211331216,0.001953125
343,3.5375823937101485,8.437739983687536,0.001953125
344,3.50283375062423,8.123441532417226,0.001953125
345,3.4687096583267767,7.825988914545083,0.001953125
346,3.435183279849138,7.544592871963735,0.001953125
347,3.40222979430116,7.278495997556678,0.001953125
348,3.369826219474339,7.0269710226275786,0.001953125
349,3.3379512505619413,6.789319226523818,0.001953125
350,3.306585113522753,6.564868968932178,0.001953125
351,3.2757094317499824,6.3529743446857,0.001953125
352,3.245307104829336,6.153013960060978,0.001953125
353,3.2153621982815785,5.964389828485486,0.001953125
354,3.18585984328599,5.786526382350596,0.001953125
355,3.156786145472953,5.618869596285874,0.001953125
356,3.1281281019573832,5.460886215854292,0.001953125
357,3.0998735258604597,5.312063084244355,0.001953125
358,3.098649950974395,11.574089308285926,0.00390625
359,3.066572664316846,11.080787255697935,0.001953125
360,3.0353119045113943,10.612207192076237,0.001953125
361,3.0048169971564063,10.167224940333314,0.001953125
362,2.975041567519615,9.744767729989572,0.001953125
363,2.945943152329641,9.343811531969667,0.001953125
364,2.917482847015962,8.963378503857715,0.001953125
365,2.889624985153599,8.602534542176103,0.001953125
366,2.862336847165707,8.260386938955444,0.001953125
367,2.835588395607025,7.9360821405698205,0.001953125
368,2.8093520345961966,7.628803607506812,0.001953125
369,2.7836023911876095,7.337769774407901,0.001953125
370,2.7583161166756334,7.062232110329382,0.001953125
371,2.7334717060078795,6.8014732797116855,0.001953125
372,2.7090493336509933,6.554805404978683,0.001953125
373,2.6850307044041513,6.321568431989599,0.001953125
374,2.661398917793142,6.101128599707358,0.001953125
375,2.638138344803081,5.892877015403991,0.001953125
376,2.6152345158214736,5.696228336477366,0.001953125
377,2.5926740187666093,5.510619559492926,0.001953125
378,2.570444406470095,5.3355089163886324,0.001953125
379,2.5485341124675793,5.170374876902331,0.001953125
380,2.526932374429104,5.014715255222909,0.001953125
381,2.5056291645309168,4.868046417667922,0.001953125
382,2.4846151261344245,4.729902586901191,0.001953125
383,2.463881516196051,4.599835236884752,0.001953125
384,2.443420152884481,4.477412571477409,0.001953125
385,2.440942479218543,9.67604809070877,0.00390625
386,2.4177976058918116,9.265749267609491,0.001953125
387,2.395213498338831,8.876116428707078,0.001953125
388,2.3731551658687606,8.506212150677424,0.001953125
389,2.351590603531904,8.155141713914517,0.001953125
390,2.3304905221349226,7.822050860372301,0.001953125
391,2.309828102917366,7.5061236436371,0.001953125
392,2.2895787746327088,7.206580368762129,0.001953125
393,2.269720010983655,6.922675620042329,0.001953125
394,2.2502311465492006,6.653696375552886,0.001953125
395,2.2310932095114024,6.3989602079022925,0.001953125
396,2.2122887696447187,6.1578135712408955,0.001953125
397,2.1938018001715083,5.929630175095652,0.001953125
398,2.1756175522150767,5.713809446045353,0.001953125
399,2.1577224406978086,5.509775078580872,0.001953125
400,2.14010394063742,5.316973676684798,0.001953125
401,2.1227504928901832,5.134873487689111,0.001953125
402,2.105651418477069,4.962963229807516,0.001953125
403,2.0887968407078112,4.800751014376778,0.001953125
404,2.0721776143897928,4.647763363273904,0.001953125
405,2.055785261473873,4.5035443212095645,0.001953125
406,2.039611912548633,4.367654661651588,0.001953125
407,2.023650253648335,4.239671184037451,0.001953125
408,2.0078934778888655,4.119186098735837,0.001953125
409,1.992335241490364,4.005806494969445,0.001953125
410,1.976969623785652,3.899153885676904,0.001953125
411,1.9756437772947621,8.459976334133003,0.00390625
412,1.9581771019038277,8.101015902026118,0.001953125
413,1.9411253362762655,7.760159000311541,0.001953125
414,1.9244619956919886,7.436586137154175,0.001953125
415,1.908162876150043,7.1295151844555775,0.001953125
416,1.8922058477049122,6.838199407859195,0.001953125
417,1.8765706666882778,6.561925576637675,0.001953125
418,1.8612388050878348,6.300012151339468,0.001953125
419,1.846193295512979,6.051807547667698,0.001953125
420,1.8314185903209346,5.816688475662626,0.001953125
421,1.8169004336074723,5.594058353844884,0.001953125
422,1.802625744884994,5.383345798531859,0.001953125
423,1.78858251337853,5.184003189042184,0.001953125
424,1.7747597019680958,4.995505309928841,0.001953125
425,1.7611471598947968,4.817348071703678,0.001953125
426,1.747735543428857,4.649047311708849,0.001953125
427,1.7345162437711634,4.490137676829064,0.001953125
428,1.7214813215265705,4.340171589601847,0.001953125
429,1.7086234471478225,4.198718298956725,0.001953125
430,1.6959358468039354,4.0653630162923795,0.001953125
431,1.6834122531769151,3.9397061368881583,0.001953125
432,1.6710468607360711,3.8213625457596625,0.001953125
433,1.6588342850804574,3.709961006036859,0.001953125
434,1.6467695259774517,3.60514362680909,0.001953125
435,1.634847933759526,3.5065654061964686,0.001953125
436,1.6230651787722006,3.4138938442313984,0.001953125
437,1.6219994173561016,7.404995195151979,0.00390625
438,1.6085825499641124,7.091197643958183,0.001953125
439,1.59547554974439,6.793263464824529,0.001953125
440,1.5826583183780265,6.510475998179115,0.001953125
441,1.5701125006883432,6.242151232691853,0.001953125
442,1.557821326429112,5.9876360722218465,0.001953125
443,1.5457694665354733,5.746306672283849,0.001953125
444,1.5339429025138234,5.517566844306948,0.001953125
445,1.5223288077681338,5.30084652651248,0.001953125
446,1.510915439770254,5.0956003207946186,0.001953125
447,1.4996920420817483,4.90130609553172,0.001953125
448,1.4886487553256955,4.717463654771326,0.001953125
449,1.4777765362893849,4.543593474695369,0.001953125
450,1.467067084413857,4.37923550866087,0.001953125
451,1.456512774994319,4.223948062399728,0.001953125
452,1.4461065984773736,4.077306741123807,0.001953125
453,1.4358421052971941,3.9389034702948464,0.001953125
454,1.4257133557438575,3.8083455916631226,0.001953125
455,1.415714874403436,3.6852550358412968,0.001953125
456,1.4058416087515915,3.56926757215582,0.001953125
457,1.39608889152071,3.4600321358137025,0.001953125
458,1.3864524064953874,3.3572102315552983,0.001953125
459,1.3769281574226815,3.260475411964115,0.001953125
460,1.3675124397522471,3.1695128275143465,0.001953125
461,1.358201814947547,3.084018844307421,0.001953125
462,1.3489930871330231,3.0037007243385987,0.001953125
463,1.3477969052796621,6.488184463700007,0.00390625
464,1.3373239837814639,6.2140738224183725,0.001953125
465,1.3270844053046535,5.95386755311133,0.001953125
466,1.3170628856130806,5.706938698096576,0.001953125
467,1.3072454733340804,5.472688788838913,0.001953125
468,1.29761942882834,5.250546319394769,0.001953125
469,1.2881731141356623,5.039965280684465,0.001953125
470,1.2788958929828318,4.840423754290027,0.001953125
471,1.2697780399325942,4.651422564994701,0.001953125
472,1.2608106578370837,4.472483991798582,0.001953125
473,1.251985602835623,4.303150537647858,0.001953125
474,1.2432954162064052,4.142983758584816,0.001953125
475,1.2347332624447773,3.9915631534406604,0.001953125
476,1.2262928729982758,3.8484851155297446,0.001953125
477,1.2179684951407252,3.7133619480374835,0.001953125
478,1.2097548455151106,3.585820944900732,0.001953125
479,1.2016470679179783,3.465503538937297,0.001953125
480,1.1936406949372427,3.3520645187732847,0.001953125
481,1.1857316130907973,3.245171315733163,0.001953125
482,1.1779160311456098,3.1445033612966107,0.001953125
483,1.1701904513263064,3.0497515149980745,0.001953125
484,1.162551643148889,2.960617561770802,0.001953125
485,1.1549966196394177,2.8768137767501094,0.001953125
486,1.1475226157194949,2.798062554494542,0.001953125
487,1.1401270685603393,2.724096098510684,0.001953125
488,1.1398363008530565,5.9423691284715865,0.00390625
489,1.1313533190727558,5.690336527987108,0.001953125
490,1.1230601157105573,5.451069508853016,0.001953125
491,1.114943925647713,5.223993147202552,0.001953125
492,1.106993105359567,5.008558744396286,0.001953125
493,1.0991970308323546,4.804242425862612,0.001953125
494,1.0915460048170027,4.610543794867879,0.001953125
495,1.08403117256525,4.426984639871927,0.001953125
496,1.0766444452716533,4.253107694604507,0.001953125
497,1.0693784305161245,4.08847545048452,0.001953125
498,1.0622263690662268,3.9326690214845694,0.001953125
499,1.055182077457107,3.785287062002023,0.001953125
500,1.0482398958202483,3.6459447387156665,0.001953125
501,1.0413946404806254,3.514272757762425,0.001953125
502,1.0346415608858384,3.3899164488382243,0.001953125
503,1.0279763004707465,3.272534907987291,0.001953125
504,1.0213948610974213,3.161800200872793,0.001953125
505,1.0148935707432165,3.057396628199904,0.001953125
506,1.0084690541396983,2.9590200546769125,0.001953125
507,1.0021182060924005,2.8663773024454735,0.001953125
508,0.9958381672360824,2.7791856092916447,0.001953125
509,0.9896263020026304,2.697172151180137,0.001953125
510,0.9834801785991416,2.6200736277617436,0.001953125
511,0.9773975508122662,2.547635908525654,0.001953125
512,0.9713763414717165,2.4796137362509607,0.001953125
513,0.9654146274211521,2.415770483408308,0.001953125
514,0.9645952892508154,5.215130729010506,0.00390625
515,0.9577991662973058,4.995238282454166,0.001953125
516,0.9511479478396792,4.786540066326225,0.001953125
517,0.9446318928411048,4.588532820251052,0.001953125
518,0.938242118480554,4.400736117232193,0.001953125
519,0.9319705219847614,4.222691126854255,0.001953125
520,0.9258097096108977,4.05395942699062,0.001953125
521,0.9197529321253849,3.894121863136576,0.001953125
522,0.9137940261841966,3.7427774549419395,0.001953125
523,0.9079273610744438,3.599542349971206,0.001953125
524,0.9021477903264887,3.4640488251590096,0.001953125
525,0.8964506077507658,3.3359443368366013,0.001953125
526,0.8908315074942976,3.214890620561644,0.001953125
527,0.8852865477489797,3.1005628422667106,0.001953125
528,0.8798121177773814,2.9926488024290276,0.001953125
529,0.8744049079524208,2.8908481950331026,0.001953125
530,0.8690618825350609,2.794871923029774,0.001953125
531,0.8637802549394353,2.7044414717750533,0.001953125
532,0.8585574652577452,2.619288341552202,0.001953125
533,0.8533911598381168,2.5391535397414864,0.001953125
534,0.8482791727275398,2.4637871325151184,0.001953125
535,0.8432195088092055,2.3929478551217915,0.001953125
536,0.8382103284791891,2.326402778918734,0.001953125
537,0.8332499337216159,2.263927032351295,0.001953125
538,0.8283367554543445,2.205303572120032,0.001953125
539,0.8278646167729755,4.782828645319976,0.00390625
540,0.8222394354508518,4.580833114793694,0.001953125
541,0.8167336765005658,4.389118102215842,0.001953125
542,0.8113391755633517,4.20722189141554,0.001953125
543,0.8060484909908701,4.03470375181747,0.001953125
544,0.8008548379589921,3.871142801707202,0.001953125
545,0.7957520286098196,3.7161369155873167,0.001953125
546,0.7907344176701036,3.5693016747743185,0.001953125
547,0.7857968530447366,3.430269360810654,0.001953125
548,0.7809346309298979,3.2986879916932565,0.001953125
549,0.7761434550321191,3.17422040133715,0.001953125
550,0.7714193995174188,3.0565433630840193,0.001953125
551,0.7667588753490621,2.9453467584128603,0.001953125
552,0.7621585997037611,2.840332792292308,0.001953125
553,0.7576155681845307,2.7412152568103783,0.001953125
554,0.7531270295742073,2.6477188448060534,0.001953125
555,0.7486904628970799,2.559578515189092,0.001953125
556,0.7443035565773679,2.476538911454715,0.001953125
557,0.7399641895026234,2.398353834569366,0.001953125
558,0.7356704138177069,2.3247857709215554,0.001953125
559,0.7314204392909417,2.255605475406488,0.001953125
560,0.7272126191085619,2.1905916089635453,0.001953125
561,0.7230454369667317,2.129530429041042,0.001953125
562,0.7189174953423869,2.072215530561592,0.001953125
563,0.7148275048350189,2.0184476340496733,0.001953125
564,0.7145291570588193,4.388765269412742,0.00390625
565,0.7098335175341679,4.203280517591267,0.001953125
566,0.7052368315543508,4.027238284164963,0.001953125
567,0.7007322467538202,3.8602148755980794,0.001953125
568,0.6963135195372032,3.7018058725927054,0.001953125
569,0.6919749595421278,3.551625084819034,0.001953125
570,0.687711379184067,3.4093035458531413,0.001953125
