Iteration,Function,Gradient,Alpha
112,79.18440549481515,64.95924698127678,0.001953125
113,77.93757221459006,62.228440434895056,0.001953125
114,76.72906232290819,59.63346145206226,0.001953125
115,75.55673144498496,57.168051976022014,0.001953125
116,74.41859948688956,54.82623790247081,0.001953125
117,73.3128365851605,52.60231468980018,0.001953125
118,72.23775030173493,50.490833619542705,0.001953125
119,71.19177395239291,48.48658868740676,0.001953125
120,70.17345596700878,46.584604108003134,0.001953125
121,69.18145018908034,44.780122418928386,0.001953125
122,68.21450703035302,43.06859317221773,0.001953125
123,67.27146540394953,41.44566220324708,0.001953125
124,66.35124536631982,39.907161468880766,0.001953125
125,65.4528414046074,38.44909944795597,0.001953125
126,64.57531631174118,37.067652097999925,0.001953125
127,63.71779559675708,35.75915436233013,0.001953125
128,62.879462382581686,34.52009222134445,0.001953125
129,62.05955274780847,33.34709528083935,0.001953125
130,61.257351472908326,32.2369298885966,0.001953125
131,60.47218815487412,31.18649276827657,0.001953125
132,59.70343365753429,30.192805156907966,0.001953125
133,58.950496867715614,29.253007429059007,0.001953125
134,58.21282173011257,28.364354187237254,0.001953125
135,57.48988453615807,27.52420979434464,0.001953125
136,56.78119144440616,26.730044320284435,0.001953125
137,56.0862762119547,25.97942987126292,0.001953125
138,55.99641218267068,56.01079489151405,0.00390625
139,55.22449865096396,53.61546707536002,0.001953125
140,54.47534285987916,51.338867595901114,0.001953125
141,53.747617329405486,49.175548675826484,0.001953125
142,53.04010100141396,47.120312306031074,0.001953125
143,52.35166986744976,45.168197640758216,0.001953125
144,51.68128844317165,43.31446894011899,0.001953125
145,51.0280020123715,41.55460404034666,0.001953125
146,50.390929570540436,39.88428333469079,0.001953125
147,49.7692574043395,38.299379250378486,0.001953125
148,49.162233249139604,36.79594620953126,0.001953125
149,48.56916097207262,35.37021106427601,0.001953125
150,47.98939573282958,34.01856399847058,0.001953125
151,47.42233957879921,32.73754989041079,0.001953125
152,46.86743743509828,31.523860132526615,0.001953125
153,46.3241734536427,30.374324905332642,0.001953125
154,45.79206768867678,29.285905903700844,0.001953125
155,45.27067306914827,28.255689513802302,0.001953125
156,44.759572641015836,27.28088043876518,0.001953125
157,44.25837705502779,26.35879577018032,0.001953125
158,43.766722277739945,25.486859501041053,0.001953125
159,43.28426750556499,24.662597473546526,0.001953125
160,42.81069326348671,23.883632752477183,0.001953125
161,42.34569967174401,23.147681411652528,0.001953125
162,41.889004865309865,22.452548717423564,0.001953125
163,41.440343552371004,21.79612568938579,0.001953125
164,40.99946569926914,21.176386014697474,0.001953125
165,40.566135330505176,20.591383288741305,0.001953125
166,40.518381530322756,44.512819551261565,0.00390625
167,40.03319813642844,42.6135248381702,0.001953125
168,39.561444440509575,40.80882396086269,0.001953125
169,39.10232606668607,39.09439090733055,0.001953125
170,38.65511361415663,37.46609768412674,0.001953125
171,38.219136872534534,35.9200042148297,0.001953125
172,37.79377956265638,34.45234867049026,0.001953125
173,37.3784745548812,33.059538217484594,0.001953125
174,36.97269952128529,31.73814017046399,0.001953125
175,36.575972982145196,30.484873540346502,0.001953125
176,36.18785071072292,29.29660096949816,0.001953125
177,35.8079224636584,28.170321048349496,0.001953125
178,35.43580900726323,27.103161009628398,0.001953125
179,35.07115941272597,26.092369798093266,0.001953125
180,34.7136485957066,25.1353115150472,0.001953125
181,34.36297507803951,24.229459237928822,0.001953125
182,34.0188589513008,23.37238921583318,0.001953125
183,33.6810400238462,22.56177544185156,0.001953125
184,33.34927613460671,21.795384602579116,0.001953125
185,33.02334161845649,21.07107140399224,0.001953125
186,32.70302590935481,20.386774271137476,0.001953125
187,32.388132268724746,19.740511416727177,0.001953125
188,32.078476627676416,19.130377270863782,0.001953125
189,31.773886532723093,18.554539260812124,0.001953125
190,31.47420018558406,18.0112349261377,0.001953125
191,31.179265568526777,17.49876935078853,0.001953125
192,30.888939647481536,17.01551288999974,0.001953125
193,30.876499136778605,37.063589107909415,0.00390625
194,30.548278548035668,35.48052942761053,0.001953125
195,30.228836888799925,33.976495299274724,0.001953125
196,29.917639112377223,32.54788383981469,0.001953125
197,29.614194770305964,31.19125725817314,0.001953125
198,29.318054013295857,29.903334382194053,0.001953125
199,29.028803956434064,28.680982541093716,0.001953125
200,28.74606537535724,27.521209791583463,0.001953125
201,28.469489703135388,26.42115747774435,0.001953125
202,28.19875630038183,25.378093116813723,0.001953125
203,27.933569973618646,24.38940360507529,0.001953125
204,27.67365871921165,23.452588740002067,0.001953125
205,27.418771672264857,22.56525505662706,0.001953125
206,27.168677241749705,21.72510997774364,0.001953125
207,26.92316141485785,20.929956278892934,0.001953125
208,26.682026215122217,20.177686870103088,0.001953125
209,26.445088300265155,19.466279896928793,0.001953125
210,26.21217768701674,18.793794163430157,0.001953125
211,25.983136591313382,18.158364879271197,0.001953125
212,25.757818373346808,17.558199732072612,0.001953125
213,25.536086577896654,16.991575284509434,0.001953125
214,25.317814061254794,16.456833693420595,0.001953125
215,25.10288219684444,15.952379745449312,0.001953125
216,24.89118015235907,15.476678200550017,0.001953125
217,24.68260423190238,15.028251431205655,0.001953125
218,24.477057277206427,14.605677341553054,0.001953125
219,24.27444812254656,14.207587546992059,0.001953125
220,24.263918244595537,30.926421074459643,0.00390625
221,24.034181222832913,29.608512585954426,0.001953125
222,23.810314588493966,28.356656283098843,0.001953125
223,23.59195326355533,27.167850119719148,0.001953125
224,23.378762990371055,26.039229436002643,0.001953125
225,23.170437556266716,24.968059835947592,0.001953125
226,22.966696271300002,23.951730358983745,0.001953125
227,22.767281676031097,22.98774693651028,0.001953125
228,22.57195745826555,22.073726125987545,0.001953125
229,22.380506559657803,21.20738911712296,0.001953125
230,22.192729454812852,20.386556006570952,0.001953125
231,22.008442587112373,19.60914033937292,0.001953125
232,21.82747694693559,18.873143917036987,0.001953125
233,21.649676779256225,18.17665187363043,0.001953125
234,21.474898408788604,17.51782802245617,0.001953125
235,21.303009171938125,16.894910476731592,0.001953125
236,21.13388644579466,16.30620754810779,0.001953125
237,20.967416765300683,15.750093926793244,0.001953125
238,20.803495020537454,15.225007146424696,0.001953125
239,20.642023726809665,14.729444335627557,0.001953125
240,20.482912360878885,14.261959256424436,0.001953125
241,20.326076757304353,13.82115962731091,0.001953125
242,20.171438559402574,13.405704725986784,0.001953125
243,20.018924719839198,13.014303263509175,0.001953125
244,19.868467046322866,12.645711518155219,0.001953125
245,19.72000178828518,12.29873171370922,0.001953125
246,19.57346926080737,11.972210623403164,0.001953125
247,19.554743989706616,25.85443155439302,0.00390625
248,19.389022973268233,24.758726577450435,0.001953125
249,19.22728910661611,23.71826246415246,0.001953125
250,19.069291652003866,22.730536541470865,0.001953125
251,18.914801228469237,21.79316020276521,0.001953125
252,18.76360788331632,20.90385290443305,0.001953125
253,18.615519339658313,20.06043640764559,0.001953125
254,18.470359403912454,19.260829258667858,0.001953125
255,18.327966518613078,18.503041503041295,0.001953125
256,18.188192447248667,17.785169630685964,0.001953125
257,18.050901079045314,17.105391750715707,0.001953125
258,17.915967342724663,16.46196299639703,0.001953125
259,17.78327621926868,15.853211162156986,0.001953125
260,17.652721844635934,15.27753257578479,0.001953125
261,17.52420669420293,14.73338820989962,0.001953125
262,17.397640841456933,14.219300037296412,0.001953125
263,17.27294128415076,13.733847634861336,0.001953125
264,17.150031331751517,13.275665040309557,0.001953125
265,17.028840048579635,12.84343786499994,0.001953125
266,16.90930174754746,12.435900664509033,0.001953125
267,16.791355529872575,12.051834566517009,0.001953125
268,16.674944866564253,11.690065152922894,0.001953125
269,16.560017217865916,11.349460590053889,0.001953125
270,16.4465236871858,11.028929997488433,0.001953125
271,16.334418706365348,10.727422042528293,0.001953125
272,16.223659749423156,10.443923743907739,0.001953125
273,16.211925380929223,22.613762943969384,0.00390625
274,16.086084720719626,21.655758187746695,0.001953125
275,15.963175607696488,20.746169600420306,0.001953125
276,15.843008858993858,19.882809607458817,0.001953125
277,15.725411586463839,19.063590342960584,0.001953125
278,15.610225721125413,18.286518363632336,0.001953125
279,15.497306672414792,17.549689574951095,0.001953125
280,15.386522109901417,16.85128436415076,0.001953125
281,15.27775085626304,16.18956293635119,0.001953125
282,15.170881881339184,15.562860851832978,0.001953125
283,15.065813388014291,14.969584764111737,0.001953125
284,14.962451981528371,14.408208360028244,0.001953125
285,14.86071191458225,13.877268504480721,0.001953125
286,14.760514401303091,13.375361593611524,0.001953125
287,14.661786993770717,12.90114012114629,0.001953125
288,14.56446301538181,12.453309463092047,0.001953125
289,14.46848104585298,12.030624886061286,0.001953125
290,14.373784453139532,11.631888784041509,0.001953125
291,14.280320967979126,11.25594814743448,0.001953125
292,14.188042297162248,10.90169226663113,0.001953125
293,14.096903771988163,10.568050670283863,0.001953125
294,14.00686402868926,10.253991295840564,0.001953125
295,13.917884717900982,9.958518886902889,0.001953125
296,13.829930240522218,9.680673608690594,0.001953125
297,13.742967507553908,9.419529869487636,0.001953125
298,13.656965721724406,9.174195332589855,0.001953125
299,13.645460441096875,19.807862304354543,0.00390625
300,13.547707544345656,18.97110480089956,0.001953125
301,13.452136651796774,18.176797932686373,0.001953125
302,13.358604465855956,17.423028616374047,0.001953125
303,13.266980135227179,16.70797076861411,0.001953125
304,13.177144125546828,16.029880643566152,0.001953125
305,13.088987193241795,15.387092355386242,0.001953125
306,13.002409453164201,14.778013581668862,0.001953125
307,12.917319531420393,14.201121445419018,0.001953125
308,12.83363379559749,13.654958574730411,0.001953125
309,12.751275655304541,13.138129340902756,0.001953125
310,12.67017492659372,12.649296277190283,0.001953125
311,12.590267254416053,12.187176681668644,0.001953125
312,12.511493587801302,11.750539408766024,0.001953125
313,12.433799702937701,11.338201854749968,0.001953125
314,12.357135769768924,10.949027142818986,0.001953125
315,12.281455958126813,10.581921513349313,0.001953125
316,12.206718079782872,10.235831924238225,0.001953125
317,12.132883263132618,9.909743865133075,0.001953125
318,12.059915657527679,9.602679387634007,0.001953125
319,11.987782164543761,9.313695351336266,0.001953125
320,11.916452193720843,9.041881882898716,0.001953125
321,11.845897440537463,8.786361042289403,0.001953125
322,11.776091684585829,8.546285687100879,0.001953125
323,11.707010606100592,8.32083852250805,0.001953125
324,11.70394916506041,18.142215095678264,0.00390625
325,11.624713587665791,17.373098115775573,0.001953125
326,11.547238403179616,16.642969107799463,0.001953125
327,11.471404298753978,15.950074104649346,0.001953125
328,11.397102426635003,15.292739187767522,0.001953125
329,11.324233452581314,14.669366201063202,0.001953125
330,11.252706691295096,14.078428631583293,0.001953125
331,11.182439320901484,13.518467652884327,0.001953125
332,11.11335566924102,12.988088328561236,0.001953125
333,11.045386565402366,12.485955974914521,0.001953125
334,10.9784687505241,12.010792683248127,0.001953125
335,10.9125443424412,11.561374003735983,0.001953125
336,10.847560349248244,11.136525794115158,0.001953125
337,10.783468227302608,10.73512123758935,0.001953125
338,10.720223479600726,10.356078035183806,0.001953125
339,10.657785290832797,9.998355778306285,0.001953125
340,10.596116195759498,9.660953507367449,0.001953125
341,10.535181777861622,9.34290746193736,0.001953125
342,10.474950395492552,9.043289027020238,0.001953125
343,10.415392933017191,8.761202878599182,0.001953125
344,10.356482574651226,8.49578532964887,0.001953125
345,10.298194598923924,8.24620287538495,0.001953125
346,10.240506191877758,8.011650933698217,0.001953125
347,10.183396277290854,7.791352773628228,0.001953125
348,10.126845362365172,7.584558621513692,0.001953125
349,10.07083539746585,7.390544931284156,0.001953125
350,10.062252380160897,15.927573464596037,0.00390625
351,9.998426196954775,15.256915942746744,0.001953125
352,9.935936385278797,14.62046353686497,0.001953125
353,9.874692083550539,14.016681047625484,0.001953125
354,9.814610434095117,13.444102900598283,0.001953125
355,9.755615854571483,12.901329354765753,0.001953125
356,9.697639376035129,12.387022858362942,0.001953125
357,9.640618041537616,11.89990454960363,0.001953125
358,9.584494359721724,11.438750901304502,0.001953125
359,9.529215808378357,11.00239050986834,0.001953125
360,9.474734383392121,10.589701030488813,0.001953125
361,9.421006188921236,10.19960626173746,0.001953125
362,9.367991065037646,9.831073383822666,0.001953125
363,9.315652249398838,9.483110355698967,0.001953125
364,9.263956069836633,9.154763476779356,0.001953125
365,9.21287166503345,8.845115119191703,0.001953125
366,9.162370730715486,8.553281636261095,0.001953125
367,9.112427289027664,8.27841145214607,0.001953125
368,9.063017478968922,8.019683336284842,0.001953125
369,9.014119365960614,7.7763048645229755,0.001953125
370,8.965712768797268,7.547511066535272,0.001953125
371,8.91777910238916,7.332563256496804,0.001953125
372,8.870301234851825,7.130748041010256,0.001953125
373,8.82326335762982,6.941376495198742,0.001953125
374,8.776650867462303,6.763783494786896,0.001953125
375,8.770554555777077,14.615233428117044,0.00390625
376,8.717263795127703,13.999561963513441,0.001953125
377,8.665071361128915,13.41531796077023,0.001953125
378,8.61390121163656,12.861092910750507,0.001953125
379,8.563684042114296,12.335542220973624,0.001953125
380,8.514356671587986,11.837381723817156,0.001953125
381,8.465861484775104,11.365384318859048,0.001953125
382,8.418145925246957,10.91837674718944,0.001953125
383,8.371162034952173,10.49523649689881,0.001953125
384,8.324866035857667,10.09488884033119,0.001953125
385,8.279217949851812,9.71630400503384,0.001953125
386,8.23418125340742,9.358494481584108,0.001953125
387,8.189722563822889,9.020512472567379,0.001953125
388,8.145811354151045,8.701447487847485,0.001953125
389,8.102419694189907,8.400424091841273,0.001953125
390,8.059522015149918,8.11659980871195,0.001953125
391,8.017094895830647,7.849163191170399,0.001953125
392,7.975116868338275,7.5973320578731505,0.001953125
393,7.933568241555449,7.360351903205779,0.001953125
394,7.892430940738822,7.137494481544371,0.001953125
395,7.851688361768276,6.928056565931544,0.001953125
396,7.811325238707026,6.73135887855812,0.001953125
397,7.771327523454456,6.546745187611829,0.001953125
398,7.7316822763851505,6.373581562075011,0.001953125
399,7.692377566968795,6.211255773080402,0.001953125
400,7.687178779325329,13.420530356357695,0.00390625
401,7.642191645956529,12.855610298666535,0.001953125
402,7.598113838729661,12.319569731635358,0.001953125
403,7.554881596954676,11.811115991103986,0.001953125
404,7.512436833849945,11.329015035593207,0.001953125
405,7.470726618978187,10.87208822854385,0.001953125
406,7.429702708039277,10.439209243266305,0.001953125
407,7.389321115684758,10.029301088803194,0.001953125
408,7.349541727415739,9.64133325621841,0.001953125
409,7.3103279469864235,9.274318986140479,0.001953125
410,7.271646376063055,8.927312659663937,0.001953125
411,7.233466523185632,8.599407315896567,0.001953125
412,7.195760539350047,8.289732300471524,0.001953125
413,7.158502977773898,7.997451050154312,0.001953125
414,7.121670575632271,7.72175901919586,0.001953125
415,7.085242055752485,7.461881753247055,0.001953125
416,7.049197946440887,7.217073116398835,0.001953125
417,7.013520417782025,6.986613676201255,0.001953125
418,6.97819313290249,6.769809250323312,0.001953125
419,6.943201112829737,6.565989616847956,0.001953125
420,6.908530613701568,6.374507388091552,0.001953125
421,6.874169015195917,6.1947370453652395,0.001953125
422,6.840104719154013,6.026074129361426,0.001953125
423,6.806327057464042,5.867934577984396,0.001953125
424,6.772826208357815,5.719754200601986,0.001953125
425,6.76768912240408,12.330650128971524,0.00390625
426,6.7293680603753945,11.812511342133353,0.001953125
427,6.691804239951011,11.320914091206152,0.001953125
428,6.654944122537485,10.854671726665089,0.001953125
429,6.618738949061653,10.412651322431746,0.001953125
430,6.58314430370276,9.993770708984131,0.001953125
431,6.54811971754807,9.596995619202817,0.001953125
432,6.513628308517161,9.221336945596299,0.001953125
433,6.479636454234688,8.865848108797096,0.001953125
434,6.446113494835358,8.529622538467532,0.001953125
435,6.413031462961015,8.211791268957656,0.001953125
436,6.380364838460597,7.91152065316473,0.001953125
437,6.348090325531612,7.628010198994588,0.001953125
438,6.316186650248799,7.360490533553817,0.001953125
439,6.28463437661372,7.108221500641572,0.001953125
440,6.253415739429926,6.870490397196986,0.001953125
441,6.222514492463461,6.64661035403823,0.001953125
442,6.191915770489583,6.435918865463597,0.001953125
443,6.161605963954567,6.23777647105688,0.001953125
444,6.1315726050979364,6.051565591359647,0.001953125
445,6.10180426448605,5.876689516984112,0.001953125
446,6.072290457004147,5.7125715483170705,0.001953125
447,6.043021556441067,5.558654280313809,0.001953125
448,6.013988717880226,5.414399024132901,0.001953125
449,6.0132835938095335,11.835416560821644,0.00390625
450,5.979716448971575,11.334818675049112,0.001953125
451,5.946832257791776,10.859758110775466,0.001953125
452,5.914581585364955,10.409093249808445,0.001953125
453,5.882919428559768,9.981734513834578,0.001953125
454,5.851804811212961,9.576641521489902,0.001953125
455,5.821200416372532,9.19282035148054,0.001953125
456,5.791072252198079,8.829320909710617,0.001953125
457,5.7613893484371,8.485234399539449,0.001953125
458,5.7321234806781085,8.159690895478956,0.001953125
459,5.703248919837712,7.851857021821635,0.001953125
460,5.674742204571578,7.560933738815434,0.001953125
461,5.646581934510713,7.28615424002227,0.001953125
462,5.618748582416627,7.026781965352567,0.001953125
463,5.591224323523445,6.782108734895017,0.001953125
464,5.563992880493647,6.551453008995215,0.001953125
465,5.537039382558095,6.334158280019061,0.001953125
466,5.5103502375419255,6.129591600818314,0.001953125
467,5.483913015596705,5.937142254064234,0.001953125
468,5.457716343567258,5.756220565321519,0.001953125
469,5.431749809019714,5.58625686101721,0.001953125
470,5.406003873046371,5.426700570367049,0.001953125
471,5.380469791043998,5.277019467935406,0.001953125
472,5.355139540735735,5.136699050933618,0.001953125
473,5.330005756773549,5.005242042737454,0.001953125
474,5.328090539589351,10.882716732631328,0.00390625
475,5.299126900063165,10.423819547927483,0.001953125
476,5.270736833802423,9.988396387354785,0.001953125
477,5.242878747289462,9.575398942815266,0.001953125
478,5.215514781692656,9.183826549847382,0.001953125
479,5.188610471618159,8.812723564120692,0.001953125
480,5.16213443509565,8.461176835796572,0.001953125
481,5.136058091938678,8.128313280257222,0.001953125
482,5.11035540788193,7.81329754482125,0.001953125
483,5.0850026621355955,7.515329772194076,0.001953125
484,5.0599782362130465,7.233643462510484,0.001953125
485,5.035262422084319,6.9675034368695625,0.001953125
486,5.010837247886165,6.716203906187097,0.001953125
487,4.986686319581452,6.479066649938276,0.001953125
488,4.962794677107775,6.255439309872974,0.001953125
489,4.939148663688918,6.044693803996415,0.001953125
490,4.915735807104113,5.8462248659654446,0.001953125
491,4.8925447118204675,5.6594487145130845,0.001953125
492,4.869564960994096,5.483801856557363,0.001953125
493,4.846787027436553,5.318740026274437,0.001953125
494,4.824202192725859,5.163737260648153,0.001953125
495,4.801802473716566,5.018285109905964,0.001953125
496,4.779580555771542,4.881891978901491,0.001953125
497,4.757529732100188,4.754082593020019,0.001953125
498,4.735643848644115,4.634397579696845,0.001953125
499,4.732634504947476,10.010206408924914,0.00390625
500,4.707518034367963,9.589652929877644,0.001953125
501,4.682884639770227,9.190679003340767,0.001953125
502,4.658699305423265,8.812321833314886,0.001953125
503,4.63493016317892,8.453662215589748,0.001953125
504,4.611548204796092,8.11382211580178,0.001953125
505,4.588527020596833,7.7919623381411895,0.001953125
506,4.56584256204366,7.487280283756797,0.001953125
507,4.543472926048112,7.199007798974297,0.001953125
508,4.521398159021063,6.926409114513599,0.001953125
509,4.499600078857452,6.668778877925404,0.001953125
510,4.478062113213587,6.425440282420858,0.001953125
511,4.456769152585423,6.195743296088194,0.001953125
512,4.435707416832852,5.979062996119231,0.001953125
513,4.414864333919043,5.774798013047535,0.001953125
514,4.394228429746572,5.582369090072815,0.001953125
515,4.373789228074488,5.401217762264917,0.001953125
516,4.353537159593429,5.23080515977146,0.001953125
517,4.333463479320412,5.0706109380812725,0.001953125
518,4.313560191551681,4.920132336931172,0.001953125
519,4.293819981681713,4.7788833676238545,0.001953125
520,4.274236154259824,4.646394126416267,0.001953125
521,4.254802576713373,4.522210229334357,0.001953125
522,4.2355136282188335,4.40589236138794,0.001953125
523,4.234743413888867,9.616681946776751,0.00390625
524,4.212431568948322,9.210603254906488,0.001953125
525,4.190559941016298,8.825290910406826,0.001953125
526,4.169096119182144,8.459818308249314,0.001953125
527,4.148010612474917,8.113301025568516,0.001953125
528,4.127276582909626,7.784894499466451,0.001953125
529,4.106869602969827,7.473791790543364,0.001953125
530,4.086767435289462,7.179221430739878,0.001953125
531,4.066949832501539,6.900445355074623,0.001953125
532,4.047398355407398,6.63675691787964,0.001953125
533,4.028096207789327,6.3874789951418185,0.001953125
534,4.009028086342809,6.151962175513639,0.001953125
535,3.990180044344217,5.929583043413391,0.001953125
536,3.9715393677964936,5.7197425583415455,0.001953125
537,3.9530944629104594,5.521864535039951,0.001953125
538,3.9348347538839885,5.335394229358353,0.001953125
539,3.9167505900363127,5.159797034617778,0.001953125
540,3.8988331614409923,4.994557292831782,0.001953125
541,3.8810744222795472,4.8391772243397595,0.001953125
542,3.863467021208914,4.693175978217207,0.001953125
543,3.8460042381006696,4.556088804277021,0.001953125
544,3.8286799265686833,4.427466345611755,0.001953125
545,3.811488461755319,4.306874048524604,0.001953125
546,3.7944246928947676,4.193891684456521,0.001953125
547,3.7774839002162155,4.088112976256571,0.001953125
548,3.775479180738606,8.849460800844207,0.00390625
549,3.755993135910992,8.477433491779836,0.001953125
550,3.736879337764299,8.124499013812727,0.001953125
551,3.718110478742544,7.78980620679743,0.001953125
552,3.6996617125827647,7.472542480644561,0.001953125
553,3.6815104292636365,7.171931670190044,0.001953125
554,3.6636360505553336,6.887231969696093,0.001953125
555,3.646019844284573,6.617733946126158,0.001953125
556,3.6286447556014396,6.362758631295794,0.001953125
557,3.6114952536914835,6.121655693966696,0.001953125
558,3.594557192519052,5.89380169388846,0.001953125
559,3.577817684317297,5.678598420661203,0.001953125
560,3.5612649846579045,5.4754713210445365,0.001953125
561,3.5448883880404134,5.283868018922466,0.001953125
562,3.5286781330380617,5.1032569324957855,0.001953125
563,3.512625316125273,4.93312599336217,0.001953125
564,3.4967218133919715,4.772981471914855,0.001953125
565,3.4809602094227134,4.622346912911465,0.001953125
566,3.4653337326846905,4.4807621841203655,0.001953125
567,3.4498361968287403,4.347782639650201,0.001953125
568,3.4344619473620392,4.222978397941174,0.001953125
569,3.419205813200708,4.105933732503056,0.001953125
570,3.4040630626555997,3.996246571408289,0.001953125
571,3.389029363445421,3.8935280993935404,0.001953125
572,3.388531930531377,8.504778148589956,0.00390625
573,3.3711212118063654,8.145651602350116,0.001953125
574,3.354051059494469,7.804899892316151,0.001953125
575,3.337296176573158,7.481703715662747,0.001953125
576,3.3208335496402936,7.175281073611292,0.001953125
577,3.304642240068085,6.884885214021121,0.001953125
578,3.2887031942753966,6.609802649492863,0.001953125
