Iteration,Function,Gradient,Alpha
1,11810.999708487216,3859.8735965709807,0.001953125
2,9586.381367822032,3636.401069109615,0.001953125
3,8058.538228430929,3445.035845182216,0.001953125
4,6920.799341197164,3270.197070505025,0.001953125
5,6040.154593562592,3108.0924944555845,0.001953125
6,5336.453736233394,2956.484283751073,0.001953125
7,4758.807129913626,2813.8911589691993,0.001953125
8,4273.825021872053,2679.2614496360225,0.001953125
9,3859.044160248557,2551.8088528719013,0.001953125
10,3499.0111080863308,2430.9208687798396,0.001953125
11,3182.8524111647976,2316.1034257596184,0.001953125
12,2902.7301463782037,2206.945487972958,0.001953125
13,2652.8455997847636,2103.0956479743995,0.001953125
14,2428.7901126683823,2004.2463223490072,0.001953125
15,2227.1187236831506,1910.1229360948855,0.001953125
16,2045.0679290163869,1820.4764433707685,0.001953125
17,1880.3671724237834,1735.0781033196783,0.001953125
18,1731.1115687736801,1653.7157896401654,0.001953125
19,1595.6748144953501,1576.1913477679993,0.001953125
20,1472.6486132476166,1502.3186702829976,0.001953125
21,1360.7997129451103,1431.922266719771,0.001953125
22,1259.0387397064178,1364.8361754270725,0.001953125
23,1166.397019525503,1300.9031136279991,0.001953125
24,1082.008881977628,1239.9737948002733,0.001953125
25,1005.0977890211606,1181.9063649166533,0.001953125
26,934.9651857059133,1126.56592434098,0.001953125
27,870.98133180192,1073.824112559994,0.001953125
28,812.577611062417,1023.5587400039075,0.001953125
29,759.2399715038282,975.6534560294331,0.001953125
30,710.503253929767,929.99744542808,0.001953125
31,665.9462352592915,886.4851480697498,0.001953125
32,625.1872599431206,845.0159978300527,0.001953125
33,587.8803646080011,805.4941780056486,0.001953125
34,553.7118231034708,767.8283911492548,0.001953125
35,522.3970546298062,731.9316417593694,0.001953125
36,493.67784875569527,697.7210306104301,0.001953125
37,467.3198693036346,665.1175597554576,0.001953125
38,443.11040522261345,634.0459474081557,0.001953125
39,420.8563412991701,604.4344520373822,0.001953125
40,400.38232529168295,576.2147050991347,0.001953125
41,381.52911108615774,549.3215519001112,0.001953125
42,364.1520599535051,523.6929001396254,0.001953125
43,348.11978406834777,499.2695757180129,0.001953125
44,333.3129182187406,475.99518543299814,0.001953125
45,319.62300715961,453.81598621305847,0.001953125
46,306.95149738736245,432.68076056021533,0.001953125
47,295.2088232739284,412.5406978949633,0.001953125
48,284.3135785221094,393.34928151398606,0.001953125
49,274.1917648111373,375.06218088742213,0.001953125
50,264.77611030822135,357.63714903710417,0.001953125
51,256.0054514418685,341.03392475068216,0.001953125
52,247.82417197683446,325.2141393990254,0.001953125
53,240.18169400788958,310.14122813593787,0.001953125
54,233.03201600793304,295.7803452701241,0.001953125
55,226.3332935320279,282.0982836095701,0.001953125
56,220.0474585984168,269.0633975881525,0.001953125
57,214.13987414555083,256.6455299933785,0.001953125
58,208.5790203050068,244.8159421227565,0.001953125
59,203.33620953776196,233.54724720442857,0.001953125
60,198.38532795906985,222.81334692539264,0.001953125
61,193.70260042816,212.58937091793993,0.001953125
62,189.26637720588155,202.85161906185138,0.001953125
63,185.05694018862474,193.5775064664619,0.001953125
64,181.05632691253427,184.7455110029396,0.001953125
65,177.24817069010217,176.33512326305257,0.001953125
66,173.61755539340794,168.32679882634247,0.001953125
67,170.15088353611603,160.70191272299795,0.001953125
68,166.83575643121986,153.44271598485685,0.001953125
