Iteration,Function,Gradient,Alpha
1,80294.21732829299,11439.187782200128,0.001953125
2,68037.62022975023,10813.504939078197,0.001953125
3,59890.62894341974,10273.998830109653,0.001953125
4,53548.63465356943,9779.106216786928,0.001953125
5,48206.25073332557,9314.635262908803,0.001953125
6,43540.59746453101,8874.788208710232,0.001953125
7,39400.10503275812,8456.792549998385,0.001953125
8,35697.98038021594,8058.998845677275,0.001953125
9,32374.775839582217,7680.200149355292,0.001953125
10,29384.627100221165,7319.385390766156,0.001953125
11,26689.763170735114,6975.647484852603,0.001953125
12,24258.018397943422,6648.1471551051945,0.001953125
13,22061.509165645468,6336.09722200213,0.001953125
14,20075.8124066878,6038.754693635566,0.001953125
15,18279.39217838856,5755.416029000362,0.001953125
16,16653.167769111078,5485.413826483097,0.001953125
17,15180.172811188153,5228.114241169665,0.001953125
18,13845.278089334406,4982.914829458286,0.001953125
19,12634.961503309405,4749.242675453029,0.001953125
20,11537.114285781932,4526.552720156215,0.001953125
21,10540.875866126573,4314.326245889343,0.001953125
22,9636.491849182568,4112.069484930553,0.001953125
23,8815.190965624815,3919.312330989641,0.001953125
24,8069.077813393759,3735.60713817717,0.001953125
25,7391.038897262785,3560.5275960992717,0.001953125
26,6774.659976666269,3393.6676724148238,0.001953125
27,6214.153107910049,3234.6406160749116,0.001953125
28,5704.292053572765,3083.0780157997074,0.001953125
29,5240.354954581886,2938.628909310804,0.001953125
30,4818.073336377791,2800.9589395437324,0.001953125
31,4433.586661735517,2669.749554594084,0.001953125
32,4083.4017576300653,2544.697248554324,0.001953125
33,3764.356538046389,2425.512840713539,0.001953125
34,3473.5875232463104,2311.9207908439616,0.001953125
35,3208.5007219693593,2203.658548503558,0.001953125
36,2966.7454988171785,2100.475934455324,0.001953125
37,2746.191096533019,2002.1345524496865,0.001953125
38,2544.9055235024184,1908.4072297425885,0.001953125
39,2361.1365517247636,1819.0774848327023,0.001953125
40,2193.2946006622997,1733.9390209998694,0.001953125
41,2039.9373085120199,1652.795244315637,0.001953125
42,1899.7556151779288,1575.4588048772612,0.001953125
43,1771.5612010508685,1501.751160090127,0.001953125
44,1654.2751430491985,1431.5021588911509,0.001953125
45,1546.917664586201,1364.549645868167,0.001953125
46,1448.5988695035364,1300.7390842881698,0.001953125
47,1358.5103617930126,1239.923197101113,0.001953125
48,1275.9176633322331,1181.9616250361462,0.001953125
49,1200.1533510630986,1126.720600954083,0.001953125
50,1130.6108431990413,1074.072639663807,0.001953125
