Iteration,Function,Gradient,Alpha
89,111.20174910725582,113.8904553576126,0.001953125
90,107.90163193236282,108.92742171446557,0.001953125
91,104.74544278198665,104.20116147182938,0.001953125
92,101.72521485957819,99.70059033094014,0.001953125
93,98.83352117295009,95.41513982491207,0.001953125
94,96.06343225147694,91.33473284736704,0.001953125
95,93.40847746185274,87.44976032159153,0.001953125
96,90.8626096033948,83.75105895833443,0.001953125
97,88.4201724926949,80.22989005305364,0.001953125
98,86.0758712736027,76.87791927600044,0.001953125
99,83.82474521233118,73.68719741099669,0.001953125
100,81.66214275910971,70.65014200111291,0.001953125
101,79.58369867747996,67.759519861695,0.001953125
102,77.58531306021027,65.00843042331087,0.001953125
103,75.66313206706087,62.39028986919664,0.001953125
104,73.81353023441137,59.898816033667494,0.001953125
105,72.03309422020044,57.52801402972339,0.001953125
106,70.31860785984648,55.27216257571411,0.001953125
107,68.66703841992856,53.12580099243399,0.001953125
108,67.07552394651121,51.083716843384735,0.001953125
109,65.5413616141858,49.14093419217686,0.001953125
110,64.06199699025774,47.29270245213005,0.001953125
111,62.63501413611099,45.5344858040832,0.001953125
112,61.25812647469505,43.86195315923434,0.001953125
113,59.92916835937008,42.270968644504975,0.001953125
114,58.646087285067566,40.757582588466384,0.001953125
115,57.40693668793093,39.3180229862889,0.001953125
116,56.209869284337415,37.94868742248833,0.001953125
117,55.053130904513964,36.64613543046359,0.001953125
118,53.93505477988283,35.407081267964635,0.001953125
119,52.85405624684444,34.228387087717856,0.001953125
120,51.80862783295474,33.107056482494386,0.001953125
121,50.797334694414616,32.040228383955274,0.001953125
122,49.81881037648258,31.025171294674116,0.001953125
123,49.79058525196409,67.43811579281952,0.00390625
124,48.733957141320595,64.4905391789412,0.001953125
125,47.72072521076404,61.68467944710198,0.001953125
126,46.74839237108179,59.013946351194086,0.001953125
127,45.81463987219777,56.472056740262445,0.001953125
128,44.91731281476078,54.053019865995815,0.001953125
129,44.05440691886672,51.751123361214184,0.001953125
130,43.224056437469955,49.560919858534554,0.001953125
131,42.42452311223195,47.47721422016107,0.001953125
132,41.65418607881887,45.49505135146348,0.001953125
133,40.91153263707866,43.609704572681984,0.001953125
134,40.19514980918029,41.81666452472511,0.001953125
135,39.503716615752815,40.111628586608184,0.001953125
136,38.83599700638307,38.4904907836091,0.001953125
137,38.19083338657742,36.94933216668977,0.001953125
138,37.56714068851541,35.484411645136696,0.001953125
139,36.96390093767147,34.09215725570384,0.001953125
140,36.38015827169647,32.76915785278297,0.001953125
141,35.81501437187522,31.512155205268062,0.001953125
142,35.26762427104206,30.318036486806648,0.001953125
143,34.73719250508098,29.183827147027905,0.001953125
144,34.22296957808432,28.10668415209028,0.001953125
145,33.72424871392545,27.08388958348692,0.001953125
146,33.240362869439,26.112844584474228,0.001953125
147,32.770681986618314,25.19106364374008,0.001953125
148,32.31461046325636,24.316169205998168,0.001953125
149,31.871584823289403,23.485886599087575,0.001953125
150,31.44107156977038,22.69803926687734,0.001953125
151,31.02256520491537,21.950544296840455,0.001953125
152,30.61558640304651,21.24140823059106,0.001953125
153,30.219680323509397,20.568723145001343,0.001953125
154,29.834415051784966,19.93066299076512,0.001953125
155,29.45938015805462,19.325480174493453,0.001953125
156,29.45748451067831,42.16643695569392,0.00390625
157,29.044792227295787,40.33656572160991,0.001953125
158,28.64693582845657,38.59587485340552,0.001953125
159,28.263039298413652,36.94025401680294,0.001953125
160,27.892292240227263,35.365784035619065,0.001953125
161,27.533944373301555,33.8687275587549,0.001953125
162,27.18730051614004,32.44552013798105,0.001953125
163,26.851716010596697,31.092761698045514,0.001953125
164,26.526592547875822,29.80720838203499,0.001953125
165,26.211374360146806,28.585764756331425,0.001953125
166,25.9055447449235,27.425476360916427,0.001953125
167,25.608622892341643,26.323522592181828,0.001953125
168,25.320160988179126,25.27720990679346,0.001953125
169,25.03974156792819,24.28396533651364,0.001953125
170,24.766975099467924,23.341330305196724,0.001953125
171,24.50149777392064,22.446954740408323,0.001953125
172,24.24296948612529,21.598591473256747,0.001953125
173,23.99107198784214,20.794090921034385,0.001953125
174,23.745507198330845,20.031396048115678,0.001953125
175,23.50599565833259,19.308537601214887,0.001953125
176,23.272275114749327,18.623629615539514,0.001953125
177,23.04409922446031,17.974865188556482,0.001953125
178,22.821236366759063,17.360512517996266,0.001953125
179,22.603468554841882,16.778911200341216,0.001953125
180,22.390590437640682,16.228468785375966,0.001953125
181,22.18240838407658,15.707657581430094,0.001953125
182,21.97873964252254,15.215011704740236,0.001953125
183,21.779411568911314,14.749124364940615,0.001953125
184,21.5842609175132,14.308645377110627,0.001953125
185,21.393133188943857,13.892278889133332,0.001953125
186,21.205882030448812,13.498781311425738,0.001953125
187,21.183614179211254,29.132165611293534,0.00390625
188,20.97585339046666,27.884695591766015,0.001953125
189,20.77432618399827,26.699081864240625,0.001953125
190,20.57865651637801,25.57250076452172,0.001953125
191,20.388497841891947,24.502258960501123,0.001953125
192,20.203530568123792,23.48578686451205,0.001953125
193,20.02345973900828,22.520632322735462,0.001953125
194,19.84801292473109,21.60445457087464,0.001953125
195,19.676938299732306,20.73501844673562,0.001953125
196,19.51000289177919,19.910188851797045,0.001953125
197,19.346990986626402,19.127925455305178,0.001953125
198,19.187702674192415,18.386277635864314,0.001953125
199,19.031952523462692,17.683379656879104,0.001953125
200,18.879568374494653,17.017446073505422,0.001953125
201,18.730390236957888,16.38676736993734,0.001953125
202,18.584269285604503,15.789705826851215,0.001953125
203,18.441066943938306,15.224691619592917,0.001953125
204,18.300654048145685,14.690219148180486,0.001953125
205,18.16291008407219,14.184843600354913,0.001953125
206,18.02772249068488,13.70717774870674,0.001953125
207,17.89498602405599,13.255888982308583,0.001953125
208,17.764602176445095,12.82969657228186,0.001953125
209,17.63647864554898,12.427369169328717,0.001953125
210,17.51052884943542,12.047722529498081,0.001953125
211,17.386671483083795,11.689617462383275,0.001953125
212,17.264830112824477,11.351957993645684,0.001953125
213,17.1449328053048,11.033689731323841,0.001953125
214,17.026911787914493,10.733798422934838,0.001953125
215,17.012133549436122,23.17328042276979,0.00390625
216,16.879555690759695,22.187717754791223,0.001953125
217,16.750434088017897,21.251604526691278,0.001953125
218,16.624551373262385,20.362699941119292,0.001953125
219,16.501708041987303,19.518866020653373,0.001953125
220,16.381720874869824,18.71806225988728,0.001953125
221,16.264421502131334,17.95834049427104,0.001953125
222,16.149655097528562,17.237839978741583,0.001953125
223,16.037279190170867,16.55478267066986,0.001953125
224,15.92716258343809,15.907468713167562,0.001953125
225,15.819184371253161,15.29427211630842,0.001953125
226,15.713233042853632,14.71363663528896,0.001953125
227,15.609205668014951,14.164071845932995,0.001953125
228,15.507007155413067,13.6441494191787,0.001953125
229,15.406549577481389,13.152499597214705,0.001953125
230,15.307751555723636,12.68780787468818,0.001953125
231,15.210537700995163,12.248811888828648,0.001953125
232,15.114838103765909,11.83429852235776,0.001953125
233,15.020587869833069,11.443101222639081,0.001953125
234,14.927726697364864,11.074097539631435,0.001953125
235,14.836198491532265,10.726206883835196,0.001953125
236,14.745951013326742,10.398388503580028,0.001953125
237,14.656935559472139,10.089639678742365,0.001953125
238,14.569106670620455,9.798994125379322,0.001953125
239,14.482421865277232,9.525520602930017,0.001953125
240,14.396841397134835,9.268321712697235,0.001953125
241,14.394341800322874,20.230061371511383,0.00390625
242,14.296677908807972,19.369171387726166,0.001953125
243,14.20137305220025,18.551674934816944,0.001953125
244,14.10827088724237,17.77561490495144,0.001953125
245,14.017228392140389,17.03912397881709,0.001953125
246,13.92811467108582,16.340419894051813,0.001953125
247,13.840809867505936,15.677800899459925,0.001953125
248,13.755204176112128,15.049641389384059,0.001953125
249,13.67119694472462,14.454387714099353,0.001953125
250,13.588695857676719,13.890554163631005,0.001953125
251,13.507616193351627,13.356719123938618,0.001953125
252,13.4278801490857,12.851521405917879,0.001953125
253,13.349416227290824,12.373656749089557,0.001953125
254,13.272158677210594,11.921874503115907,0.001953125
255,13.196046987235736,11.49497449133584,0.001953125
256,13.121025423167998,11.091804061270613,0.001953125
257,13.047042608243359,10.711255327448042,0.001953125
258,12.974051141108147,10.35226261185987,0.001953125
259,12.902007248289758,10.013800086849953,0.001953125
260,12.830870468019462,9.694879624195744,0.001953125
261,12.760603362552187,9.39454885258419,0.001953125
262,12.691171256388763,9.11188942361708,0.001953125
263,12.622541998043397,8.846015483967731,0.001953125
264,12.554685743214261,8.596072348441815,0.001953125
265,12.487574757410778,8.361235365595013,0.001953125
266,12.421183236269005,8.140708964379474,0.001953125
267,12.417270509151258,17.721188854519767,0.00390625
268,12.341269814707351,16.9702027143743,0.001953125
269,12.266966613021681,16.257302972715554,0.001953125
270,12.194245059622993,15.580778499270723,0.001953125
271,12.122999380510674,14.938996362888602,0.001953125
272,12.053132961290306,14.330397638696807,0.001953125
273,11.984557519406112,13.753493376704846,0.001953125
274,11.917192351871678,13.206860727869845,0.001953125
275,11.850963651595809,12.68913922514182,0.001953125
276,11.78580388603196,12.199027218537092,0.001953125
277,11.721651232453663,11.735278464812453,0.001953125
278,11.658449064679672,11.296698873779157,0.001953125
279,11.596145486546165,10.882143414644151,0.001953125
280,11.534692907853668,10.490513186926892,0.001953125
281,11.474047658907182,10.120752661398052,0.001953125
282,11.414169640123223,9.771847097044407,0.001953125
283,11.355022003499958,9.442820140208328,0.001953125
284,11.29657086303984,9.132731611717519,0.001953125
285,11.23878503148029,8.840675486965146,0.001953125
286,11.181635780929966,8.565778072500793,0.001953125
287,11.125096625227833,8.307196380758995,0.001953125
288,11.069143122041915,8.064116702129226,0.001953125
289,11.013752692906003,7.835753370742181,0.001953125
290,10.958904459557354,7.6213477172301545,0.001953125
291,10.904579095088081,7.420167198463828,0.001953125
292,10.904371223866747,16.248835697024948,0.00390625
293,10.841706437717198,15.55953335257194,0.001953125
294,10.780398092774265,14.905239151840089,0.001953125
295,10.720350608752174,14.28438385163534,0.001953125
296,10.661476833518371,13.695469990684835,0.001953125
297,10.60369727722043,13.137068021705351,0.001953125
298,10.54693941639612,12.60781258964505,0.001953125
299,10.49113706166331,12.106398952523104,0.001953125
300,10.436229783172418,11.63157954274688,0.001953125
301,10.382162388536711,11.182160668281522,0.001953125
302,10.328884448439345,10.75699935454387,0.001953125
303,10.276349865555556,10.355000329342914,0.001953125
304,10.22451648282765,9.975113154532236,0.001953125
305,10.173345727492979,9.616329509206643,0.001953125
306,10.122802287594721,9.277680630189598,0.001953125
307,10.07285381800445,8.95823491614126,0.001953125
308,10.023470673257464,8.657095701793596,0.001953125
309,9.97462566474885,8.373399208523379,0.001953125
310,9.926293840062645,8.106312676657234,0.001953125
311,9.878452282410299,7.85503268354141,0.001953125
312,9.831079928339932,7.618783649509764,0.001953125
313,9.784157402046032,7.396816531489868,0.001953125
314,9.737666864762113,7.188407701180501,0.001953125
315,9.691591877857755,6.992858001632447,0.001953125
316,9.645917278387525,6.809491972818083,0.001953125
317,9.645894041652753,14.91909383012908,0.00390625
318,9.59307349197156,14.286826137948394,0.001953125
319,9.541360317268936,13.686740619797837,0.001953125
320,9.49067492122877,13.117397409484326,0.001953125
321,9.440944786319111,12.577422447951488,0.001953125
322,9.392103828927226,12.065503912853579,0.001953125
323,9.344091813467287,11.58038878144422,0.001953125
324,9.296853820063266,11.120879523782214,0.001953125
325,9.2503397609037,10.685830924668956,0.001953125
326,9.204503940813867,10.274147034182908,0.001953125
327,9.159304657998662,9.884778248127459,0.001953125
328,9.11470384127995,9.516718521109993,0.001953125
329,9.070666720488623,9.169002716260868,0.001953125
330,9.027161526977437,8.840704096711844,0.001953125
331,8.98415922149826,8.530931964807877,0.001953125
332,8.94163324693984,8.238829455546025,0.001953125
333,8.899559303651275,7.963571490846328,0.001953125
334,8.857915145284698,7.704362900897995,0.001953125
335,8.81668039327975,7.460436717944829,0.001953125
336,8.775836368284358,7.231052646456371,0.001953125
337,8.735365936962369,7.0154957116878665,0.001953125
338,8.69525337278045,6.813075086211351,0.001953125
339,8.655484229495496,6.623123091188544,0.001953125
340,8.616045226180852,6.444994366076529,0.001953125
341,8.576924142735907,6.27806519726243,0.001953125
342,8.575627809837302,13.710912335895257,0.00390625
343,8.530426337865643,13.131268281487685,0.001953125
344,8.486140940552726,12.581212239709796,0.001953125
345,8.442705009024463,12.059422544331332,0.001953125
346,8.400057889911693,11.564637793242257,0.001953125
347,8.358144342031625,11.095653550452544,0.001953125
348,8.316914042776046,10.651319170424461,0.001953125
349,8.276321139656345,10.23053474242122,0.001953125
350,8.23632384287188,9.832248153927976,0.001953125
351,8.196884055146644,9.455452273603552,0.001953125
352,8.157967035422967,9.099182255613693,0.001953125
353,8.119541093313233,8.762512968527131,0.001953125
354,8.081577311494382,8.444556553162247,0.001953125
355,8.044049293487586,8.144460114784128,0.001953125
356,8.006932934499709,7.861403555793531,0.001953125
357,7.970206213215834,7.594597555444523,0.001953125
358,7.933849002625322,7.3432817031055455,0.001953125
359,7.897842898139496,7.1067227910814745,0.001953125
360,7.8621710614183895,6.884213272003468,0.001953125
361,7.826818078469004,6.675069884258369,0.001953125
362,7.791769830708976,6.478632446891975,0.001953125
363,7.757013377809248,6.294262822939594,0.001953125
364,7.722536851237852,6.121344047308914,0.001953125
365,7.688329357525605,5.959279612294479,0.001953125
366,7.654380890364201,5.8074929006973495,0.001953125
367,7.651332323195138,12.609261763047382,0.00390625
368,7.612232286766178,12.078097214403389,0.001953125
369,7.573896677124431,11.57413881814075,0.001953125
370,7.536269601553828,11.096173010355574,0.001953125
371,7.499300182045073,10.643041361876378,0.001953125
372,7.462942097398989,10.21363753022767,0.001953125
373,7.427153167231296,9.80690432450834,0.001953125
374,7.39189497404308,9.421830881607375,0.001953125
375,7.3571325198723025,9.057449953510838,0.001953125
376,7.322833914360794,8.712835306802411,0.001953125
377,7.288970091360884,8.387099236781301,0.001953125
378,7.255514551469223,8.079390199861688,0.001953125
379,7.222443128114399,7.788890569013517,0.001953125
380,7.189733775042335,7.514814517884047,0.001953125
381,7.1573663732407535,7.256406039828885,0.001953125
382,7.125322555523377,7.012937108307436,0.001953125
383,7.093585547157384,6.78370598489614,0.001953125
384,7.062140021065636,6.568035680493805,0.001953125
385,7.030971966269648,6.365272574109738,0.001953125
386,7.000068568361379,6.174785191938853,0.001953125
387,6.969418100902867,5.9959631472743835,0.001953125
388,6.93900982675354,5.828216239260214,0.001953125
389,6.9088339084165735,5.670973705648961,0.001953125
390,6.878881326578888,5.523683621746994,0.001953125
391,6.849143806094864,5.385812434754439,0.001953125
392,6.844332075014402,11.602474925110526,0.00390625
393,6.810242377049587,11.11592191724173,0.001953125
394,6.776794432865685,10.654387508672503,0.001953125
395,6.743941264669515,10.216757061472695,0.001953125
396,6.711640119106146,9.801966334742666,0.001953125
397,6.679852081298859,9.408998666550723,0.001953125
398,6.6485417242126585,9.03688226072669,0.001953125
399,6.617676790107611,8.684687577695493,0.001953125
400,6.587227901144306,8.351524829821429,0.001953125
401,6.557168296472715,8.036541583018897,0.001953125
402,6.527473593380015,7.738920467622117,0.001953125
403,6.498121570294938,7.457877002637628,0.001953125
404,6.46909196964781,7.192657538463703,0.001953125
405,6.440366318768647,6.9425373238799635,0.001953125
406,6.411927767172063,6.706818703516004,0.001953125
407,6.383760938728921,6.484829452032867,0.001953125
408,6.355851797361995,6.275921250838984,0.001953125
409,6.328187525027669,6.079468312274644,0.001953125
410,6.300756410859028,5.894866154822482,0.001953125
411,6.273547750448652,5.721530531053407,0.001953125
412,6.246551754342979,5.558896507749101,0.001953125
413,6.219759464905062,5.4064176950407905,0.001953125
414,6.193162680779718,5.263565618588498,0.001953125
415,6.166753888265231,5.129829225941072,0.001953125
416,6.16463667747691,11.150596108001015,0.00390625
417,6.13415507312713,10.680978927838574,0.001953125
418,6.104258077852312,10.235443488391386,0.001953125
419,6.074902247010175,9.812916978929051,0.001953125
420,6.046048053725527,9.412375321380724,0.001953125
421,6.01765953076136,9.032840465193352,0.001953125
422,5.989703945169946,8.673377781466804,0.001953125
423,5.962151502722933,8.333093555090695,0.001953125
424,5.934975079394242,8.011132574824952,0.001953125
425,5.908149977419143,7.706675822500005,0.001953125
426,5.881653703679599,7.41893826372262,0.001953125
427,5.855465768371989,7.147166743609457,0.001953125
428,5.829567502100417,6.89063799207275,0.001953125
429,5.803941889708806,6.648656743985531,0.001953125
430,5.77857341931943,6.4205539800879,0.001953125
431,5.753447945185784,6.205685294693706,0.001953125
432,5.728552563095198,6.003429396058642,0.001953125
433,5.703875497172288,5.813186744630419,0.001953125
434,5.6794059970396376,5.634378333294854,0.001953125
435,5.655134244387529,5.46644461216083,0.001953125
436,5.631051268091437,5.308844558426542,0.001953125
437,5.607148867094804,5.161054889507547,0.001953125
438,5.583419540346253,5.022569414984895,0.001953125
439,5.5598564231455105,4.892898520178703,0.001953125
440,5.559761053780699,10.719807454460707,0.00390625
441,5.532394093106916,10.266632302325416,0.001953125
442,5.505561829012827,9.83663777390179,0.001953125
443,5.479224043434938,9.428791103506438,0.001953125
444,5.453344152479748,9.042106626712519,0.001953125
445,5.427888874101176,8.675643183766661,0.001953125
446,5.402827926197992,8.328501617372126,0.001953125
447,5.378133752346325,7.999822363193812,0.001953125
448,5.353781272637227,7.688783132585749,0.001953125
449,5.329747657320972,7.39459668821652,0.001953125
450,5.306012121170123,7.116508714438007,0.001953125
451,5.282555736664589,6.853795785363544,0.001953125
452,5.259361264275558,6.605763434639404,0.001953125
453,5.236412998282906,6.371744331747782,0.001953125
454,5.21369662670404,6.151096570304168,0.001953125
455,5.191199104042299,5.94320207414155,0.001953125
456,5.168908535681321,5.74746512694655,0.001953125
457,5.14681407285921,5.563311030778513,0.001953125
458,5.1249058172539925,5.39018489792871,0.001953125
459,5.10317473430044,5.227550579254346,0.001953125
460,5.081612574439,5.074889730371068,0.001953125
461,5.060211801570643,4.931701014959923,0.001953125
462,5.038965528057991,4.797499442024958,0.001953125
463,5.01786745567346,4.671815831339379,0.001953125
464,4.996911821949997,4.554196398678424,0.001953125
465,4.9946563181818835,9.87090728566474,0.00390625
466,4.970500882876894,9.455983115927442,0.001953125
467,4.94679863645615,9.062378420952493,0.001953125
468,4.9235156941107725,8.689144343440852,0.001953125
469,4.900621234222323,8.335375041553183,0.001953125
470,4.878087218207452,8.000205286480707,0.001953125
471,4.8558881360081925,7.682808148041834,0.001953125
472,4.834000774880083,7.382392767436782,0.001953125
473,4.8124040093451335,7.098202217404601,0.001953125
474,4.791078610372021,6.8295114511488615,0.001953125
475,4.770007072023249,6.575625342490649,0.001953125
476,4.749173453970162,6.335876820722562,0.001953125
477,4.72856323842312,6.109625104519363,0.001953125
478,4.7081632001571405,5.896254039948122,0.001953125
479,4.687961288434114,5.695170548049791,0.001953125
480,4.667946519732483,5.505803187573905,0.001953125
481,4.6481088802949655,5.3276008381857585,0.001953125
482,4.6284392375955115,5.160031508792539,0.001953125
483,4.608929259908938,5.002581274533495,0.001953125
484,4.589571343241468,4.854753344457666,0.001953125
485,4.570358544948321,4.716067260008687,0.001953125
486,4.551284523426131,4.5860582222192825,0.001953125
487,4.532343483324122,4.464276543086644,0.001953125
488,4.513530125768774,4.350287214077951,0.001953125
489,4.512693812004036,9.492288430240576,0.00390625
490,4.490897710096387,9.09196044192237,0.001953125
491,4.469517863338394,8.712154968451545,0.001953125
492,4.4485228711931555,8.35195846501969,0.001953125
493,4.42788417518892,8.010498949929291,0.001953125
494,4.407575798938943,7.686943698076385,0.001953125
495,4.387574111960971,7.380497018224875,0.001953125
496,4.367857615117456,7.090398112897109,0.001953125
497,4.348406745697109,6.815919020754174,0.001953125
498,4.3292037003395745,6.556362642408707,0.001953125
499,4.310232274169715,6.311060851668806,0.001953125
500,4.291477714657462,6.079372695211259,0.001953125
501,4.272926588855118,5.860682684574841,0.001953125
502,4.254566662787402,5.654399185092777,0.001953125
503,4.236386791881636,5.459952906887159,0.001953125
504,4.218376821427346,5.276795503267413,0.001953125
505,4.2005274961471,5.104398281755812,0.001953125
506,4.182830378044449,4.942251032463193,0.001953125
507,4.165277771771185,4.789860977632865,0.001953125
508,4.147862656825563,4.646751844858456,0.001953125
509,4.130578625956089,4.5124630647881885,0.001953125
510,4.113419829202785,4.386549092109327,0.001953125
511,4.096380923059821,4.268578846347009,0.001953125
512,4.07945702429066,4.158135266621884,0.001953125
513,4.062643667969799,4.0548149721200595,0.001953125
514,4.060040778461851,8.743365585677418,0.00390625
515,4.040721490683514,8.376917661767719,0.001953125
516,4.021756036935223,8.029345849573255,0.001953125
517,4.003117945809185,7.6998106628908545,0.001953125
518,3.984783141713886,7.387510550677646,0.001953125
519,3.9667297256995595,7.09167976256539,0.001953125
520,3.9489377763481017,6.811586292875488,0.001953125
521,3.931389168890509,6.546529902689008,0.001953125
522,3.9140674108830735,6.2958402205408275,0.001953125
523,3.8969574929263673,6.058874923321109,0.001953125
524,3.8800457530498087,5.835017999942664,0.001953125
525,3.8633197535107344,5.623678101223397,0.001953125
526,3.846768168871391,5.424286980186154,0.001953125
527,3.8303806843213555,5.2362980275370195,0.001953125
528,3.8141479033074037,5.0591849073894615,0.001953125
529,3.7980612636187154,4.89244029830203,0.001953125
530,3.782112961153339,4.735574744346502,0.001953125
531,3.7662958806626805,4.5881156201917435,0.001953125
532,3.7506035328351843,4.449606213066599,0.001953125
533,3.7350299971388523,4.319604922968416,0.001953125
534,3.7195698698953787,4.1976845806557375,0.001953125
535,3.704218217106949,4.083431880876195,0.001953125
536,3.6889705316006047,3.9764469260312154,0.001953125
537,3.6738226940948984,3.876342873186177,0.001953125
538,3.6723111146222536,8.409211381653396,0.00390625
539,3.6548296274110945,8.05568439844605,0.001953125
540,3.6376738630499856,7.720328349652073,0.001953125
541,3.6208192782095945,7.402334957859135,0.001953125
542,3.604243552653907,7.100932595535403,0.001953125
543,3.587926385845225,6.815384235386175,0.001953125
544,3.5718493121694035,6.544985475450517,0.001953125
545,3.555995533076592,6.2890626382179065,0.001953125
546,3.5403497645888526,6.046970944004836,0.001953125
547,3.524898098767774,5.818092759800468,0.001953125
548,3.5096278778640255,5.601835925735574,0.001953125
549,3.494527579987801,5.39763216220843,0.001953125
550,3.4795867152453885,5.204935561466691,0.001953125
551,3.4647957313836826,5.023221168042222,0.001953125
552,3.450145928072173,4.851983652811119,0.001953125
553,3.435629379031635,4.690736085550528,0.001953125
554,3.421238861291149,4.539008810641292,0.001953125
555,3.4069677909208407,4.396348429987156,0.001953125
556,3.3928101646474915,4.26231689627153,0.001953125
557,3.3787605068144275,4.136490718358331,0.001953125
558,3.36481382119642,4.01846027899694,0.001953125
559,3.350965547225123,3.907829263072757,0.001953125
560,3.3372115202212544,3.8042141925397495,0.001953125
561,3.3235479352667143,3.7072440619871343,0.001953125
562,3.322927617886305,8.088663696826632,0.00390625
563,3.307091786821754,7.747628729503726,0.001953125
564,3.2915560848036893,7.424086131140515,0.001953125
565,3.2762977518788485,7.1172576136109695,0.001953125
566,3.2612960909860402,6.826400290079002,0.001953125
567,3.2465322792034077,6.55080470687514,0.001953125
568,3.231989196275691,6.289792946653511,0.001953125
569,3.217651268839451,6.042716801874057,0.001953125
570,3.2035043289090837,5.808956018560276,0.001953125
571,3.1895354853180127,5.587916611205558,0.001953125
572,3.1757330069289953,5.379029250611954,0.001953125
573,3.1620862165360455,5.1817477273065435,0.001953125
574,3.148585394479146,4.995547493948431,0.001953125
575,3.135221691082527,4.819924290763931,0.001953125
576,3.121987047108679,4.654392858476453,0.001953125
577,3.108874121494276,4.498485743378971,0.001953125
