Iteration,Function,Gradient,Alpha
49,748.6592007503856,953.1550443887944,0.001953125
50,700.6038267240621,908.574337580823,0.001953125
51,656.6009826370301,866.0855150617889,0.001953125
52,616.2886019943998,825.5905746890268,0.001953125
53,579.3375071187913,786.9961121853602,0.001953125
54,545.448398818842,750.213105420079,0.001953125
55,514.3491234194069,715.1567088388659,0.001953125
56,485.79219135831937,681.7460575620953,0.001953125
57,459.55252399191875,649.9040806940827,0.001953125
58,435.42540745214734,619.5573234078532,0.001953125
59,413.22463438594605,590.6357773908671,0.001953125
60,392.780816204411,563.0727192569717,0.001953125
61,373.9398500938317,536.8045565486821,0.001953125
62,356.56152651042385,511.7706809717988,0.001953125
63,340.518264210588,487.9133285213912,0.001953125
64,325.6939610725552,465.1774461743486,0.001953125
65,311.9829500556341,443.5105648390999,0.001953125
66,299.2890506309364,422.86267826772706,0.001953125
67,287.5247069123871,403.1861276496242,0.001953125
68,276.6102045278865,384.43549161909647,0.001953125
69,266.47295900574096,366.56748142188826,0.001953125
70,257.0468691181246,349.54084099762326,0.001953125
71,248.27172922789634,333.3162517465367,0.001953125
72,240.09269523345336,317.85624175974044,0.001953125
73,232.45979920375345,303.1250993025808,0.001953125
74,225.3275082469809,289.0887903504782,0.001953125
75,218.65432356588502,275.71487998598496,0.001953125
76,212.40241602450993,262.9724574746924,0.001953125
77,206.53729488838795,250.83206484608144,0.001953125
78,201.02750670649618,239.26562881346334,0.001953125
79,195.84436158127198,228.24639587481516,0.001953125
80,190.9616843253723,217.74887044360443,0.001953125
81,186.35558823302034,207.74875586562885,0.001953125
82,182.00426940186793,198.22289818449303,0.001953125
83,177.88781973025337,189.14923252462117,0.001953125
84,173.9880568863391,180.5067319666749,0.001953125
85,170.28836970145304,172.27535879593333,0.001953125
86,166.7735775815023,164.4360180096024,0.001953125
87,163.4298026588901,156.9705129741819,0.001953125
88,160.24435352413846,149.86150312893398,0.001953125
89,157.20561948249352,143.09246363619275,0.001953125
90,154.30297437714518,136.64764688374234,0.001953125
91,151.52668910822314,130.5120457487841,0.001953125
92,148.86785205624952,124.67135853714099,0.001953125
93,146.3182966909678,119.11195551530983,0.001953125
94,143.87053571209842,113.82084695680462,0.001953125
95,141.5177011281972,108.78565262794459,0.001953125
96,139.25348973396814,103.99457264185422,0.001953125
97,137.0721134956014,99.43635961297632,0.001953125
98,134.96825439842956,95.10029204787692,0.001953125
99,132.93702335183025,90.97614891156027,0.001953125
100,130.97392278322354,87.05418531193463,0.001953125
101,129.074812586563,83.3251092484939,0.001953125
102,127.23587912120217,79.78005937472345,0.001953125
103,125.45360698472007,76.41058372721506,0.001953125
104,123.72475330846056,73.20861937799582,0.001953125
105,122.04632434741364,70.16647297014448,0.001953125
106,120.41555415685345,67.27680210038415,0.001953125
107,118.82988516703618,64.53259751599204,0.001953125
108,117.28695048442725,61.92716609703614,0.001953125
109,115.78455776352624,59.45411459860223,0.001953125
110,114.32067450753571,57.10733413127099,0.001953125
111,112.89341466900294,54.88098536158575,0.001953125
112,111.5010264332741,52.769484417547815,0.001953125
113,110.14188107824086,50.7674894872057,0.001953125
114,108.81446281353232,48.869888101076164,0.001953125
115,107.51735951109514,47.071785091348225,0.001953125
116,106.24925424709404,45.36849122247639,0.001953125
117,105.008917582327,43.75551248876862,0.001953125
118,103.7952005149493,42.228540074830015,0.001953125
119,102.60702804530057,40.78344097416837,0.001953125
120,101.44339329808116,39.41624925985932,0.001953125
121,100.30335215208208,38.123157998900574,0.001953125
122,99.18601833217761,36.9005117987898,0.001953125
123,98.09055892238565,35.74479997101885,0.001953125
124,97.01619026252507,34.65265029171369,0.001953125
125,95.96217419438256,33.62082333473703,0.001953125
126,94.92781462637988,32.64620734741993,0.001953125
127,93.91245438852934,31.725813633940948,0.001953125
128,93.85627331563089,68.97506393958611,0.00390625
129,92.71800455452902,66.02013050817885,0.001953125
130,91.61259424299023,63.211924132362356,0.001953125
131,90.53806201253157,60.54373888581571,0.001953125
132,89.49258778196497,58.00917719113607,0.001953125
133,88.47449764242165,55.60213418020053,0.001953125
134,87.48225101672645,53.31678271760175,0.001953125
135,86.51442897710135,51.14755906272374,0.001953125
136,85.56972361577341,49.08914914944102,0.001953125
137,84.64692837269004,47.13647546586697,0.001953125
138,83.74492923329018,45.2846845199975,0.001953125
139,82.86269671722823,43.52913488042818,0.001953125
140,81.99927858616745,41.86538578448698,0.001953125
141,81.15379320531963,40.289186309024906,0.001953125
142,80.32542349936908,38.796465101637146,0.001953125
143,79.51341144883432,37.38332067213067,0.001953125
144,78.71705307784167,36.046012245493756,0.001953125
145,77.935693888756,34.780951178345134,0.001953125
146,77.16872470317634,33.58469294074509,0.001953125
147,76.41557787249488,32.45392966426192,0.001953125
148,75.67572382457264,31.38548325526064,0.001953125
149,74.94866791613144,30.376299069515927,0.001953125
150,74.23394756323171,29.423440140495988,0.001953125
151,73.53112962472174,28.524081949122028,0.001953125
152,72.83980801582983,27.67550771763699,0.001953125
153,72.15960153114892,26.875104204627547,0.001953125
154,71.49015185815082,26.120357972487717,0.001953125
155,70.83112176408264,25.40885209297339,0.001953125
156,70.75732161367162,54.936009005190066,0.00390625
157,70.01624104080413,52.597648498955834,0.001953125
158,69.29462178443362,50.37634857416692,0.001953125
159,68.59127491096055,48.26678147276013,0.001953125
160,67.90511014945801,46.26386314197278,0.001953125
161,67.23512708954604,44.362740635517596,0.001953125
162,66.58040717865107,42.55878004006217,0.001953125
163,65.94010644567621,40.84755491046285,0.001953125
164,65.31344888478144,39.22483520043054,0.001953125
165,64.69972043903508,37.68657667854238,0.001953125
166,64.09826352920628,36.228910822690835,0.001953125
167,63.5084720779719,34.848135189100844,0.001953125
168,62.92978698435762,33.54070425484418,0.001953125
169,62.36169200736251,32.30322073522818,0.001953125
170,61.80371002146944,31.132427379409634,0.001953125
171,61.25539961015198,30.025199248958792,0.001953125
172,60.716351966585634,28.97853648475145,0.001953125
173,60.18618807358533,27.989557567390868,0.001953125
174,59.6645561373468,27.055493075272864,0.001953125
175,59.151129251892726,26.173679942358387,0.001953125
176,58.64560327323368,25.34155621470554,0.001953125
177,58.14769488417195,24.556656300888402,0.001953125
178,57.65713983241693,23.816606706702473,0.001953125
179,57.173691326264255,23.119122239195068,0.001953125
180,56.69711857352775,22.462002659286966,0.001953125
181,56.22720545071981,21.843129756337554,0.001953125
182,55.763749290662645,21.26046481224832,0.001953125
183,55.700645004929626,45.86222893220035,0.00390625
184,55.17789019310004,43.91745704833323,0.001953125
185,54.66800039054699,42.070576225819224,0.001953125
186,54.170174948206444,40.317145719358244,0.001953125
187,53.68368090701142,38.652927246045884,0.001953125
188,53.20784691005576,37.07387437188334,0.001953125
189,52.74205766944248,35.576122334722704,0.001953125
190,52.285748937112565,34.155978291677734,0.001953125
191,51.83840293358867,32.8099119820635,0.001953125
192,51.399544192784234,31.534546799959603,0.001953125
193,50.96873578485646,30.326651273446263,0.001953125
194,50.545575882560904,29.183130950350968,0.001953125
195,50.12969463972532,28.10102069285847,0.001953125
196,49.720751353331536,27.07747738545937,0.001953125
197,49.31843188330209,26.10977306231609,0.001953125
198,48.92244630645807,25.195288461082146,0.001953125
199,48.53252678326706,24.33150701040353,0.001953125
200,48.14842561795592,23.51600925765963,0.001953125
201,47.76991349433931,22.74646774189792,0.001953125
202,47.396777871329604,22.020642314353413,0.001953125
203,47.0288215235594,21.33637590544569,0.001953125
204,46.66586121388066,20.691590732794793,0.001953125
205,46.30772648571431,20.084284939735983,0.001953125
206,45.95425856432382,19.5125296482436,0.001953125
207,45.605309357085105,18.97446640434933,0.001953125
208,45.2607405437327,18.46830498834897,0.001953125
209,45.23180642931118,40.07922524158458,0.00390625
210,44.84021634769792,38.378122936623804,0.001953125
211,44.45797727168088,36.76279520820887,0.001953125
212,44.08449048355875,35.22936055475915,0.001953125
213,43.71920867360208,33.77411457785927,0.001953125
214,43.361631291958126,32.39352064783968,0.001953125
215,43.01130032485088,31.084200946716482,0.001953125
216,42.66779645626351,29.842927878286087,0.001953125
217,42.330735579842795,28.666615837999935,0.001953125
218,41.99976562899219,27.552313338094127,0.001953125
219,41.674563696052346,26.497195486246966,0.001953125
220,41.354833414131,25.49855681869913,0.001953125
221,41.040302577563864,24.553804491192928,0.001953125
222,40.730720979186245,23.66045183315286,0.001953125
223,40.425858444592066,22.816112272114555,0.001953125
224,40.12550304537106,22.018493636386676,0.001953125
225,39.82945947496282,21.26539284418122,0.001953125
226,39.537547572263676,20.554690986870224,0.001953125
227,39.24960097948278,19.88434881254851,0.001953125
228,38.96546592197863,19.252402613670398,0.001953125
229,38.685000098930814,18.65696051920102,0.001953125
230,38.408071674720745,18.096199187555282,0.001953125
231,38.134558361822,17.56836089172544,0.001953125
232,37.86434658684233,17.071750982616333,0.001953125
233,37.597330732124206,16.60473571096099,0.001953125
234,37.3334124460052,16.165740382562394,0.001953125
235,37.31058757588424,35.080161946032625,0.00390625
236,37.00992495108138,33.59343431644084,0.001953125
237,36.7161951529766,32.18188118330983,0.001953125
238,36.42894622423711,30.842108188511634,0.001953125
239,36.14776539872763,29.570875671475314,0.001953125
240,35.87227554714315,28.365090451118416,0.001953125
241,35.602131947413994,27.22179793612351,0.001953125
242,35.337019350164,26.13817455537572,0.001953125
243,35.076649312223296,25.11152050303051,0.001953125
244,34.820757773668305,24.139252795352117,0.001953125
245,34.56910285610706,23.218898639082855,0.001953125
246,34.32146286196722,22.348089113586003,0.001953125
247,34.077634456397426,21.524553171247632,0.001953125
248,33.83743101507544,20.74611196251071,0.001953125
249,33.60068112274629,20.010673493325278,0.001953125
250,33.36722720870218,19.316227623608395,0.001953125
251,33.13692430667854,18.66084141540207,0.001953125
252,32.90963892778646,18.042654838700557,0.001953125
253,32.68524803614397,17.45987684132537,0.001953125
254,32.463638117814085,16.91078178673269,0.001953125
255,32.24470433451769,16.393706260270555,0.001953125
256,32.02834975436987,15.907046240246688,0.001953125
257,31.814484652597734,15.449254625365338,0.001953125
258,31.603025875842526,15.018839104843885,0.001953125
259,31.393896264233682,14.614360352074609,0.001953125
260,31.187024125955027,14.234430517335612,0.001953125
261,31.159779176381058,30.74221436570143,0.00390625
262,30.92443996305473,29.443857842569148,0.001953125
263,30.694309220502234,28.211402771366444,0.001953125
264,30.469043992572452,27.041879526030822,0.001953125
265,30.248331257133877,25.932453410870963,0.001953125
266,30.03188520612092,24.880417416665633,0.001953125
267,29.819444774245753,23.883185264303986,0.001953125
268,29.610771393616872,22.938284729944552,0.001953125
269,29.405646953589134,22.043351248169657,0.001953125
270,29.203871947062552,21.19612179211137,0.001953125
271,29.00526378616682,20.394429031952818,0.001953125
272,28.809655271830273,19.636195775474544,0.001953125
273,28.616893203151193,18.919429696316623,0.001953125
274,28.426837113778454,18.242218357247467,0.001953125
275,28.239358123679544,17.602724536850907,0.001953125
276,28.05433789573788,16.999181868545787,0.001953125
277,27.871667687587824,16.42989080063198,0.001953125
278,27.69124748997388,15.893214885030831,0.001953125
279,27.512985243717992,15.387577400507643,0.001953125
280,27.336796128103686,14.91145831342466,0.001953125
281,27.162601914143888,14.463391575523039,0.001953125
282,26.990330376797317,14.041962753976536,0.001953125
283,26.819914760741668,13.645806984161172,0.001953125
284,26.651293294805168,13.273607230457444,0.001953125
285,26.484408750606605,12.924092835201067,0.001953125
286,26.47607534961263,28.162732458506554,0.00390625
287,26.28470963913949,26.969230569173003,0.001953125
288,26.097580961509266,25.836239731416846,0.001953125
289,25.91440308224449,24.76103659914033,0.001953125
290,25.734914944789487,23.741021986817444,0.001953125
291,25.55887837875317,22.773714217265038,0.001953125
292,25.386076017756857,21.856742729315204,0.001953125
293,25.21630940770101,20.98784193926539,0.001953125
294,25.04939728802156,20.164845352305605,0.001953125
295,24.885174030101744,19.385679922476307,0.001953125
296,24.723488218455305,18.648360662032662,0.001953125
297,24.564201361613407,17.95098550330213,0.001953125
298,24.407186720844187,17.29173041812917,0.001953125
299,24.252328245920467,16.66884480169627,0.001953125
300,24.099519608138436,16.080647128780672,0.001953125
301,23.948663321687043,15.525520891235603,0.001953125
302,23.79966994528265,15.001910825565918,0.001953125
303,23.65245735672351,14.5083194388105,0.001953125
304,23.5069500936913,14.043303839485542,0.001953125
305,23.36307875473755,13.605472878060944,0.001953125
306,23.22077945494793,13.193484598360897,0.001953125
307,23.07999333128135,12.806043997478106,0.001953125
308,22.940666093038935,12.441901087403318,0.001953125
309,22.80274761333386,12.099849246784977,0.001953125
310,22.666191557811064,11.778723846279757,0.001953125
311,22.530955047209225,11.477401126094286,0.001953125
312,22.509701450929256,24.723693097013197,0.00390625
313,22.355688245369343,23.68269376685338,0.001953125
314,22.204912945544372,22.694764678999192,0.001953125
315,22.057157169140684,21.75752169069415,0.001953125
316,21.912221796142447,20.868688699325332,0.001953125
317,21.769925214117492,20.026091766826905,0.001953125
318,21.630101724022303,19.227653474110543,0.001953125
319,21.492600091832266,18.471387501733695,0.001953125
320,21.357282232648767,17.755393435223723,0.001953125
321,21.224022015156663,17.077851795674697,0.001953125
322,21.09270417541578,16.43701929835321,0.001953125
323,20.96322332997874,15.831224344003896,0.001953125
324,20.8354830792435,15.258862749235174,0.001953125
325,20.709395192781386,14.718393723683795,0.001953125
326,20.584878869137462,14.208336102491149,0.001953125
327,20.46186006328704,13.727264842869518,0.001953125
328,20.340270875556044,13.27380779309986,0.001953125
329,20.22004899637993,12.846642741116735,0.001953125
330,20.101137201790795,12.444494747867592,0.001953125
331,19.98348289499009,12.06613376789354,0.001953125
332,19.867037689789445,11.71037255612877,0.001953125
333,19.7517570320882,11.376064855870984,0.001953125
334,19.637599855906856,11.062103858402754,0.001953125
335,19.524528270814475,10.767420920055823,0.001953125
336,19.412507277877424,10.490984517851556,0.001953125
337,19.398421041172657,22.680284991418254,0.00390625
338,19.270390701471513,21.72422965262125,0.001953125
339,19.14503265824947,20.81691807257711,0.001953125
340,19.02216385183698,19.95616274744737,0.001953125
341,18.90161744289846,19.139875429806697,0.001953125
342,18.783241333468283,18.366061725734188,0.001953125
343,18.66689682330619,17.63281590127122,0.001953125
344,18.55245738918473,16.93831589467244,0.001953125
345,18.439807575855227,16.28081853294542,0.001953125
346,18.328841988469108,15.658654953247497,0.001953125
347,18.21946437716741,15.070226231719934,0.001953125
348,18.11158680540143,14.51399922421035,0.001953125
349,18.005128894319952,13.98850262497109,0.001953125
350,17.900017136260196,13.492323250721954,0.001953125
351,17.79618427101695,13.024102558324273,0.001953125
352,17.693568719143695,12.582533404626997,0.001953125
353,17.59211406706527,12.166357056723369,0.001953125
354,17.491768599259878,11.774360459830199,0.001953125
355,17.392484873202072,11.405373768234021,0.001953125
356,17.294219333153023,11.058268142243266,0.001953125
357,17.19693195924253,10.731953810895595,0.001953125
358,17.10058594861277,10.425378396397383,0.001953125
359,17.005147425689472,10.137525492072069,0.001953125
360,16.91058517891484,9.86741348116289,0.001953125
361,16.816870421520598,9.61409457940384,0.001953125
362,16.806352901462667,20.81699884692579,0.00390625
363,16.6990304596875,19.939284016184377,0.001953125
364,16.593925463229965,19.106344466293866,0.001953125
365,16.490884239813557,18.31617267960043,0.001953125
366,16.389766780355856,17.566852263161767,0.001953125
367,16.290445492323748,16.856552978120437,0.001953125
368,16.192804067167025,16.183525960271204,0.001953125
369,16.096736451387013,15.546099128604547,0.001953125
370,16.002145911753065,14.942672780550742,0.001953125
371,15.908944186048114,14.371715374600331,0.001953125
372,15.817050711513826,13.831759502875268,0.001953125
373,15.72639192388241,13.32139805799586,0.001953125
374,15.636900620533524,12.839280600143399,0.001953125
375,15.548515381906208,12.384109931460364,0.001953125
376,15.461180045833164,11.954638885758015,0.001953125
377,15.374843229952964,11.54966734181664,0.001953125
378,15.289457897799236,11.168039468279632,0.001953125
379,15.204980964568797,10.808641207192247,0.001953125
380,15.121372938936698,10.470398001582785,0.001953125
381,15.038597597618725,10.152272770130724,0.001953125
382,14.956621689683857,9.853264128960975,0.001953125
383,14.875414667893704,9.572404857042743,0.001953125
384,14.794948444595171,9.30876059770089,0.001953125
385,14.715197169919072,9.061428784553996,0.001953125
386,14.636137030243141,8.829537775995602,0.001953125
387,14.62710729975553,19.11537157017062,0.00390625
388,14.53650743312717,18.30983931450837,0.001953125
389,14.447755406733151,17.545441633051286,0.001953125
390,14.360722082814547,16.820335861106486,0.001953125
391,14.275289835346726,16.132762942547124,0.001953125
392,14.191351499168704,15.481042854649253,0.001953125
393,14.10880941528517,14.863570208021594,0.001953125
394,14.027574563536893,14.278810018858149,0.001953125
395,13.947565774641168,13.725293652571208,0.001953125
396,13.868709014336352,13.20161493969819,0.001953125
397,13.790936733029634,12.70642646676065,0.001953125
398,13.71418727495156,12.238436046415956,0.001953125
399,13.638404341369826,11.796403372697252,0.001953125
400,13.563536502913522,11.379136868292695,0.001953125
401,13.489536756512152,10.985490731574698,0.001953125
402,13.416362122865298,10.61436219136001,0.001953125
403,13.343973280732662,10.264688977080123,0.001953125
404,13.272334234674004,9.935447011106179,0.001953125
405,13.20141201317696,9.62564832837032,0.001953125
406,13.13117639439111,9.334339226160816,0.001953125
407,13.061599656941285,9.060598644089426,0.001953125
408,12.992656353524517,8.803536770831428,0.001953125
409,12.924323105205094,8.56229387046206,0.001953125
410,12.856578414513226,8.336039317237951,0.001953125
411,12.789402495626176,8.123970823707994,0.001953125
412,12.78070920411528,17.55959479877211,0.00390625
413,12.703764450189267,16.820522925355544,0.001953125
414,12.628364757560199,16.11924505269766,0.001953125
415,12.5544015217475,15.454069575570852,0.001953125
416,12.481775838839072,14.823381558454154,0.001953125
417,12.41039761962103,14.2256385223832,0.001953125
418,12.340184784785516,13.65936639256475,0.001953125
419,12.271062533794009,13.123155604491956,0.001953125
420,12.202962680653126,12.61565736801962,0.001953125
421,12.135823050477226,12.135580090585517,0.001953125
422,12.069586931272953,11.681685962436223,0.001953125
423,12.00420257589037,11.25278770826461,0.001953125
424,11.939622749548082,10.84774551100964,0.001953125
425,11.875804318760261,10.465464114618932,0.001953125
426,11.812707877875464,10.104890113238957,0.001953125
427,11.750297409784036,9.76500943448873,0.001953125
428,11.688539977666233,9.444845024114027,0.001953125
429,11.627405444939498,9.143454738354233,0.001953125
430,11.566866220823439,8.859929448755574,0.001953125
431,11.506897029177482,8.59339136194198,0.001953125
432,11.447474698480798,8.342992554059618,0.001953125
433,11.388577971019123,8.107913716339464,0.001953125
434,11.33018732952037,7.887363104612965,0.001953125
435,11.272284839641777,7.680575681844667,0.001953125
436,11.214854006857626,7.486812439014145,0.001953125
437,11.205911098335932,16.13592122731116,0.00390625
438,11.140221976914438,15.458006382573549,0.001953125
439,11.07582829974855,14.814819855336541,0.001953125
440,11.012638677458805,14.204808501074043,0.001953125
441,10.950569895948231,13.626489444890902,0.001953125
442,10.889546169608149,13.07844620003168,0.001953125
443,10.829498462876916,12.559324934376413,0.001953125
444,10.770363873893903,12.067830883199596,0.001953125
445,10.71208507456403,11.602724908095894,0.001953125
446,10.65460980186845,11.162820203598558,0.001953125
447,10.59789039572999,10.746979154578083,0.001953125
448,10.541883379171251,10.35411034894013,0.001953125
449,10.486549076893652,9.98316575136522,0.001953125
450,10.431851268760088,9.633138044762571,0.001953125
451,10.377756874985824,9.303058146659872,0.001953125
452,10.324235670134971,8.991992907837524,0.001953125
453,10.27126002328542,8.699043000070256,0.001953125
454,10.218804661966692,8.423340998812137,0.001953125
455,10.166846457694426,8.164049665032742,0.001953125
456,10.115364231124477,7.920360428199057,0.001953125
457,10.064338575030558,7.691492069656368,0.001953125
458,10.013751693473868,7.4766896024915015,0.001953125
459,9.96358725568244,7.275223340502696,0.001953125
460,9.91383026329369,7.086388145324778,0.001953125
461,9.912536682762763,15.487323471632836,0.00390625
462,9.855026670938242,14.832251327059438,0.001953125
463,9.798689800294422,14.210587944964788,0.001953125
464,9.743441550070091,13.620839029630485,0.001953125
465,9.689204982900335,13.061578372610258,0.001953125
466,9.635910051821567,12.531444136101793,0.001953125
467,9.583492970709008,12.02913527558205,0.001953125
468,9.531895642339357,11.55340809903111,0.001953125
469,9.481065138803052,11.103072961577293,0.001953125
470,9.430953229473563,10.676991095933836,0.001953125
471,9.381515952179873,10.274071580519431,0.001953125
472,9.332713223626934,9.893268448605703,0.001953125
473,9.284508485471008,9.533577943146222,0.001953125
474,9.236868382785715,9.194035923037772,0.001953125
475,9.18976247195349,8.873715427363326,0.001953125
476,9.14316295528862,8.571724404585359,0.001953125
477,9.097044439944654,8.287203613622014,0.001953125
478,9.051383718883024,8.019324703184719,0.001953125
479,9.006159571883241,7.767288474643944,0.001953125
480,8.961352584759972,7.530323332008744,0.001953125
481,8.9169449851202,7.3076839203799935,0.001953125
482,8.872920493146363,7.0986499515312245,0.001953125
483,8.829264186029878,6.902525212188741,0.001953125
484,8.785962374805498,6.7186367472654815,0.001953125
485,8.743002492451266,6.546334206921016,0.001953125
486,8.73988484914958,14.238482378814131,0.00390625
487,8.690384391780718,13.637835917552168,0.001953125
488,8.641871689487127,13.067893022362416,0.001953125
489,8.594275557104652,12.527281504475413,0.001953125
490,8.547531201507205,12.01469153831566,0.001953125
491,8.501579637389469,11.52887223482366,0.001953125
492,8.456367156526705,11.068628343250449,0.001953125
493,8.411844845615802,10.63281707938381,0.001953125
494,8.367968148249943,10.220345079599221,0.001953125
495,8.324696466986437,9.830165481579805,0.001953125
496,8.28199280183718,9.461275133973357,0.001953125
497,8.239823421847284,9.112711938593643,0.001953125
498,8.198157566732622,8.783552329961097,0.001953125
499,8.15696717582447,8.47290889794044,0.001953125
500,8.11622664182126,8.179928159890675,0.001953125
501,8.07591258707644,7.903788489020064,0.001953125
502,8.036003660359217,7.643698205465447,0.001953125
503,7.996480352214032,7.398893835937937,0.001953125
504,7.957324827216015,7.168638546564745,0.001953125
505,7.918520771575688,6.952220751808418,0.001953125
506,7.880053254687727,6.748952900094462,0.001953125
507,7.841908603347273,6.55817043409836,0.001953125
508,7.8040742874741085,6.379230920643551,0.001953125
509,7.766538816291243,6.211513341985923,0.001953125
510,7.72929164400085,6.054417537075873,0.001953125
511,7.72460479385489,13.093678795667048,0.00390625
512,7.681843872065757,12.543056013408279,0.001953125
513,7.63991590810881,12.020653220655873,0.001953125
514,7.598760933248921,11.525210210395159,0.001953125
515,7.558324366826767,11.055523868985937,0.001953125
516,7.518556523740628,10.61044501566016,0.001953125
517,7.479412167012482,10.188875360839193,0.001953125
518,7.440850101310867,9.789764581854095,0.001953125
519,7.402832803680875,9.41210751601536,0.001953125
520,7.365326088074954,9.05494147234612,0.001953125
521,7.328298800590036,8.717343664617838,0.001953125
522,7.291722542599812,8.398428769553286,0.001953125
523,7.255571419228348,8.09734661512163,0.001953125
524,7.219821810845056,7.813280004672458,0.001953125
525,7.184452165473419,7.545442683164831,0.001953125
526,7.149442810198831,7.2930774518726915,0.001953125
527,7.114775779836188,7.055454437627382,0.001953125
528,7.080434661277151,6.831869521847223,0.001953125
529,7.046404452081592,6.621642933282355,0.001953125
530,7.012671432009242,6.424118006580222,0.001953125
531,6.979223046306862,6.238660106497971,0.001953125
532,6.946047799674754,6.064655714933394,0.001953125
533,6.913135159934985,5.901511675032118,0.001953125
534,6.880475470513128,5.748654583600167,0.001953125
535,6.879903031236036,12.575719954692048,0.00390625
536,6.842083356383204,12.043911630710138,0.001953125
537,6.805022596925266,11.539255658786026,0.001953125
538,6.768665224013565,11.060539255370758,0.001953125
539,6.7329607078026115,10.60660490838107,0.001953125
540,6.6978630603962355,10.176347349020876,0.001953125
541,6.663330420632872,9.76871063589168,0.001953125
542,6.629324676879516,9.382685349316606,0.001953125
543,6.595811124354625,9.017305895069317,0.001953125
544,6.562758153818784,8.671647917993107,0.001953125
545,6.530136968761426,8.344825827278981,0.001953125
546,6.497921328474718,8.035990436396464,0.001953125
547,6.466087314644655,7.7443267217796725,0.001953125
548,6.434613119306352,7.469051705298271,0.001953125
549,6.403478852207619,7.209412466218258,0.001953125
550,6.3726663658040135,6.9646842887107505,0.001953125
551,6.342159096271172,6.734168950932732,0.001953125
552,6.311941919068094,6.517193161229064,0.001953125
553,6.282001017719204,6.313107146055015,0.001953125
554,6.252323764605067,6.121283392784196,0.001953125
555,6.222898612662336,5.9411155486692575,0.001953125
556,6.193714996994247,5.772017474917646,0.001953125
557,6.164763245484355,5.6134224522220135,0.001953125
558,6.136034497589286,5.464782531265773,0.001953125
559,6.107520630561737,5.325568018855074,0.001953125
560,6.105082669897378,11.568422686256682,0.00390625
561,6.072223599946673,11.081037627935883,0.001953125
562,6.0400060402978255,10.61861188744214,0.001953125
563,6.008383193184072,10.180031551517795,0.001953125
564,5.977312474949951,9.764233282487949,0.001953125
565,5.946755130732415,9.370201523424955,0.001953125
566,5.9166758844147855,8.99696580732049,0.001953125
567,5.887042620624275,8.643598168831305,0.001953125
568,5.857826095839455,8.309210658376294,0.001953125
569,5.828999675942594,7.992952959587129,0.001953125
570,5.800539097795825,7.69401011231254,0.001953125
571,5.772422252641718,7.411600344497713,0.001953125
572,5.744628989330231,7.1449730172475645,0.001953125
573,5.71714093555689,6.893406688170963,0.001953125
574,5.689941335463302,6.656207298625506,0.001953125
575,5.663014902101971,6.432706490673159,0.001953125
576,5.636347683404635,6.222260059358299,0.001953125
577,5.609926940417835,6.024246545286976,0.001953125
578,5.583741036682692,5.838065971395995,0.001953125
579,5.5577793377386095,5.66313872625536,0.001953125
580,5.53203211982409,5.498904594281088,0.001953125
