Iteration,Function,Gradient,Alpha
1,89935.92267284323,12723.230684795959,0.001953125
2,79399.13942312052,12091.053093007005,0.001953125
3,71149.46615420676,11511.160557948353,0.001953125
4,64140.452751653815,10965.669695977509,0.001953125
5,57986.77369732178,10448.605879946046,0.001953125
6,52504.71016182485,9957.019261753456,0.001953125
7,47587.366809829,9489.082503354433,0.001953125
8,43160.76769603263,9043.419431140383,0.001953125
9,39167.51009904668,8618.860117949547,0.001953125
10,35560.13321351152,8214.348405670577,0.001953125
11,32298.063550099978,7828.904671573418,0.001953125
12,29345.976181071484,7461.609125509052,0.001953125
13,26672.779742181203,7111.593090676601,0.001953125
14,24250.91481920553,6778.033629086306,0.001953125
15,22055.831698574533,6460.1497269981855,0.001953125
16,20065.582309463403,6157.199307852479,0.001953125
17,18260.490670977542,5868.4767429418625,0.001953125
18,16622.880287378826,5593.310693883869,0.001953125
19,15136.844503418306,5331.062193663273,0.001953125
20,13788.050275776033,5081.122908901271,0.001953125
21,12563.568603004365,4842.913545694375,0.001953125
22,11451.726683369587,4615.882373143136,0.001953125
23,10441.978106419052,4399.503846180184,0.001953125
24,9524.788242022447,4193.277314260927,0.001953125
25,8691.53259934169,3996.7258058405723,0.001953125
26,7934.406369520762,3809.3948808807336,0.001953125
27,7246.343692903645,3630.8515452531383,0.001953125
28,6620.945439231139,3460.68322206104,0.001953125
29,6052.4144808477,3298.4967757300346,0.001953125
30,5535.497590202755,3143.9175853292118,0.001953125
31,5065.433214607752,2996.5886640391345,0.001953125
32,4637.904480754756,2856.169822031293,0.001953125
33,4248.996864146661,2722.3368702961757,0.001953125
34,3895.1600280714615,2594.780863175804,0.001953125
35,3573.1733957935153,2473.2073775363497,0.001953125
36,3280.1150702489067,2357.3358266678565,0.001953125
37,3013.3337592436146,2246.898807128213,0.001953125
38,2770.4234021349757,2141.6414768625455,0.001953125
39,2549.200227148831,2041.3209630306683,0.001953125
40,2347.6819975799053,1945.7057980666636,0.001953125
41,2164.0692307350887,1854.5753825780207,0.001953125
42,1996.7281960951552,1767.7194737682923,0.001953125
43,1844.1755191941252,1684.937698138035,0.001953125
44,1705.0642354856116,1606.039087284585,0.001953125
45,1578.171154268297,1530.841635682673,0.001953125
46,1462.3854068219039,1459.1718793853727,0.001953125
47,1356.698065469347,1390.8644946388922,0.001953125
48,1260.1927315100525,1325.7619154555211,0.001953125
49,1172.0370000191112,1263.7139692369012,0.001953125
50,1091.4747185121973,1204.5775295849787,0.001953125
51,1017.8189645546514,1148.2161854806634,0.001953125
52,950.4456746478227,1094.4999260505738,0.001953125
53,888.7878632469042,1043.3048401804463,0.001953125
54,832.3303766314276,994.512830269949,0.001953125
55,780.6051316322629,948.011339457924,0.001953125
56,733.1867939790861,903.693091679578,0.001953125
57,689.6888553245321,861.4558439479766,0.001953125
58,649.7600718740493,821.202150281449,0.001953125
59,613.0812310468485,782.8391367262954,0.001953125
60,579.3622157515994,746.2782869505584,0.001953125
61,548.3393387147372,711.4352379096916,0.001953125
62,519.7729218798759,678.2295851087607,0.001953125
63,493.44509823105693,646.5846970084493,0.001953125
64,469.1578155047308,616.4275381436574,0.001953125
65,446.73102316726784,587.6885005439374,0.001953125
66,426.00102576597294,560.3012430644633,0.001953125
67,406.81898732957103,534.2025382547398,0.001953125
68,389.0495729147099,509.3321264098498,0.001953125
69,372.5697146823672,485.6325764657918,0.001953125
70,357.26749105490245,463.0491534163805,0.001953125
71,343.0411085623753,441.5296919443508,0.001953125
72,329.79797694599154,421.02447597372054,0.001953125
73,317.4538689565098,401.48612386419666,0.001953125
