Iteration,Function,Gradient,Alpha
61,212.38665340535297,194.27521818166448,0.001953125
62,206.81221347540534,185.50652655725972,0.001953125
63,201.50510048331347,177.15537730232148,0.001953125
64,196.44731463564267,169.20233830544717,0.001953125
65,191.62229243586017,161.62888988522718,0.001953125
66,187.01478212694738,154.41738160332272,0.001953125
67,182.61073041621893,147.5509910778084,0.001953125
68,178.39717942910008,141.0136846991,0.001953125
69,174.3621729402064,134.7901801556805,0.001953125
70,170.49467102139772,128.86591068151841,0.001953125
71,166.78447232865153,123.22699094156819,0.001953125
72,163.22214332359925,117.86018447607259,0.001953125
73,159.7989537922553,112.75287262856706,0.001953125
74,156.50681808360793,107.89302488654319,0.001953125
75,153.33824154501238,103.26917056766654,0.001953125
76,150.28627168033302,98.87037178829117,0.001953125
77,147.34445360105514,94.68619765477006,0.001953125
78,144.50678938061108,90.70669962174496,0.001953125
79,141.76770095835974,86.92238796521163,0.001953125
80,139.12199627240997,83.32420932170486,0.001953125
81,136.56483833011953,79.90352524842356,0.001953125
82,134.09171695194567,76.65209176251945,0.001953125
83,131.6984229486363,73.56203982108518,0.001953125
84,129.38102451378322,70.62585670658511,0.001953125
85,127.13584563372783,67.8363682855457,0.001953125
86,124.95944633491516,65.18672211123646,0.001953125
87,122.84860460521102,62.67037134378529,0.001953125
88,120.80029984059132,60.28105946364791,0.001953125
89,118.81169768212584,58.01280575653969,0.001953125
90,116.88013612044215,55.85989154979786,0.001953125
91,115.00311275598696,53.81684718162319,0.001953125
92,113.17827311350733,51.87843968571242,0.001953125
93,111.40339991835023,50.03966117439843,0.001953125
94,109.67640325051235,48.2957179035395,0.001953125
95,107.99531149994095,46.642020002028595,0.001953125
96,106.35826305346252,45.07417184793361,0.001953125
97,104.76349864996402,43.58796307195231,0.001953125
98,103.20935434612741,42.17936016711789,0.001953125
99,101.69425504017894,40.84449868158824,0.001953125
100,100.2167085058031,39.579675968982535,0.001953125
101,98.77529989263489,38.381344468200325,0.001953125
102,97.36868665362005,37.24610548209189,0.001953125
103,97.2953482006741,80.90397358535483,0.00390625
104,95.74308214436412,77.41063209888594,0.001953125
105,94.24311460112234,74.08854198601225,0.001953125
106,92.79236419260708,70.92982617698165,0.001953125
107,91.38798506239694,67.92697235215371,0.001953125
108,90.0273468623799,65.07281492403598,0.001953125
109,88.70801651518407,62.36051780530406,0.001953125
110,87.42774159217238,59.78355792939345,0.001953125
111,86.1844351611351,57.33570949329517,0.001953125
112,84.97616197108967,55.011028895245545,0.001953125
113,83.80112585366135,52.80384034305215,0.001953125
114,82.65765823147986,50.70872211181421,0.001953125
115,81.54420763398889,48.72049343273871,0.001953125
116,80.45933013011647,46.8342019975725,0.001953125
117,79.40168059548124,45.045112065807736,0.001953125
118,78.37000473928293,43.3486931642057,0.001953125
119,77.36313182282048,41.74060937024639,0.001953125
120,76.37996800775322,40.21670917277174,0.001953125
121,75.41949027783205,38.773015904269336,0.001953125
122,74.48074088292609,37.40571873986846,0.001953125
123,73.5628222588045,36.11116425812998,0.001953125
124,72.66489238034568,34.88584855805872,0.001953125
125,71.78616050967334,33.72640992543218,0.001953125
126,70.92588330419952,32.629622039528314,0.001953125
127,70.0833612527165,31.592387708687834,0.001953125
128,69.25793541055523,30.611733119940972,0.001953125
129,68.44898440744048,29.68480258427664,0.001953125
130,67.655921704049,28.80885375518039,0.001953125
131,66.87819307543664,27.981253293992474,0.001953125
132,66.11527430146317,27.199472951632718,0.001953125
133,66.01074128343454,58.59629522815354,0.00390625
134,65.16273406945122,56.09318890534611,0.001953125
135,64.33930341820529,53.714474986670055,0.001953125
136,63.53898396028961,51.45446902588533,0.001953125
137,62.76042720619445,49.30774767872721,0.001953125
138,62.002391352853046,47.26913543129304,0.001953125
139,61.26373200610548,45.333691891848886,0.001953125
140,60.54339373586019,43.496699625837316,0.001953125
141,59.84040238832766,41.753652516802006,0.001953125
142,59.153858086601694,40.1002446388908,0.001953125
143,58.48292885713307,38.53235962951104,0.001953125
144,57.82684482533702,37.04606055352944,0.001953125
145,57.18489292875216,35.63758025306319,0.001953125
146,56.55641210087104,34.30331217931323,0.001953125
147,55.94078888303517,33.039801704952794,0.001953125
148,55.33745342567086,31.843737917203686,0.001953125
149,54.74587584366881,30.711945892810295,0.001953125
150,54.165562893916764,29.641379456562362,0.001953125
151,53.5960549459067,28.62911442474171,0.001953125
152,53.036923218984825,27.672342333817703,0.001953125
153,52.487767262217375,26.76836465286233,0.001953125
154,51.94821265503085,25.914587475509176,0.001953125
155,51.41790890877069,25.108516683893995,0.001953125
156,50.896527551127164,24.347753572989113,0.001953125
157,50.383760377017005,23.62999091922609,0.001953125
158,49.87931785099941,22.953009472480094,0.001953125
159,49.382927647659386,22.31467484558914,0.001953125
160,49.37364686447992,48.72624895208458,0.00390625
161,48.81177988296953,46.64224558258538,0.001953125
162,48.26509774091624,44.66225491841381,0.001953125
163,47.73265692475703,42.781542805651334,0.001953125
164,47.21359234711568,40.99559245718257,0.001953125
165,46.70711036579431,39.30009328489902,0.001953125
166,46.21248243567738,37.69093019490116,0.001953125
167,45.729039335821135,36.164173329651014,0.001953125
168,45.25616591927809,34.71606824379544,0.001953125
169,44.79329633800093,33.34302650318646,0.001953125
170,44.33990969952517,32.04161669942206,0.001953125
171,43.895526116087595,30.808555874958014,0.001953125
172,43.45970311043206,29.640701356419957,0.001953125
173,43.032032345820916,28.535042996086286,0.001953125
174,42.61213665073731,27.488695823514355,0.001953125
175,42.199667311460075,26.498893110836622,0.001953125
176,41.79430160814179,25.56297985625112,0.001953125
177,41.39574057224654,24.67840669056775,0.001953125
178,41.003706945225275,23.842724211261555,0.001953125
179,40.617943320143866,23.053577747261283,0.001953125
180,40.23821044964781,22.30870255563762,0.001953125
181,39.86428570516417,21.605919448461552,0.001953125
182,39.49596167361854,20.943130844441008,0.001953125
183,39.133044879197165,20.31831723562573,0.001953125
184,38.77535461882124,19.729534054659556,0.001953125
185,38.42272190103401,19.1749089229652,0.001953125
186,38.07498847894012,18.652639255113495,0.001953125
187,38.06212465349145,40.669824841110895,0.00390625
188,37.66688776403086,38.93659971097282,0.001953125
189,37.281626713037824,37.29034445490155,0.001953125
190,36.90571076613869,35.72711243904532,0.001953125
191,36.5385627801401,34.24313762665467,0.001953125
192,36.179654382764575,32.83482517448806,0.001953125
193,35.82850159133016,31.49874241385213,0.001953125
194,35.48466083026446,30.231610204400255,0.001953125
195,35.147725311013176,29.030294651411896,0.001953125
196,34.81732174123652,27.89179917990265,0.001953125
197,34.49310733321545,26.81325696151557,0.001953125
198,34.17476708414094,25.791923692649885,0.001953125
199,33.86201130345891,24.825170724608494,0.001953125
200,33.55457336471432,23.91047854859415,0.001953125
201,33.25220766140072,23.045430640050053,0.001953125
202,32.95468774819568,22.227707668012467,0.001953125
203,32.6618046506654,21.455082075713843,0.001953125
204,32.37336532806825,20.725413038547728,0.001953125
205,32.089191275292634,20.036641804605036,0.001953125
206,31.809117251241062,19.38678742126962,0.001953125
207,31.532990122132208,18.77394284881232,0.001953125
208,31.260667809246662,18.196271458588274,0.001953125
209,30.992018331599127,17.65200390941341,0.001953125
210,30.72691893488988,17.13943539111856,0.001953125
211,30.465255298878244,16.656923219345618,0.001953125
212,30.206920816038902,16.20288476059349,0.001953125
213,29.951815935013958,15.775795661600798,0.001953125
214,29.916113262279012,34.026149677641975,0.00390625
215,29.627474785695988,32.58610260978591,0.001953125
216,29.34563644839934,31.218786918569446,0.001953125
217,29.070168081440997,29.920909863761253,0.001953125
218,28.800676468795153,28.689328445525067,0.001953125
219,28.53680200604612,27.521041478616063,0.001953125
220,28.278215664006098,26.413181989800346,0.001953125
221,28.024616229374423,25.36300993062346,0.001953125
222,27.775727797101943,24.367905200079658,0.001953125
223,27.53129749144304,23.425360974149132,0.001953125
224,27.291093394784042,22.53297734151104,0.001953125
225,27.054902665250644,21.688455246926427,0.001953125
226,26.822529825835193,20.889590745725005,0.001953125
227,26.593795209363947,20.13426957442142,0.001953125
228,26.368533545059492,19.420462043623417,0.001953125
229,26.14659267375663,18.746218259971364,0.001953125
230,25.92783238001421,18.109663683770293,0.001953125
231,25.712123330441297,17.50899502816621,0.001953125
232,25.49934610853312,16.94247650412969,0.001953125
233,25.289390337200196,16.40843641313204,0.001953125
234,25.082153880980606,15.905264086267508,0.001953125
235,24.87754212065801,15.431407164774525,0.001953125
236,24.675467293673854,14.985369212575815,0.001953125
237,24.475847894326826,14.565707646775058,0.001953125
238,24.27860812830213,14.171031967239143,0.001953125
239,24.083677416572158,13.800002261708478,0.001953125
240,24.056834020778965,29.777597628536622,0.00390625
241,23.835757103215172,28.51863977041927,0.001953125
242,23.61974481085744,27.32340030326005,0.001953125
243,23.408472497985198,26.18899894409434,0.001953125
244,23.201643667085115,25.112686254063384,0.001953125
245,22.9989874150177,24.091836671749224,0.001953125
246,22.80025611253554,23.123941828488718,0.001953125
247,22.605223295800954,22.206604139284224,0.001953125
248,22.41368175050549,21.337530665158525,0.001953125
249,22.225441770968857,20.514527245021107,0.001953125
250,22.0403295782084,19.735492897259682,0.001953125
251,21.85818588243517,18.998414493268292,0.001953125
252,21.67886457676401,18.301361706883405,0.001953125
253,21.502231550134525,17.64248224512487,0.001953125
254,21.32816360853822,17.01999736662814,0.001953125
255,21.156547494645302,16.432197694608845,0.001953125
256,20.987278996831336,15.87743933103207,0.001953125
257,20.82026213942752,15.354140277796821,0.001953125
258,20.655408446766817,14.860777169149824,0.001953125
259,20.492636274277793,14.395882317208061,0.001953125
260,20.331870200495715,13.958041069435186,0.001953125
261,20.173040474421406,13.545889473271195,0.001953125
262,20.016082513168076,13.15811223899258,0.001953125
263,19.860936445299377,12.793440987461778,0.001953125
264,19.70754669568248,12.450652764924824,0.001953125
265,19.706348354079527,27.24335473607986,0.00390625
266,19.530365478769202,26.08479077761646,0.001953125
267,19.358476844035806,24.98469615834343,0.001953125
268,19.1904122199995,23.940429905224278,0.001953125
269,19.02592502349983,22.949471652756163,0.001953125
270,18.864790167495674,22.00941526244043,0.001953125
271,18.7068021071144,21.117962696400106,0.001953125
272,18.551773064351888,20.27291813823595,0.001953125
273,18.39953141507273,19.472182356232324,0.001953125
274,18.249920223456662,18.71374730607185,0.001953125
275,18.102795910397155,17.995690972244894,0.001953125
276,17.958027043593304,17.31617244928442,0.001953125
277,17.815493238198385,16.673427265743957,0.001953125
278,17.675084157907854,16.065762955381345,0.001953125
279,17.536698607295854,15.491554881220166,0.001953125
280,17.400243707050404,14.94924231894024,0.001953125
281,17.265634144521982,14.437324806306155,0.001953125
282,17.132791492694455,13.954358765000437,0.001953125
283,17.00164359131807,13.498954400226054,0.001953125
284,16.872123984517366,13.069772881752597,0.001953125
285,16.74417140970732,12.665523807708253,0.001953125
286,16.617729333124082,12.28496294941599,0.001953125
287,16.492745527706155,11.926890272032338,0.001953125
288,16.369171689452244,11.590148221810791,0.001953125
289,16.246963088736607,11.273620266659014,0.001953125
290,16.126078253384726,10.976229672498057,0.001953125
291,16.118295656887955,23.878991008571,0.00390625
292,15.980048935076667,22.866923559172264,0.001953125
293,15.844920609449233,21.90608920922035,0.001953125
294,15.712704657603854,20.99417662891372,0.001953125
295,15.583213140133491,20.128979732341133,0.001953125
296,15.45627455434427,19.308392064240756,0.001953125
297,15.331732338556666,18.53040140992334,0.001953125
298,15.20944351320589,17.79308462304893,0.001953125
299,15.089277446219722,17.09460266781132,0.001953125
300,14.971114731298357,16.433195873961346,0.001953125
301,14.854846168762297,15.807179404939234,0.001953125
302,14.740371839580284,15.21493894112503,0.001953125
303,14.627600264048755,14.654926581780662,0.001953125
304,14.516447637375041,14.12565697056511,0.001953125
305,14.4068371351258,13.625703650467049,0.001953125
306,14.298698282146576,13.153695654529331,0.001953125
307,14.191966379143569,12.708314338755256,0.001953125
308,14.086581981650694,12.288290463020708,0.001953125
309,13.982490426587898,11.892401524623924,0.001953125
310,13.879641402055608,11.519469347271613,0.001953125
311,13.777988556408932,11.168357925848959,0.001953125
312,13.677489143017318,10.837971524315456,0.001953125
313,13.578103697444448,10.527253020615568,0.001953125
314,13.479795744082008,10.23518248873923,0.001953125
315,13.382531529542597,9.96077600419282,0.001953125
316,13.28627978036357,9.703084655348725,0.001953125
317,13.272979448807199,20.942470251413823,0.00390625
318,13.163429075178273,20.058744583495244,0.001953125
319,13.056267455604416,19.21991779128742,0.001953125
320,12.951337222798035,18.423966544846657,0.001953125
321,12.848494846256848,17.668959274937272,0.001953125
322,12.747609371760543,16.953051231993108,0.001953125
323,12.648561276184985,16.274479741892264,0.001953125
324,12.55124142707782,15.631559654739,0.001953125
325,12.455550137405597,15.022678984567223,0.001953125
326,12.361396306760692,14.446294739593018,0.001953125
327,12.268696641113607,13.900928944295456,0.001953125
328,12.17737494392103,13.385164856133304,0.001953125
329,12.087361472058099,12.897643381036426,0.001953125
330,11.998592350641234,12.437059692864777,0.001953125
331,11.9110090413513,12.002160062722554,0.001953125
332,11.824557859360112,11.5917389042702,0.001953125
333,11.739189534411741,11.204636040922557,0.001953125
334,11.654858812017302,10.839734200004646,0.001953125
335,11.571524091091835,10.495956737528795,0.001953125
336,11.489147094698039,10.172265595261715,0.001953125
337,11.407692570866953,9.867659489207728,0.001953125
338,11.327128020742975,9.581172325624879,0.001953125
339,11.247423451552713,9.311871837332719,0.001953125
340,11.168551152125968,9.05885842951806,0.001953125
341,11.090485488905173,8.821264220677428,0.001953125
342,11.085318097007733,19.18966026065933,0.00390625
343,10.995903992262779,18.377116088033386,0.001953125
344,10.908459627515615,17.605781553054783,0.001953125
345,10.822853002614142,16.87380050404629,0.001953125
346,10.738963771094223,16.179401253125103,0.001953125
347,10.656682177732874,15.520892046405024,0.001953125
348,10.575908093315611,14.896656712657727,0.001953125
349,10.496550137718511,14.30515048645301,0.001953125
350,10.418524883220414,13.744896003368607,0.001953125
351,10.341756130700793,13.214479466441734,0.001953125
352,10.266174252051181,12.712546984583518,0.001953125
353,10.191715592738959,12.237801085138756,0.001953125
354,10.118321929017124,11.78899740408307,0.001953125
355,10.045939974777827,11.364941558435364,0.001953125
356,9.9745209335054,10.964486206248925,0.001953125
357,9.904020091200636,10.58652829995401,0.001953125
358,9.834396446525986,10.230006538788075,0.001953125
359,9.765612374764718,9.89389902551059,0.001953125
360,9.697633322498975,9.577221131520558,0.001953125
361,9.630427530194993,9.279023572867283,0.001953125
362,9.56396578014121,8.998390697491024,0.001953125
363,9.498221167418734,8.73443898140949,0.001953125
364,9.433168891796228,8.48631572857464,0.001953125
365,9.368786068634057,8.253197965892507,0.001953125
366,9.30505155705805,8.034291521584914,0.001953125
367,9.304776357606874,17.590633010716626,0.00390625
368,9.231381735741866,16.84373997039975,0.001953125
369,9.159617801257424,16.134673327275,0.001953125
370,9.089373702821586,15.46172999981338,0.001953125
371,9.020548406924762,14.823284616032206,0.001953125
372,8.95304980230037,14.217785359855641,0.001953125
373,8.886793886300154,13.643749979732148,0.001953125
374,8.821704025721559,13.099761955492966,0.001953125
375,8.757710285271415,12.58446682086762,0.001953125
376,8.694748817474123,12.096568640527176,0.001953125
377,8.632761308399436,11.634826641967075,0.001953125
378,8.57169447409996,11.198052003921294,0.001953125
379,8.511499603116155,10.785104804261593,0.001953125
380,8.452132140831774,10.394891131415182,0.001953125
381,8.393551311848698,10.026360364160922,0.001953125
382,8.33571977690081,9.678502625167239,0.001953125
383,8.278603321145246,9.350346413746362,0.001953125
384,8.222170570958795,9.040956422961946,0.001953125
385,8.166392736630163,8.749431545399068,0.001953125
386,8.111243378577683,8.474903070569194,0.001953125
387,8.056698194939099,8.21653307508812,0.001953125
388,8.002734828577179,7.973513004476018,0.001953125
389,7.949332691723976,7.7450624427630625,0.001953125
390,7.896472806649296,7.530428063153059,0.001953125
391,7.844137660886714,7.328882749940154,0.001953125
392,7.792311075684743,7.13972487884953,0.001953125
393,7.786102835030819,15.443823303833655,0.00390625
394,7.726913949936722,14.792162432134536,0.001953125
395,7.668986038377543,14.173662364720022,0.001953125
396,7.6122342061291475,13.586831730624963,0.001953125
397,7.556581076686534,13.030246814955685,0.001953125
398,7.501956105401476,12.502547896952276,0.001953125
399,7.448294956386372,12.002435731924646,0.001953125
400,7.395538936438269,11.528668174417215,0.001953125
401,7.343634480763011,11.080056941293243,0.001953125
402,7.292532685757411,10.655464514765441,0.001953125
403,7.242188884541484,10.25380118669232,0.001953125
404,7.192562261327179,9.87402224666059,0.001953125
405,7.143615501068345,9.5151253174235,0.001953125
406,7.0953144711621245,9.17614784210021,0.001953125
407,7.047627932267728,8.856164728095022,0.001953125
408,7.000527275577079,8.554286152903602,0.001953125
409,6.9539862841158975,8.269655536779274,0.001953125
410,6.907980915875484,8.001447686592709,0.001953125
411,6.86248910677679,7.748867114109698,0.001953125
412,6.81749059165141,7.511146530335792,0.001953125
413,6.772966741590238,7.287545515565613,0.001953125
414,6.728900416161583,7.077349362391827,0.001953125
415,6.685275829137657,6.879868086269644,0.001953125
416,6.642078426492995,6.694435595420076,0.001953125
417,6.599294775551543,6.520409009033011,0.001953125
418,6.595842614944267,14.164570826580803,0.00390625
419,6.54680821770549,13.565802795734843,0.001953125
420,6.498822702485858,12.99747842105477,0.001953125
421,6.451814690673677,12.45822912049428,0.001953125
422,6.405719138788976,11.946748516560637,0.001953125
423,6.360476760303973,11.46178907573971,0.001953125
424,6.316033500378517,11.00215887898844,0.001953125
425,6.272340058666229,10.566718520673358,0.001953125
426,6.229351455790566,10.154378134561506,0.001953125
427,6.1870266394929345,9.76409454670565,0.001953125
428,6.145328126820986,9.394868556271884,0.001953125
429,6.104221679057736,9.045742346490512,0.001953125
430,6.063676006394216,8.71579702891728,0.001953125
431,6.023662499622761,8.404150325013388,0.001953125
432,5.984154986377332,8.109954389627374,0.001953125
433,5.945129509673736,7.832393781229362,0.001953125
434,5.906564126708314,7.570683583653358,0.001953125
435,5.868438726060608,7.324067683602446,0.001953125
436,5.830734861615232,7.091817207239032,0.001953125
437,5.7934356016724955,6.873229117813372,0.001953125
438,5.756525391857355,6.667624974502248,0.001953125
439,5.71998993056365,6.474349850488243,0.001953125
440,5.683816055786143,6.2927714058912585,0.001953125
441,5.647991642297964,6.122279108576913,0.001953125
442,5.612505508226517,5.962283593241572,0.001953125
443,5.610735396171194,12.994754982041625,0.00390625
444,5.569948650812069,12.444699358277646,0.001953125
445,5.530036191032281,11.922595142365843,0.001953125
446,5.490937973351587,11.42718631171824,0.001953125
447,5.452599293362685,10.957274015367105,0.001953125
448,5.414970298318369,10.511713489003787,0.001953125
449,5.378005544328789,10.08941108960545,0.001953125
450,5.341663594084789,9.68932144711472,0.001953125
451,5.305906651397222,9.310444731767223,0.001953125
452,5.270700229181781,8.951824036804434,0.001953125
453,5.236012847827485,8.612542877432254,0.001953125
454,5.201815761167243,8.291722807948581,0.001953125
455,5.168082707523631,7.988521159918125,0.001953125
456,5.134789683534301,7.702128905066208,0.001953125
457,5.1019147386716295,7.43176864713787,0.001953125
458,5.069437788562162,7.176692747267438,0.001953125
459,5.037340445384782,6.936181587374305,0.001953125
460,5.005605863784183,6.709541975700166,0.001953125
461,4.974218600879277,6.4961056978038245,0.001953125
462,4.943164489076265,6.2952282151245615,0.001953125
463,4.9124305205142065,6.106287511631196,0.001953125
464,4.882004742078208,5.928683087136048,0.001953125
465,4.85187616001291,5.761835093643202,0.001953125
466,4.822034653257412,5.605183608717056,0.001953125
467,4.792470894703344,5.458188037418517,0.001953125
468,4.791666718289324,11.924422077748657,0.00390625
469,4.757612430319645,11.41921228951501,0.001953125
470,4.72428816381332,10.939667800229826,0.001953125
471,4.691643391838895,10.484635799458205,0.001953125
472,4.659632087394031,10.053016005073024,0.001953125
473,4.628212312504596,9.643757830349315,0.001953125
474,4.597345844932514,9.255857660312728,0.001953125
475,4.566997839049304,8.888356234939197,0.001953125
476,4.537136517747474,8.540336137845014,0.001953125
477,4.507732892548254,8.210919390164081,0.001953125
478,4.478760509324347,7.899265150353339,0.001953125
479,4.45019521729267,7.604567521661381,0.001953125
480,4.422014959146758,7.326053469895265,0.001953125
481,4.394199580393554,7.062980854877173,0.001953125
482,4.366730656136462,6.814636579542455,0.001953125
483,4.339591333707517,6.580334860940541,0.001953125
484,4.312766189697747,6.359415627410386,0.001953125
485,4.286241100067623,6.151243045871339,0.001953125
486,4.260003122140189,5.955204182470743,0.001953125
487,4.234040387389069,5.770707798752145,0.001953125
488,4.208342004033148,5.597183284065713,0.001953125
489,4.182897968540207,5.434079723174166,0.001953125
490,4.1576990852239355,5.280865095977665,0.001953125
491,4.132736893193476,5.137025604078664,0.001953125
492,4.108003599982441,5.002065116641424,0.001953125
493,4.107694220314249,10.944680716028257,0.00390625
494,4.079159736749343,10.480744614210627,0.001953125
495,4.051235721058659,10.040376650988323,0.001953125
496,4.023879642344519,9.62251867704917,0.001953125
497,3.997052762575609,9.226160789871443,0.001953125
498,3.970719790184137,8.850338731347607,0.001953125
499,3.944848565369305,8.494131385330853,0.001953125
500,3.919409774204369,8.15665837286636,0.001953125
501,3.89437668891035,7.837077743832832,0.001953125
502,3.8697249319008047,7.534583764700324,0.001953125
503,3.8454322614214758,7.248404803081328,0.001953125
504,3.821478376807786,6.977801310679601,0.001953125
505,3.797844741564216,6.722063907085099,0.001953125
506,3.77451442263399,6.480511567577574,0.001953125
507,3.7514719443768696,6.252489918636408,0.001953125
508,3.728703155908577,6.037369645160272,0.001953125
509,3.7061951105786113,5.834545013430151,0.001953125
510,3.6839359564752443,5.643432513563996,0.001953125
511,3.661914836948187,5.4634696245838015,0.001953125
512,3.640121800231851,5.29411370423616,0.001953125
513,3.6185477173360994,5.1348410043862724,0.001953125
514,3.59718420744764,4.9851458111773175,0.001953125
515,3.5760235701545082,4.8445397072708225,0.001953125
516,3.5550587238690374,4.712550951440789,0.001953125
517,3.5342831498818907,4.588723968685465,0.001953125
518,3.534165430781023,10.047543187335902,0.00390625
519,3.5101743832737813,9.62158354897774,0.001953125
520,3.4866944915607694,9.217268087288803,0.001953125
521,3.4636899471989633,8.833625484696352,0.001953125
522,3.44112813877092,8.469728724232288,0.001953125
523,3.41897935985384,8.124692698032048,0.001953125
524,3.397216543718873,7.797671907312147,0.001953125
525,3.3758150223135184,7.48785825177595,0.001953125
526,3.354752307303994,7.194478907290995,0.001953125
527,3.3340078911579702,6.916794291591952,0.001953125
528,3.313563066432982,6.654096118666462,0.001953125
529,3.293400761603807,6.40570554334543,0.001953125
530,3.2735053919146626,6.170971398407183,0.001953125
531,3.253862723880728,5.949268527173415,0.001953125
532,3.2344597521894007,5.739996215077948,0.001953125
533,3.2152845878661234,5.542576723979996,0.001953125
534,3.196326356673533,5.356453933028078,0.001953125
535,3.1775751068070823,5.181092089621764,0.001953125
536,3.1590217250360912,5.0159746734406365,0.001953125
537,3.1406578605170594,4.8606033756033,0.001953125
538,3.1224758555768855,4.7144971937936235,0.001953125
539,3.1044686828279224,4.57719164267848,0.001953125
540,3.086629888035235,4.448238077195363,0.001953125
541,3.0689535382094637,4.327203124385468,0.001953125
542,3.051434174446939,4.2136682174818985,0.001953125
543,3.0513200211414415,9.22580264569941,0.00390625
544,3.0310822675221845,8.834778103068146,0.001953125
545,3.0112730104125744,8.463632543623135,0.001953125
546,2.9918620956687993,8.111474308119499,0.001953125
547,2.972822064015215,7.777452402081606,0.001953125
548,2.954127904849713,7.460754297241064,0.001953125
549,2.935756832584261,7.160603816801584,0.001953125
550,2.9176880834575023,6.876259102683329,0.001953125
551,2.899902730945188,6.607010663731058,0.001953125
552,2.8823835180658026,6.352179504717978,0.001953125
553,2.8651147050346237,6.111115336818056,0.001953125
554,2.8480819308610643,5.8831948710239885,0.001953125
555,2.831272087612808,5.667820196720824,0.001953125
556,2.8146732061870767,5.464417248246313,0.001953125
557,2.798274352535586,5.272434362734991,0.001953125
558,2.78206553338615,5.091340932809926,0.001953125
559,2.7660376105915354,4.9206261577128565,0.001953125
560,2.750182223315763,4.75979789621553,0.001953125
561,2.7344917173403447,4.608381624108708,0.001953125
562,2.7189590808386592,4.465919498211654,0.001953125
563,2.7035778860263164,4.331969527693376,0.001953125
564,2.6883422361495954,4.20610485207777,0.001953125
565,2.673246717323275,4.08791312366944,0.001953125
566,2.6582863547739155,3.976995990357155,0.001953125
567,2.643456573085309,3.87296867291565,0.001953125
568,2.643236227083957,8.472935363901811,0.00390625
569,2.6261095159690617,8.114042057932792,0.001953125
570,2.609342389800745,7.773408088895507,0.001953125
571,2.592909451983205,7.450214880077664,0.001953125
572,2.576787577557779,7.143681170601787,0.001953125
573,2.560955705649465,6.853060993439925,0.001953125
574,2.5453946509119345,6.577641730316785,0.001953125
575,2.530086932231697,6.316742241866838,0.001953125
576,2.515016617111333,6.06971107218721,0.001953125
577,2.5001691802963624,5.835924727718807,0.001953125
578,2.485531375341742,5.614786031171387,0.001953125
