Iteration,Function,Gradient,Alpha
60,405.0494496195375,127.28307702568898,0.001953125
61,398.4273480385446,122.21905123470574,0.001953125
62,391.98428341690385,117.41230612833884,0.001953125
63,385.7117060187308,112.85082729914433,0.001953125
64,379.6016757144799,108.52313092093074,0.001953125
65,373.6468082643334,104.41823597042759,0.001953125
66,367.8402269691722,100.52563796804289,0.001953125
67,362.1755190927703,96.83528420082709,0.001953125
68,356.64669653259233,93.33755039496305,0.001953125
69,351.2481602802133,90.02321880785529,0.001953125
70,345.9746682674211,86.88345771112537,0.001953125
71,340.8213062417783,83.90980223549347,0.001953125
72,335.78346135687895,81.09413654665032,0.001953125
73,330.856798198632,78.42867731785735,0.001953125
74,326.0372370004095,75.90595846028705,0.001953125
75,321.32093382744984,73.51881706622127,0.001953125
76,316.7042625350592,71.26038051342702,0.001953125
77,312.18379832636447,69.12405467164736,0.001953125
78,307.75630275404245,67.10351314455181,0.001953125
79,303.4187100269188,65.19268747308895,0.001953125
80,303.0182282972321,141.10638039773934,0.00390625
81,298.1970462772884,135.05429374786195,0.001953125
82,293.5224743342236,129.30128320156567,0.001953125
83,288.9859628668793,123.83361477532452,0.001953125
84,284.57963979641966,118.63818586263936,0.001953125
85,280.29625134968603,113.7024935419148,0.001953125
86,276.12910818360467,109.01460426272544,0.001953125
87,272.0720363628655,104.56312485821218,0.001953125
88,268.11933274798054,100.33717483749771,0.001953125
89,264.26572439155177,96.32635991812815,0.001953125
90,260.5063315775302,92.52074676455405,0.001953125
91,256.8366341717768,88.91083890446151,0.001953125
92,253.2524409826619,85.48755380022715,0.001953125
93,249.74986185806296,82.24220105775659,0.001953125
94,246.3252822701868,79.16646175931497,0.001953125
95,242.97534016240425,76.25236891049796,0.001953125
96,239.6969048529458,73.49228899404926,0.001953125
97,236.48705780907036,70.87890462464128,0.001953125
98,233.3430751223524,68.40519829885378,0.001953125
99,230.26241153120472,66.06443723330105,0.001953125
100,227.24268585080168,63.850159281109946,0.001953125
101,224.2816676833286,61.756159912739484,0.001953125
102,221.3772652930703,59.77648024152851,0.001953125
103,218.5275145413798,57.90539606751507,0.001953125
104,215.73056878612775,56.13740790522144,0.001953125
105,212.9846896589209,54.46723195255256,0.001953125
106,210.28823864126667,52.88979194908857,0.001953125
107,207.63966936802996,51.40021186328673,0.001953125
108,207.5513155946003,112.02245937691443,0.00390625
109,204.572284174493,107.2218824574519,0.001953125
110,201.67839595497537,102.65962365301486,0.001953125
111,198.8645650910236,98.32477591763927,0.001953125
112,196.12612134579663,94.20693286370413,0.001953125
113,193.45877321532654,90.29616337865673,0.001953125
114,190.85857439562673,86.58298732676607,0.001953125
115,188.32189328730811,83.05835229670653,0.001953125
116,185.84538526067092,79.71361136122276,0.001953125
117,183.425967429566,76.54050182058351,0.001953125
118,181.06079570532737,73.53112490691392,0.001953125
119,178.74724392298364,70.67792643169825,0.001953125
120,176.48288485094395,67.9736783636372,0.001953125
121,174.26547291260977,65.41146132847496,0.001953125
122,172.09292846403744,62.98464802621525,0.001953125
123,169.9633234860181,60.686887564142495,0.001953125
124,167.8748685618792,58.51209070607589,0.001953125
125,165.82590102406607,56.45441603914233,0.001953125
126,163.8148741632437,54.50825705891395,0.001953125
127,161.8403474033581,52.66823017191214,0.001953125
128,159.90097735491503,50.929163611182574,0.001953125
129,157.9955096667412,49.28608725590851,0.001953125
130,156.12277160377118,47.734223339949246,0.001953125
131,154.28166528501248,46.26897802694306,0.001953125
132,152.47116152185097,44.885933821461734,0.001953125
133,150.69029420231442,43.58084277698521,0.001953125
134,148.93815517187136,42.34962045257894,0.001953125
135,147.2138895658482,41.18834056154533,0.001953125
136,147.05197016229326,89.22187162164695,0.00390625
137,145.11229554953175,85.41842946184458,0.001953125
138,143.22449216081637,81.80492570465472,0.001953125
139,141.3854458021469,78.37269078578207,0.001953125
140,139.5923010466466,75.11345140699584,0.001953125
141,137.8424380763834,72.01931017237042,0.001953125
142,136.13345163105546,69.08272608726227,0.001953125
143,134.4631318710494,66.29649589231012,0.001953125
144,132.82944697998738,63.6537362096232,0.001953125
145,131.23052734788095,61.14786648317792,0.001953125
146,129.66465119053947,58.772592700183516,0.001953125
147,128.13023147408728,56.521891884682276,0.001953125
148,126.62580402543857,54.389997358778096,0.001953125
149,125.15001672047565,52.371384770480226,0.001953125
150,123.70161965157766,50.460758890034064,0.001953125
151,122.2794561851398,48.65304117861243,0.001953125
152,120.88245482789561,46.94335813419096,0.001953125
153,119.50962182827702,45.32703041917943,0.001953125
154,118.16003444579175,43.79956277281689,0.001953125
155,116.83283482752438,42.35663470839527,0.001953125
156,115.5272244364339,40.99409199105603,0.001953125
157,114.24245898117711,39.70793888628203,0.001953125
158,112.97784380178264,38.494331162437184,0.001953125
159,111.73272966967329,37.34956982303154,0.001953125
160,110.50650896432698,36.27009553612239,0.001953125
161,109.29861219231223,35.25248371978434,0.001953125
162,108.10850481756322,34.29344023431191,0.001953125
163,108.01112946410382,74.40323932935756,0.00390625
164,106.66665270641253,71.23488730858294,0.001953125
165,105.35688416469375,68.22518768217351,0.001953125
166,104.07970779557698,65.36691360167222,0.001953125
167,102.83318588703972,62.6531681955362,0.001953125
168,101.61554300572293,60.077367494711815,0.001953125
169,100.42515140792848,57.63322407434642,0.001953125
170,99.26051778045287,55.31473138972466,0.001953125
171,98.12027118966023,53.11614878887006,0.001953125
172,97.00315212832594,51.031987188594535,0.001953125
173,95.9080025598905,49.05699540501742,0.001953125
174,94.83375686894824,47.186147133596506,0.001953125
175,93.77943363513744,45.41462857738073,0.001953125
176,92.744128155179,43.73782672535654,0.001953125
177,91.7270056446956,42.151318285250916,0.001953125
178,90.72729505769942,40.65085927680979,0.001953125
179,89.74428346731865,39.23237529223025,0.001953125
180,88.77731095649631,37.89195242995261,0.001953125
181,87.82576597208468,36.625828906310595,0.001953125
182,86.88908110001978,35.43038734654379,0.001953125
183,85.96672922313093,34.3021477524038,0.001953125
184,85.0582200266572,33.23776113811938,0.001953125
185,84.16309681973745,32.23400381998681,0.001953125
186,83.2809336440426,31.28777233755819,0.001953125
187,82.41133264335606,30.396078976625297,0.001953125
188,81.5539216703033,29.556047856304172,0.001953125
189,80.70835210860773,28.764911534920266,0.001953125
190,80.60424114382016,62.13931058065908,0.00390625
191,79.64978244421796,59.50193868797055,0.001953125
192,78.71902269049255,56.99710875458732,0.001953125
193,77.81050933454331,54.61879375265493,0.001953125
194,76.92291325977016,52.36124108475115,0.001953125
195,76.05501763371524,50.21895825603722,0.001953125
196,75.20570777831895,48.186699144278826,0.001953125
197,74.37396196469399,46.25945085122771,0.001953125
198,73.55884304784163,44.43242112274977,0.001953125
199,72.75949086447656,42.70102632895171,0.001953125
200,71.97511532415852,41.06087999929948,0.001953125
201,71.20499013031831,39.50778191122715,0.001953125
202,70.44844707356907,38.03770773386759,0.001953125
203,69.70487084496719,36.64679923115214,0.001953125
204,68.97369432167626,35.331355030468266,0.001953125
205,68.25439428183932,34.08782196417845,0.001953125
206,67.54648750941845,32.912786991448584,0.001953125
207,66.84952725335029,31.80296970689312,0.001953125
208,66.16310000863075,30.755215440439233,0.001953125
209,65.48682258990418,29.766488949517075,0.001953125
210,64.82033947082576,28.83386870023563,0.001953125
211,64.16332036491197,27.954541728711916,0.001953125
212,63.5154580258157,27.125799067367822,0.001953125
213,62.87646624698153,26.34503171404804,0.001953125
214,62.24607804247106,25.609727114557877,0.001953125
215,61.62404399241362,24.917466122031065,0.001953125
216,61.59370393567891,54.269249758050506,0.00390625
217,60.886222535042414,51.959428144158885,0.001953125
218,60.19624290420306,49.76562631502331,0.001953125
219,59.52266804811809,47.68257508990727,0.001953125
220,58.86449512096743,45.70524576906893,0.001953125
221,58.22080689928978,43.82883758367911,0.001953125
222,57.59076403415341,42.04876566324917,0.001953125
223,56.97359801107277,40.36064950550908,0.001953125
224,56.36860475290735,38.76030193714802,0.001953125
225,55.77513880690826,37.24371855731219,0.001953125
226,55.19260806246302,35.80706765916627,0.001953125
227,54.62046895098253,34.44668062807036,0.001953125
228,54.05822208381804,33.159042817885506,0.001953125
229,53.50540828813477,31.94078490946668,0.001953125
230,52.9616050043358,30.788674757390925,0.001953125
231,52.426423011963635,29.699609732256214,0.001953125
232,51.89950345403277,28.670609566335713,0.001953125
233,51.38051513249766,27.69880970986529,0.001953125
234,50.86915205005883,26.781455203691163,0.001953125
235,50.36513117577869,25.915895071366783,0.001953125
236,49.86819041404192,25.099577230075223,0.001953125
237,49.37808675826691,24.330043915041283,0.001953125
238,48.89459461247775,23.604927606530705,0.001953125
239,48.417504265391166,22.92194744232388,0.001953125
240,47.946620503077746,22.278906091970867,0.001953125
241,47.48176134753235,21.673687062501678,0.001953125
242,47.48069949788143,47.43647598748601,0.00390625
243,46.94932527013144,45.414440407797926,0.001953125
244,46.43101581531179,43.49397036763255,0.001953125
245,45.92493900766794,41.67045781669691,0.001953125
246,45.43033464187944,39.93950528509491,0.001953125
247,44.94650790721383,38.296914887224844,0.001953125
248,44.472823458192046,36.73867777523842,0.001953125
249,44.00870002717097,35.260964028647614,0.001953125
250,43.553605529246326,33.860112969761225,0.001953125
251,43.10705261442008,32.532623897755414,0.001953125
252,42.66859462610017,31.275147237265283,0.001953125
253,42.23782192874856,30.084476100340396,0.001953125
254,41.814358570896545,28.95753826333399,0.001953125
255,41.39785925283951,27.891388562674912,0.001953125
256,40.98800657113192,26.88320171537386,0.001953125
257,40.584508514555765,25.93026557140967,0.001953125
258,40.187096188553944,25.029974805697716,0.001953125
259,39.79552174722641,24.17982505704858,0.001953125
260,39.409556513900036,23.37740752029306,0.001953125
261,39.02898927302154,22.620403995531085,0.001953125
262,38.65362471770181,21.906582395256635,0.001953125
263,38.28328203867441,21.23379270597646,0.001953125
264,37.91779364173437,20.599963395997143,0.001953125
265,37.557003981907066,20.00309825548644,0.001953125
266,37.20076850367264,19.44127364896033,0.001953125
267,36.84895267754837,18.91263615429382,0.001953125
268,36.501431124218975,18.415400556514232,0.001953125
269,36.452768656660055,39.721500790862656,0.00390625
270,36.05928277241476,38.04097448949598,0.001953125
271,35.67499382363132,36.445337002690614,0.001953125
272,35.29932381492628,34.930741804211834,0.001953125
273,34.931744741006895,33.493517016661755,0.001953125
274,34.5717740477011,32.13015616503315,0.001953125
275,34.21897050797373,30.8373093101434,0.001953125
276,33.87293047494567,29.611774553001364,0.001953125
277,33.533284477409836,28.450489903957152,0.001953125
278,33.19969412649721,27.350525513257107,0.001953125
279,32.871849305015246,26.30907626229314,0.001953125
280,32.5494656135887,25.323454717306316,0.001953125
281,32.23228205010047,24.391084449471126,0.001953125
282,31.92005890108223,23.509493727032385,0.001953125
283,31.612575825658695,22.676309586369992,0.001953125
284,31.30963011442528,21.889252289409267,0.001953125
285,31.011035107251555,21.146130174571994,0.001953125
286,30.716618755468705,20.444834907392988,0.001953125
287,30.426222315230106,19.78333713496183,0.001953125
288,30.139699160043495,19.159682545486376,0.001953125
289,29.856913701571987,18.571988330562235,0.001953125
290,29.57774040879908,18.01844004327808,0.001953125
291,29.30206291655945,17.497288840253447,0.001953125
292,29.029773215261176,17.00684909031161,0.001953125
293,28.76077091437312,16.54549632699301,0.001953125
294,28.494962572930902,16.111665516801967,0.001953125
295,28.458163542302984,34.76128778809669,0.00390625
296,28.156881150575945,33.2912115650626,0.001953125
297,27.862557359458172,31.895463177075218,0.001953125
298,27.574751806171623,30.570677277369153,0.001953125
299,27.29306236313029,29.313641262671034,0.001953125
300,27.017121662759063,28.121287164325196,0.001953125
301,26.746593940115037,26.990683871221766,0.001953125
302,26.481172164221384,25.91902967695307,0.001953125
303,26.22057543168716,24.90364514613286,0.001953125
304,25.964546598605637,23.941966297297604,0.001953125
305,25.712850128921737,23.03153810220008,0.001953125
306,25.465270139455594,22.170008303517868,0.001953125
307,25.221608623583272,21.355121554935,0.001953125
308,24.98168383722322,20.58471388910754,0.001953125
309,24.745328832274218,19.85670752008226,0.001953125
310,24.512390124010167,19.169105987194634,0.001953125
311,24.28272648017264,18.519989647233324,0.001953125
312,24.056207820624312,17.907511520648768,0.001953125
313,23.83271421744591,17.329893495762395,0.001953125
314,23.612134986285422,16.785422892298794,0.001953125
315,23.39436786060996,16.272449382163046,0.001953125
316,23.179318241274725,15.789382261319012,0.001953125
317,22.96689851451806,15.334688062043286,0.001953125
318,22.757027432122428,14.906888489933669,0.001953125
319,22.549629548054117,14.504558665077493,0.001953125
320,22.344634706415114,14.126325641995116,0.001953125
321,22.3135103884953,30.434009035946566,0.00390625
322,22.08122486412876,29.148383913745057,0.001953125
323,21.85423097199328,27.9278437478487,0.001953125
324,21.632192704576603,26.769443635569086,0.001953125
325,21.414803309346357,25.670372195441303,0.001953125
326,21.2017826277898,24.62794445419453,0.001953125
327,20.992874677838024,23.63959502424731,0.001953125
328,20.787845457395754,22.70287156546813,0.001953125
329,20.58648094873744,21.815428527190626,0.001953125
330,20.3885853053832,20.975021168695385,0.001953125
331,20.193979204751663,20.179499858501423,0.001953125
332,20.00249835141559,19.42680465477187,0.001953125
333,19.813992117175545,18.714960170839994,0.001953125
334,19.62832230542882,18.04207073120566,0.001953125
335,19.445362028457236,17.40631582423868,0.001953125
336,19.264994687298838,16.805945858157248,0.001953125
337,19.087113044814867,16.2392782265426,0.001953125
338,18.911618383422667,15.704693688641218,0.001953125
339,18.7384197397461,15.200633067959986,0.001953125
340,18.567433209144507,14.72559427018165,0.001953125
341,18.398581313725376,14.278129618266782,0.001953125
342,18.231792428031522,13.856843498860902,0.001953125
343,18.067000257125333,13.46039030993531,0.001953125
344,17.90414336227562,13.087472695144124,0.001953125
345,17.74316472989174,12.736840045896825,0.001953125
346,17.740250916640548,27.838937784864395,0.00390625
347,17.55583305594882,26.65518839021499,0.001953125
348,17.37573692563226,25.5311341557758,0.001953125
349,17.199681217631966,24.464074509994138,0.001953125
350,17.027409256365267,23.451432052781573,0.001953125
351,16.858686755916562,22.49074605278597,0.001953125
352,16.693299782405983,21.579666206665223,0.001953125
353,16.531052902753668,20.71594665332249,0.001953125
354,16.371767502776823,19.897440238060877,0.001953125
355,16.215280259118984,19.122093023630644,0.001953125
356,16.0614417509299,18.38793904712435,0.001953125
357,15.91011519850366,17.693095323564403,0.001953125
358,15.761175317253779,17.035757098749425,0.001953125
359,15.614507276468004,16.414193355397952,0.001953125
360,15.470005753251948,15.826742577761326,0.001953125
361,15.327574072948822,15.27180878058056,0.001953125
362,15.187123428120142,14.747857808449725,0.001953125
363,15.048572168896873,14.253413911246517,0.001953125
364,14.911845158168806,13.78705660024682,0.001953125
365,14.776873185677923,13.34741778782964,0.001953125
366,14.643592435624825,12.933179211313488,0.001953125
367,14.511944002890782,12.543070138497834,0.001953125
368,14.381873453426282,12.175865349009763,0.001953125
369,14.253330424764378,11.830383381715452,0.001953125
370,14.126268262986954,11.505485034423364,0.001953125
371,14.000643692808335,11.200072098084629,0.001953125
372,13.993741301161391,24.38760703024204,0.00390625
373,13.850164449279347,23.352739106661872,0.001953125
374,13.709898049480158,22.370147044042792,0.001953125
375,13.572726995260345,21.437467145688004,0.001953125
376,13.438455036351776,20.552443326146193,0.001953125
377,13.306903061202464,19.712921405069242,0.001953125
378,13.17790753659434,18.91684363104703,0.001953125
379,13.051319090013209,18.16224342968046,0.001953125
380,12.927001221702975,17.447240371950674,0.001953125
381,12.804829134532667,16.77003536074529,0.001953125
382,12.684688670891543,16.128906035164864,0.001953125
383,12.566475346815015,15.522202393896103,0.001953125
384,12.450093474440989,14.948342640434635,0.001953125
385,12.335455364711107,14.405809254192366,0.001953125
386,12.222480602971531,13.893145292451571,0.001953125
387,12.111095390800527,13.40895092864806,0.001953125
388,12.001231948000788,12.951880232503857,0.001953125
389,11.892827969249595,12.520638197023308,0.001953125
390,11.785826130403958,12.113978016273443,0.001953125
391,11.680173639915951,11.730698616175298,0.001953125
392,11.575821831229447,11.369642438257513,0.001953125
393,11.472725792407523,11.029693473524288,0.001953125
394,11.370844029583152,10.709775540363607,0.001953125
395,11.270138161137673,10.408850796902987,0.001953125
396,11.170572639795035,10.125918474574409,0.001953125
397,11.07211450007712,9.860013816065207,0.001953125
398,11.062354141735657,21.36936112819459,0.00390625
399,10.950166786388685,20.46479672745244,0.001953125
400,10.840521852544352,19.606012859689965,0.001953125
401,10.733254745875467,18.790940445177046,0.001953125
402,10.628215308523608,18.017604391775503,0.001953125
403,10.525266503804055,17.284118587069838,0.001953125
404,10.42428322125602,16.588681092717096,0.001953125
405,10.325151191021249,15.929569536433007,0.001953125
406,10.22776599754259,15.305136698646178,0.001953125
407,10.132032183490548,14.713806292461607,0.001953125
408,10.037862435658052,14.154068937134095,0.001953125
409,9.945176845319988,13.624478326706248,0.001953125
410,9.853902236240948,13.123647596750496,0.001953125
411,9.76397155413871,12.650245893199193,0.001953125
412,9.675323311977841,12.202995147977557,0.001953125
413,9.587901085982969,11.780667066498658,0.001953125
414,9.501653057728994,11.382080331972373,0.001953125
415,9.4165315980906,11.00609803086986,0.001953125
416,9.332492889219623,10.651625302740536,0.001953125
417,9.24949658106947,10.31760721589526,0.001953125
418,9.167505479304552,10.00302686827502,0.001953125
419,9.086485261722128,9.706903710181516,0.001953125
420,9.006404220576957,9.428292082551954,0.001953125
421,8.927233028438037,9.166279961245976,0.001953125
422,8.848944525423764,8.919987894533474,0.001953125
423,8.771513525859033,8.688568117801323,0.001953125
424,8.760013554986793,18.728599062730346,0.00390625
425,8.672096137018396,17.938044322746038,0.001953125
426,8.586135505271153,17.187583164890658,0.001953125
427,8.502005647947485,16.47540420856767,0.001953125
428,8.419591607096226,15.79977813855346,0.001953125
429,8.338788471323573,15.159053309561768,0.001953125
430,8.259500460672388,14.551651528934233,0.001953125
431,8.181640095232265,13.97606401388742,0.001953125
432,8.105127439815226,13.430847521195233,0.001953125
433,8.029889417733632,12.914620648617294,0.001953125
434,7.955859187354483,12.426060308756137,0.001953125
435,7.882975575683342,11.963898377285998,0.001953125
436,7.811182563757264,11.52691851858381,0.001953125
437,7.740428819104111,11.113953192644049,0.001953125
438,7.670667270959745,10.723880847706297,0.001953125
439,7.601854724329106,10.355623303204721,0.001953125
440,7.533951509335477,10.008143327406078,0.001953125
441,7.466921162627745,9.680442413397147,0.001953125
442,7.4007301379112835,9.371558755892353,0.001953125
443,7.335347542936574,9.080565429663208,0.001953125
444,7.270744900523896,8.80656876827811,0.001953125
445,7.206895931424005,8.548706939350666,0.001953125
446,7.143776357016226,8.306148709725273,0.001953125
447,7.0813637200282615,8.078092391105924,0.001953125
448,7.01963722162832,7.8637649537046705,0.001953125
449,7.016956438238616,17.144809048916713,0.00390625
450,6.9462812155695035,16.41720712237975,0.001953125
451,6.877220576654837,15.726380810640125,0.001953125
452,6.809668691639886,15.070668514123595,0.001953125
453,6.743529044327547,14.448484289018541,0.001953125
454,6.678713583053581,13.85831382807808,0.001953125
455,6.615141949264132,13.29871060259005,0.001953125
456,6.552740776682079,12.76829216153389,0.001953125
457,6.491443054600089,12.265736585232286,0.001953125
458,6.431187549429814,11.789779092100822,0.001953125
459,6.371918279174173,11.339208798367226,0.001953125
460,6.313584035977868,10.912865631830895,0.001953125
461,6.256137952354904,10.509637401813762,0.001953125
462,6.199537107094714,10.128457028359417,0.001953125
463,6.143742167214671,9.768299934409429,0.001953125
464,6.088717062659208,9.428181605064795,0.001953125
465,6.0344286907479265,9.107155318070935,0.001953125
466,5.98084664764946,8.804310049301225,0.001953125
467,5.92794298440721,8.518768556225433,0.001953125
468,5.8756919852695555,8.249685641125295,0.001953125
469,5.824069966282849,7.996246594173048,0.001953125
470,5.773055092292487,7.7576658144623964,0.001953125
471,5.722627210667085,7.533185604744767,0.001953125
472,5.672767700215088,7.32207513307502,0.001953125
473,5.623459333903259,7.123629551930157,0.001953125
474,5.574686154113801,6.937169262768556,0.001953125
475,5.569660589595399,15.029266180334968,0.00390625
476,5.514062693292575,14.393449426822547,0.001953125
477,5.459710938497175,13.78984098728154,0.001953125
478,5.406524240900814,13.216986108167879,0.001953125
479,5.354428648701148,12.673496081807487,0.001953125
480,5.303356692297789,12.158044718063076,0.001953125
481,5.253246793498116,11.669364958067073,0.001953125
482,5.204042728784989,11.206245626919987,0.001953125
483,5.155693141697193,10.767528323412465,0.001953125
484,5.108151099826459,10.352104445983784,0.001953125
485,5.061373692346656,9.958912355246703,0.001953125
486,5.015321664364549,9.5869346744479,0.001953125
487,4.969959084721355,9.235195730147893,0.001953125
488,4.9252530441828455,8.902759136142942,0.001953125
489,4.881173381236126,8.588725524160063,0.001953125
490,4.8376924329659134,8.29223042508289,0.001953125
491,4.794784808714493,8.01244230436338,0.001953125
492,4.752427184439699,7.74856075480614,0.001953125
493,4.710598115876257,7.499814849056389,0.001953125
494,4.669277868779244,7.265461652878308,0.001953125
495,4.6284482646859875,7.044784898698493,0.001953125
496,4.58809254077596,6.83709381695758,0.001953125
497,4.54819522253816,6.641722120633705,0.001953125
498,4.508742008073715,6.458027135970998,0.001953125
499,4.469719662968685,6.2853890700788755,0.001953125
500,4.469625474868725,13.761703736972713,0.00390625
501,4.424789678114299,13.176606230115617,0.001953125
502,4.380984979793316,12.621052171610831,0.001953125
503,4.338143226675165,12.093706920864745,0.001953125
504,4.296202276180535,11.593296707409362,0.001953125
505,4.255105448169719,11.118605404674248,0.001953125
506,4.214801026900912,10.668471432567204,0.001953125
507,4.175241808565481,10.241784785489257,0.001953125
508,4.1363846902277475,9.837484183437448,0.001953125
509,4.098190296378797,9.454554344887617,0.001953125
510,4.060622639660882,9.092023381173721,0.001953125
511,4.023648812634187,8.748960313057463,0.001953125
512,3.9872387077441727,8.424472711074044,0.001953125
513,3.9513647629078634,8.117704462002253,0.001953125
514,3.9160017303737873,7.827833664393001,0.001953125
515,3.881126466725008,7.5540706564514695,0.001953125
516,3.8467177420897443,7.295656179658771,0.001953125
517,3.8127560668012577,7.0518596813004635,0.001953125
518,3.7792235339096787,6.821977758513389,0.001953125
519,3.746103676094666,6.605332745556446,0.001953125
520,3.713381335660669,6.4012714447613845,0.001953125
521,3.681042546417211,6.209164000054997,0.001953125
522,3.6490744263562895,6.0284029101155445,0.001953125
523,3.6174650801385506,5.8584021762079646,0.001953125
524,3.5862035104904195,5.698596577627536,0.001953125
525,3.555279537696522,5.54844106557791,0.001953125
526,3.553150973392246,12.065069062288785,0.00390625
527,3.5177971831378207,11.55381685145292,0.001953125
528,3.483240516291146,11.068439523856275,0.001953125
529,3.449428732156788,10.60776854277268,0.001953125
530,3.416314193492507,10.170688504085598,0.001953125
531,3.383853446652292,9.756134303701177,0.001953125
532,3.352006840153256,9.36308841853345,0.001953125
533,3.3207381781487455,8.99057829842906,0.001953125
534,3.2900144056120597,8.637673867324837,0.001953125
535,3.259805322327739,8.30348513285926,0.001953125
536,3.2300833230531696,7.987159904562177,0.001953125
537,3.200823161454689,7.687881621595588,0.001953125
538,3.1720017356417247,7.404867291774338,0.001953125
539,3.143597893321745,7.137365544219102,0.001953125
540,3.1155922547798416,6.88465479844149,0.001953125
541,3.0879670520511917,6.646041552890223,0.001953125
542,3.060705982804031,6.420858795959023,0.001953125
543,3.033794077586506,6.208464542139866,0.001953125
544,3.0072175792140277,6.008240495379414,0.001953125
545,2.9809638331857897,5.819590840757152,0.001953125
546,2.9550211881208153,5.641941164364493,0.001953125
547,2.92937890529637,5.474737499758716,0.001953125
548,2.904027076455511,5.317445497648691,0.001953125
549,2.8789565491268587,5.169549713614761,0.001953125
550,2.8541588587689435,5.0305530067623705,0.001953125
551,2.8296261671144554,4.8999760403580614,0.001953125
552,2.8263144685414177,10.57880620183039,0.00390625
553,2.7984081758812507,10.132117231776725,0.001953125
554,2.771118656523687,9.70809048779392,0.001953125
555,2.744405859335119,9.305702782480244,0.001953125
556,2.718233259002603,8.923977297977167,0.001953125
557,2.6925675344775617,8.561981099043368,0.001953125
558,2.6673782768473613,8.218822746423006,0.001953125
559,2.6426377239406538,7.893650008507745,0.001953125
560,2.618320519219071,7.585647670123592,0.001953125
561,2.594403492731888,7.29403543809802,0.001953125
562,2.570865462113846,7.018065944054364,0.001953125
563,2.5476870517912396,6.75702284560974,0.001953125
564,2.5248505287293654,6.510219027784455,0.001953125
565,2.5023396532070254,6.276994906927866,0.001953125
566,2.4801395432424265,6.056716839788931,0.001953125
567,2.4582365514207676,5.848775640472216,0.001953125
568,2.436618152988198,5.652585207889318,0.001953125
569,2.415272844180786,5.467581265917302,0.001953125
570,2.3941900498515705,5.293220217797165,0.001953125
571,2.3733600395445036,5.128978115348966,0.001953125
572,2.3527738512420844,4.974349742365484,0.001953125
573,2.332423222084201,4.828847810111545,0.001953125
574,2.3123005254200657,4.692002261257675,0.001953125
575,2.2923987136135255,4.563359676887171,0.001953125
576,2.272711266075096,4.442482779519751,0.001953125
577,2.2718871654374206,9.687672961895991,0.00390625
578,2.2493289007626016,9.276638673992101,0.001953125
579,2.2272819094568765,8.88639183370919,0.001953125
